forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,294.80002,9999e17,9999e17,9999e17,42.100002,0.85999995,-2.78,0.0074299998,91584.39,9999e17
2020-05-11 06:00:00,1,284.9,308,138,0,74.4,-0.32999998,-1.9399999,0.0069899997,91542.74,73
2020-05-11 12:00:00,1,282.2,296,0,0,75.9,-0.48,-1.76,0.00598,91391.18,65
2020-05-11 18:00:00,1,290.1,305,280,0,43,0.59,-2.26,0.0057099997,91260.66,74
2020-05-12 00:00:00,1,285.88,343,455,4.2e-5,77.4,0.77,2.34,0.0077799996,91133.9,92
2020-05-12 06:00:00,1,280.6,341,20,4.62e-4,98.4,-1.8,0.06,0.0069399998,91153.78,99
2020-05-12 12:00:00,1,275.80002,282,0,8e-6,96.9,-0.41,-0.47,0.00493,91024.95,51
2020-05-12 18:00:00,1,283.33,297,192,3.7e-5,83.1,3.52,1.53,0.0070499997,91074.89,70
2020-05-13 00:00:00,1,281.50998,333,396,5.8999998e-5,84.9,2.4199998,2.86,0.0063799997,91271.586,89
2020-05-13 06:00:00,1,278.78,330,37,2.8e-5,96,2.06,1.68,0.0059599997,91513.19,89
2020-05-13 12:00:00,1,277.30002,328,0,5.2e-5,96.6,2.22,1.77,0.00542,91621.62,97
2020-05-13 18:00:00,1,281.55,314,208,3e-5,71.4,1.11,2.2,0.00532,91717.35,89
2020-05-14 00:00:00,1,286.27,281,797,6e-6,47.8,0.29999998,3.1399999,0.0049199997,91582.93,35
2020-05-14 06:00:00,1,278.5,297,129,3.9e-5,98.9,0.59999996,1.25,0.00603,91841.24,77
2020-05-14 12:00:00,1,277.4,317,0,1.7e-5,98.6,0.74,0.89,0.00555,91909.61,91
2020-05-14 18:00:00,1,281.2,323,170,3.3e-5,86,1.3,2.27,0.00622,92047.84,94
2020-05-15 00:00:00,1,282.2,326,424,8.3e-5,84,0.02,2.75,0.00652,92104.8,83
2020-05-15 06:00:00,1,278.9,312,96,3.1e-5,97.5,0.04,1.92,0.00605,92284.88,66
