forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,291.80002,9999e17,9999e17,9999e17,38.7,0.29,-3.8999999,0.00562,92419.305,9999e17
2020-05-09 06:00:00,1,284.2,282,145,0,64.1,0.03,-3.4199998,0.00569,92424.99,0
2020-05-09 12:00:00,1,282.5,269,0,0,67.200005,-0.19999999,-3.34,0.00536,92284.96,4
2020-05-09 18:00:00,1,291.80002,280,359,0,42.2,0.65999997,-3.75,0.00618,92244.65,32
2020-05-10 00:00:00,1,294.5,308,827,0,39.5,0.81,-2.99,0.00683,92079.555,46
2020-05-10 06:00:00,1,284.6,300,133,0,62,-0.44,-2.6,0.00569,92033.055,48
2020-05-10 12:00:00,1,283.1,283,0,0,63.2,-0.65,-2.7,0.00525,91841.39,29
2020-05-10 18:00:00,1,293,291,355,0,38.8,0.55,-3.53,0.0061399997,91724.93,34
2020-05-11 00:00:00,1,295,312,829,0,35.9,1.03,-3,0.0064399997,91557.39,39
2020-05-11 06:00:00,1,284.9,302,141,0,61.9,-0.32,-2.3,0.00581,91591.625,68
2020-05-11 12:00:00,1,282.30002,290,0,0,66.6,-0.58,-2.26,0.00525,91448.96,68
2020-05-11 18:00:00,1,290.7,283,354,0,37.5,0.42,-3.1699998,0.00515,91321.75,41
2020-05-12 00:00:00,1,292.1,315,743,0,38.4,1.11,-1.3,0.0058,91045.305,68
2020-05-12 06:00:00,1,281.7,331,64,3.7e-5,95.8,-0.68,1.5899999,0.00734,91083.72,96
2020-05-12 12:00:00,1,280.5,330,0,1.63e-4,97,-0.79999995,-0.69,0.00682,90957.836,94
2020-05-12 18:00:00,1,285.7,295,310,2.4e-5,66.6,2.98,2.25,0.0066299997,91069.33,73
2020-05-13 00:00:00,1,285.5,323,616,8.7e-5,71.3,2.03,2.9099998,0.00701,91159.21,83
2020-05-13 06:00:00,1,279.6,301,109,4.2e-5,96.8,2.28,1.74,0.00636,91473.95,76
2020-05-13 12:00:00,1,278.1,330,0,3.3e-5,96.1,2.09,1.74,0.00569,91599.73,95
2020-05-13 18:00:00,1,283.2,294,308,1.6e-5,57.600002,1.3199999,2.1699998,0.00482,91627.336,74
2020-05-14 00:00:00,1,284.63,313,641,1.6e-5,63.8,1.6899999,2.77,0.0058899997,91549.67,82
2020-05-14 06:00:00,1,278.80002,300,97,2e-5,98.4,1.64,1.16,0.00609,91706.7,80
2020-05-14 12:00:00,1,277.4,319,0,5.3e-5,98.5,1.48,0.89,0.00556,91681.4,96
2020-05-14 18:00:00,1,280.30002,322,187,5.1e-5,93.5,1.3399999,2.22,0.00642,91724.15,90
2020-05-15 00:00:00,1,282.4,314,476,1.04e-4,74.3,0.45999998,3.28,0.00586,91842.37,74
2020-05-15 06:00:00,1,275.5,271,133,3.3e-5,98.200005,0.71,1.3399999,0.0047999998,92114.24,35
2020-05-15 12:00:00,1,276.1,280,0,6e-6,98.700005,0.71999997,0.84999996,0.00501,92219.586,56
2020-05-15 18:00:00,1,283.80002,297,292,3e-6,54.9,0.39999998,1.8499999,0.00474,92250.42,71
2020-05-16 00:00:00,1,286.9,290,755,2e-6,43.2,0.07,2.31,0.0046,92090.49,81
2020-05-16 06:00:00,1,274.80002,272,143,0,93.200005,0.90999997,0.26,0.00434,92199.46,24
2020-05-16 12:00:00,1,277.1,271,0,5e-6,95.200005,0.81,-1.17,0.00521,92058.766,70
2020-05-16 18:00:00,1,282.4,325,89,1.53e-4,94.700005,2.6399999,-0.55,0.0075,91999.65,91
2020-05-17 00:00:00,1,283.7,353,117,4.33e-4,98.1,2.07,1.37,0.00849,91865.07,98
2020-05-17 06:00:00,1,282.30002,348,25,3.21e-4,99.1,1.5699999,0.34,0.00776,92165.68,94
2020-05-17 12:00:00,1,281.9,348,0,4.58e-4,99.4,0.97999996,0.87,0.00762,91962.086,99
2020-05-17 18:00:00,1,285.2,346,154,1.48e-4,93.3,1.5799999,1.4,0.00889,92018.47,87
2020-05-18 00:00:00,1,285,342,471,1.05e-4,92.8,1.01,2.3799999,0.008789999,91906.92,74
2020-05-18 06:00:00,1,280,319,66,8.9e-5,98.700005,0.61,1.51,0.0066299997,91991.75,89
2020-05-18 12:00:00,1,278.5,315,0,1.3e-5,97.9,0.58,1.49,0.00592,92042.54,72
2020-05-18 18:00:00,1,280.7,335,112,3.5e-5,90.700005,1.0799999,2.1299999,0.00636,92204.43,93
2020-05-19 00:00:00,1,282.30002,325,464,9.1e-5,85.4,0.61,2.61,0.00664,92162.086,80
2020-05-19 06:00:00,1,278,300,105,1.51e-4,97.8,0.38,1.99,0.00572,92295.69,59
2020-05-19 12:00:00,1,277.5,324,0,1.09e-4,98.6,-0.02,1.91,0.00554,92409.08,94
2020-05-19 18:00:00,1,279.6,323,118,5.1e-5,91.700005,-0.35999998,2.01,0.0059499997,92635.19,93
2020-05-20 00:00:00,1,281.6,331,250,3.3e-5,84.4,-0.44,1.88,0.00624,92784.15,94
2020-05-20 06:00:00,1,278.9,318,90,9e-6,96.5,-0.63,1.25,0.0059599997,92905.35,70
2020-05-20 12:00:00,1,277.4,309,0,5e-6,96.5,-1.0699999,0.62,0.00536,92882.52,70
2020-05-20 18:00:00,1,289.30002,293,358,1e-6,49.600002,-0.84,0.5,0.00615,92856.055,41
2020-05-21 00:00:00,1,291.80002,309,800,6e-6,45.2,-1.43,0.81,0.00654,92697.9,15
2020-05-21 06:00:00,1,282,298,155,2.6e-5,91.8,-0.81,-1.37,0.00702,92768.586,1
2020-05-21 12:00:00,1,280.30002,282,0,0,92.3,-0.14,-1.5999999,0.0062599997,92723.4,11
2020-05-21 18:00:00,1,291.9,284,385,0,41.2,0.90999997,-1.99,0.0060099997,92632.02,16
2020-05-22 00:00:00,1,295.4,302,864,0,28.4,1.29,-1.05,0.0051599997,92403.195,33
2020-05-22 06:00:00,1,282,301,157,0,77.1,0.48999998,-1.31,0.0057699997,92382.19,51
2020-05-22 12:00:00,1,281.30002,283,0,0,56.600002,-0.089999996,-1.63,0.00416,92295.766,45
2020-05-22 18:00:00,1,295.1,288,386,0,33.3,0.51,1.25,0.0059599997,92351.375,17
2020-05-23 00:00:00,1,296.80002,315,860,0,32.9,-0.03,3.3899999,0.0065099997,92250.74,4
2020-05-23 06:00:00,1,283.6,308,161,0,90.700005,-0.61,1.53,0.00776,92451.87,1
