forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,284.00998,9999e17,9999e17,9999e17,71.4,0.76,1.8299999,0.00633,91606.164,9999e17
2020-05-14 06:00:00,1,278.7,298,121,5.2e-5,99.200005,0.7,1.17,0.0061,91754.8,80
2020-05-14 12:00:00,1,277.6,326,0,3.2e-5,98.4,1.16,1.31,0.0056,91846.24,98
2020-05-14 18:00:00,1,283.00998,308,258,1.5e-5,69.5,0.65999997,1.64,0.0057099997,91930.78,83
2020-05-15 00:00:00,1,283.6,301,745,1.24e-4,87.6,0.44,2.75,0.00751,91957.12,53
2020-05-15 06:00:00,1,279.5,314,116,6.6e-5,98.9,0.35999998,1.64,0.0063899998,92214.63,63
2020-05-15 12:00:00,1,278.4,331,0,5.5e-5,98.4,0.61,1.56,0.0058999998,92339.7,89
2020-05-15 18:00:00,1,281.6,327,117,2.7e-5,86.200005,0.17,1.55,0.0063799997,92415.875,82
2020-05-16 00:00:00,1,287.80002,314,539,1.1e-5,49,0.01,1.7099999,0.0055199997,92179.85,75
2020-05-16 06:00:00,1,275.6,285,138,0,94.1,-0.71,0.26,0.00463,92071.336,75
2020-05-16 12:00:00,1,278,262,0,0,87.5,-0.24,-1.87,0.00514,91785.33,24
2020-05-16 18:00:00,1,288.5,300,230,4e-6,47.8,1.49,-1.9499999,0.00567,91504.54,84
2020-05-17 00:00:00,1,288.2,335,569,1.8e-5,64.9,1.09,1.66,0.0076099997,91314.01,86
2020-05-17 06:00:00,1,280.80002,333,60,5e-6,91.6,0.17,0.93,0.0065599997,91194.13,96
2020-05-17 12:00:00,1,279.9,316,0,5.7e-5,99.1,0.29,0.57,0.0066899997,91193.375,82
2020-05-17 18:00:00,1,285.6,317,235,1e-5,70.700005,1.17,1.14,0.00697,91217.49,72
2020-05-18 00:00:00,1,286.4,317,609,5e-5,64.5,0.65,2.26,0.00671,91248.836,77
2020-05-18 06:00:00,1,279,298,125,3.4e-5,99.1,0.53999996,0.84,0.00624,91579.06,78
2020-05-18 12:00:00,1,273.30002,283,0,1e-6,99.4,-0.099999994,0.32,0.00417,91650.766,47
2020-05-18 18:00:00,1,284.6,280,287,1e-6,55,0.16,1.86,0.00505,91752.65,64
2020-05-19 00:00:00,1,286,316,570,8e-6,53.4,-0.099999994,2.73,0.0053999997,91736.4,95
2020-05-19 06:00:00,1,279.5,303,113,1e-5,97.8,-0.39,1.62,0.00634,91938.62,74
2020-05-19 12:00:00,1,278.30002,316,0,1e-5,97.700005,-0.65,1.4,0.00586,91934.516,70
2020-05-19 18:00:00,1,283.9,307,265,5e-6,66.5,-0.71999997,2.28,0.00581,91927.555,67
2020-05-20 00:00:00,1,286.80002,323,544,1e-5,58.3,-1.67,2.47,0.00618,91723.02,65
2020-05-20 06:00:00,1,280.6,305,127,8e-6,91.200005,-0.95,1.9699999,0.00642,91591.36,90
2020-05-20 12:00:00,1,278.80002,328,0,1.4e-5,95,-0.72999996,2.49,0.0058999998,91437.125,95
2020-05-20 18:00:00,1,278.6,333,47,5.5e-5,94.200005,0.26,3.26,0.00579,91507.7,100
2020-05-21 00:00:00,1,278.30002,330,109,5.8999998e-5,95.200005,0.9,3.3,0.0056999996,91671.7,100
2020-05-21 06:00:00,1,277.80002,328,11,1.14e-4,97.1,0.81,3.4399998,0.00563,91744.4,100
2020-05-21 12:00:00,1,277.30002,327,0,1.17e-4,97.5,1.14,2.69,0.00545,91774.125,99
