forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,2,280.46,329,230,2.68e-4,86.700005,1.39,3.61,0.0060099997,91850.46,88
2020-05-03 06:00:00,2,273.06,251,114,8e-6,97.9,0.45999998,1.17,0.00402,92105.24,17
2020-05-03 12:00:00,2,273.33826,249,0,1e-6,97.3,1.1,0.64,0.00407,92183.06,41
2020-05-03 18:00:00,2,278.46,306,136,1.7e-5,72.700005,1.7199999,2.62,0.00435,92390.71,86
2020-05-04 00:00:00,2,281.24,274,759,4.6e-5,61.8,0.21,3.3999999,0.0044799997,92404.25,51
2020-05-04 06:00:00,2,272.4,243,133,1e-5,96.700005,0.25,1.39,0.00375,92610.805,8
2020-05-04 12:00:00,2,269.30002,231,0,0,98.8,0.32,0.32999998,0.0030399999,92684.15,7
2020-05-04 18:00:00,2,282.2,236,353,0,50.5,1.64,1.75,0.00391,92786.44,3
2020-05-05 00:00:00,2,285.6,259,836,0,40.3,1.1999999,2.78,0.00391,92693.96,28
2020-05-05 06:00:00,2,275.7,258,135,0,84,-1.56,-1.17,0.00415,92734.24,52
2020-05-05 12:00:00,2,275.7,246,0,0,76.3,-0.42999998,-2.48,0.00378,92434.54,66
2020-05-05 18:00:00,2,288,254,349,0,38.9,1.61,-3.35,0.00445,92287.34,51
2020-05-06 00:00:00,2,291,282,820,0,33.2,2.51,0.25,0.0046,92036.38,41
2020-05-06 06:00:00,2,278.9,314,106,2.01e-4,98,1.35,2.6,0.0060799997,92538.68,92
2020-05-06 12:00:00,2,275.5,313,0,4.9e-5,96.5,0,3.11,0.0047299997,92747.09,94
2020-05-06 18:00:00,2,278.9,307,167,4.4e-5,79,-0.44,3.4299998,0.00484,93042.9,86
2020-05-07 00:00:00,2,280.4,297,563,3.4e-5,74.8,-0.93,3.24,0.00507,93148.47,67
2020-05-07 06:00:00,2,276,295,62,8e-6,97.6,-1.01,1.56,0.0049,93186.805,61
2020-05-07 12:00:00,2,273.6,302,0,8e-6,98.8,-1.41,0.17,0.00419,93067.71,76
2020-05-07 18:00:00,2,286,242,364,0,42.100002,-0.089999996,-1.02,0.0042,92964.305,2
2020-05-08 00:00:00,2,289.4,270,851,0,31.9,-0.06,-1.62,0.00398,92728.086,0
2020-05-08 06:00:00,2,278.80002,265,142,0,69.6,-0.66999996,-2.44,0.00428,92751.52,2
2020-05-08 12:00:00,2,278.7,249,0,0,66.9,-0.68,-3.12,0.0040599997,92620.016,0
2020-05-08 18:00:00,2,288.6,267,361,0,49.5,0.16,-4.52,0.00586,92517.33,2
2020-05-09 00:00:00,2,292.30002,287,849,0,38.4,0.89,-3.98,0.00578,92334.836,13
2020-05-09 06:00:00,2,283.9,279,146,0,59.4,-0.31,-3.33,0.0051599997,92276.95,5
2020-05-09 12:00:00,2,280.1,270,0,0,80.6,-0.02,-1.73,0.0054099998,92410.14,46
2020-05-09 18:00:00,2,292.7,281,359,0,45.7,0.77,-2.26,0.0070399996,92294.93,41
2020-05-10 00:00:00,2,296.9,309,840,0,30.4,0.88,-1.48,0.0060699997,91904.31,35
2020-05-10 06:00:00,2,284.4,305,141,0,66.9,-0.19999999,-1.4499999,0.0060799997,91782.836,58
2020-05-10 12:00:00,2,279.80002,299,0,0,91.4,0.48,1.03,0.0060799997,91849.336,71
2020-05-10 18:00:00,2,289,288,334,0,47.2,-0.38,1.8199999,0.0057699997,91724.37,52
2020-05-11 00:00:00,2,288.9,320,671,1e-6,55.2,-0.84,2.31,0.0067,91750,58
2020-05-11 06:00:00,2,281.1,344,58,7.8e-5,95.6,0.61,2.05,0.0069399998,92096.77,96
2020-05-11 12:00:00,2,275.5,262,0,1e-6,91.4,0.35,1.02,0.00444,92390.52,42
2020-05-11 18:00:00,2,286.1,262,356,0,54.600002,0.07,1.76,0.00549,92332.73,36
2020-05-12 00:00:00,2,291.9,295,796,1e-6,37.9,-1.1999999,-0.85999995,0.00557,91927.63,25
2020-05-12 06:00:00,2,283.5,314,119,0,66.200005,-0.52,-1.51,0.0056399996,91768.89,84
2020-05-12 12:00:00,2,280.2,306,0,1e-6,76.9,0.81,-0.44,0.00529,91644.516,87
2020-05-12 18:00:00,2,282,321,113,1.82e-4,96.700005,0.57,1.2099999,0.00745,91921.75,96
2020-05-13 00:00:00,2,285.59,336,385,1.74e-4,77.200005,0.61,2.19,0.0075299996,91980.68,85
2020-05-13 06:00:00,2,278.7,290,93,3.7e-5,98.700005,1.03,0.93,0.0060699997,92215.23,37
2020-05-13 12:00:00,2,276.2,292,0,2e-6,98.3,0.32,0.35999998,0.00507,92116.555,59
2020-05-13 18:00:00,2,286.35,278,307,7e-6,47.600002,1.4,0.69,0.00487,91993.01,61
2020-05-14 00:00:00,2,287.63998,307,744,1.4e-5,51.2,0.14,2.11,0.00572,91748.65,55
2020-05-14 06:00:00,2,279.4,317,71,6e-5,98.5,0.81,0.65999997,0.00635,91813.766,93
2020-05-14 12:00:00,2,273.7,270,0,1e-6,98.3,0.47,-0.04,0.00427,91762.195,36
2020-05-14 18:00:00,2,287.9,288,274,2e-6,55.4,0.85999995,-0.32,0.00634,91474.96,79
2020-05-15 00:00:00,2,282.2,334,439,4.0699998e-4,97.6,0.83,2.21,0.00768,91347.52,85
2020-05-15 06:00:00,2,278.30002,328,19,3.6e-4,98.8,-0.089999996,1.56,0.0059499997,91439.62,98
2020-05-15 12:00:00,2,277.2,313,0,8e-6,97.8,-0.68,0.96999997,0.0054699997,91277.06,88
2020-05-15 18:00:00,2,280.1,318,140,6.1e-5,95.200005,0,1.86,0.0065099997,91301.56,99
2020-05-16 00:00:00,2,281.25998,331,302,1.91e-4,93.8,0.049999997,2.35,0.00691,91480.18,98
2020-05-16 06:00:00,2,278.7,321,53,1.03e-4,98.200005,0.45,2.1299999,0.00604,91769.9,89
2020-05-16 12:00:00,2,277.30002,325,0,1.16e-4,98,0.26999998,2.22,0.00548,91975.54,97
2020-05-16 18:00:00,2,278.9,322,110,5.5e-5,91.4,0.08,2.23,0.0056399996,92434.56,91
2020-05-17 00:00:00,2,282.79,314,407,2.4e-5,63.100002,-0.78999996,2.1299999,0.00506,92480.65,82
2020-05-17 06:00:00,2,274.7,269,113,1e-6,95.3,-0.85999995,1.0699999,0.0044,92768.48,19
2020-05-01 06:00:00,3,274.5,9999e17,9999e17,9999e17,95.5,-1.53,-0.24,0.00433,92322.336,9999e17
2020-05-01 12:00:00,3,272.6,225,0,0,82.1,-0.61,-1.4399999,0.0032499998000000002,92145.58,2
2020-05-01 18:00:00,3,284.6,235,349,0,36.600002,2.59,0.45999998,0.00335,92106.55,19
2020-05-02 00:00:00,3,285.78,273,786,5e-6,50.100002,1.28,2.56,0.00495,92041.21,20
2020-05-02 06:00:00,3,275.30002,304,55,8e-6,93.6,0.26,-0.98999995,0.00454,91956.65,57
2020-05-02 12:00:00,3,277.30002,268,0,2e-6,95.3,1.02,-1.48,0.00532,91733.195,13
2020-05-02 18:00:00,3,284.6,282,280,5e-5,77.4,3.98,0.19,0.00713,91591.87,26
2020-05-03 00:00:00,3,280.55,334,194,2.71e-4,88.8,1.4699999,3.25,0.0061999997,91839,92
2020-05-03 06:00:00,3,274.2,254,116,1.2e-5,98.4,0.63,1.4499999,0.0044,92118.016,22
2020-05-03 12:00:00,3,272.09,278,0,4e-6,99.200005,0.83,0.65,0.00379,92289.48,68
2020-05-03 18:00:00,3,279.44998,286,246,1.3e-5,65.8,1.4599999,2.47,0.00423,92429.336,68
2020-05-04 00:00:00,3,281.57,277,756,5.6e-5,62.4,0.01,3.37,0.00463,92394.36,65
2020-05-04 06:00:00,3,273.5,248,126,1.4e-5,97.700005,0.21,1.65,0.00411,92632.81,40
2020-05-04 12:00:00,3,269.2,238,0,0,99.200005,0.049999997,0.25,0.00303,92749.43,15
2020-05-04 18:00:00,3,282.1,240,339,0,49.2,2.1499999,1.76,0.00375,92864.7,27
2020-05-05 00:00:00,3,283.7,297,534,3.2e-5,50.9,0.61,2.95,0.00432,92887.93,83
2020-05-05 06:00:00,3,275.4,258,131,0,89.5,-1.14,-1.3199999,0.0042999997,92871.164,19
2020-05-05 12:00:00,3,275.4,251,0,0,82.6,-0.42999998,-2.29,0.0039999997,92550.46,47
2020-05-05 18:00:00,3,286.30002,277,273,0,46.600002,1.65,-1.8299999,0.00476,92450.7,77
2020-05-06 00:00:00,3,288.8,293,751,0,38.8,1.68,3.49,0.00465,92346.48,58
2020-05-06 06:00:00,3,278.2,312,94,1.2e-5,94.700005,0.81,1.23,0.0055799996,92694.44,91
2020-05-06 12:00:00,3,277.4,315,0,2.7e-5,97.8,0.53999996,1.31,0.00542,92866.055,84
2020-05-06 18:00:00,3,283.5,300,280,1.9e-5,58,-0.84,1.93,0.00487,93092.27,60
2020-05-07 00:00:00,3,287.4,257,856,0,34.100002,-1.61,1.64,0.0037200000000000002,92980.914,1
2020-05-07 06:00:00,3,277.5,252,145,0,74.8,-1.64,-1.53,0.00417,92899.48,1
2020-05-07 12:00:00,3,276.5,240,0,0,60.7,-0.78,-2.3799999,0.00318,92725.586,2
2020-05-07 18:00:00,3,287.9,252,364,0,37.4,0.84999996,-3.35,0.00423,92654.19,9
2020-05-08 00:00:00,3,291.4,278,849,0,33.7,1.18,-2.55,0.00477,92493.516,13
2020-05-08 06:00:00,3,281,269,144,0,55.3,-0.39,-2.71,0.0039399997,92436.98,22
2020-05-08 12:00:00,3,279.7,250,0,0,48.5,-0.53999996,-3.05,0.0031899998,92215.15,22
2020-05-08 18:00:00,3,290.6,269,349,0,34.4,0.58,-3.9199998,0.00466,92050.87,43
2020-05-09 00:00:00,3,293.9,307,795,0,32.8,1.11,-3.03,0.00548,91887.305,66
2020-05-09 06:00:00,3,284.30002,309,124,0,58,-0.42,-1.9599999,0.00524,91872.86,83
2020-05-09 12:00:00,3,278.2,294,0,0,90.6,-0.39999998,0.37,0.00539,92238.98,92
2020-05-09 18:00:00,3,293.2,301,306,0,40.5,-0.19999999,0.32,0.00648,92177.54,96
2020-05-10 00:00:00,3,295.97,333,730,0,36.8,-0.53,0.64,0.0069899997,91868.34,92
2020-05-10 06:00:00,3,283.80002,324,113,0,85.1,-1.24,-0.11,0.0074099996,91957.71,82
2020-05-10 12:00:00,3,281.9,316,0,1.3e-5,90.9,-1.1899999,-0.29999998,0.00696,91898.37,96
2020-05-10 18:00:00,3,293,317,267,8e-6,52.9,0.11,0.51,0.00832,91959.35,93
2020-05-11 00:00:00,3,291.31265,347,534,1.07e-4,74.700005,-0.78999996,1.1899999,0.0105,91936.43,98
2020-05-11 06:00:00,3,284.30002,338,68,1.5e-5,96.5,-0.95,-0.63,0.008719999,91917.49,96
2020-05-11 12:00:00,3,283.6,314,0,1.2e-5,97.5,-0.65999997,-1.4399999,0.00837,91657.45,61
2020-05-11 18:00:00,3,293.2,304,348,0,47.5,0.87,-2.29,0.00762,91350.766,32
2020-05-12 00:00:00,3,289.6,339,613,1.94e-4,82.5,0.82,-0.53999996,0.0105099995,91244.33,91
2020-05-12 06:00:00,3,283.5,338,63,1.6e-4,97.700005,-1.0699999,0.55,0.00837,91240.414,93
2020-05-12 12:00:00,3,282.1,332,0,1.04e-4,98.700005,-1.13,-0.63,0.00776,91169.484,96
2020-05-12 18:00:00,3,289.4,301,340,3.1e-5,64.3,1.35,-0.89,0.00813,91108.7,53
2020-05-13 00:00:00,3,287.25,329,597,1.73e-4,81.700005,1.41,1.53,0.00893,91251.37,92
2020-05-13 06:00:00,3,280.80002,314,79,1.11e-4,97.200005,0.91999996,0.85999995,0.0069399998,91444.055,78
2020-05-13 12:00:00,3,279,286,0,1e-5,96.4,1.35,0.42999998,0.00609,91514.75,73
2020-05-13 18:00:00,3,285.5,285,318,1.5e-5,66.5,2.3,1.63,0.00648,91679.2,71
2020-05-14 00:00:00,3,285.30002,316,620,1.14e-4,79.8,0.66999996,2.1399999,0.00763,91707.32,79
2020-05-14 06:00:00,3,280.2,307,121,7.2e-5,98.8,0.56,1.4399999,0.00672,91941.95,64
2020-05-14 12:00:00,3,279.4,330,0,2.1e-5,97.6,0.5,1.5,0.00627,92135.6,84
2020-05-14 18:00:00,3,283.4,323,208,1.4e-5,77.8,0.53,1.9599999,0.00649,92170.77,86
2020-05-15 00:00:00,3,285.6,321,578,3.5e-5,66.6,-0.22999999,2.32,0.0064999997,92217.14,65
2020-05-15 06:00:00,3,279,297,124,9e-6,96.8,-0.24,1.3199999,0.0060699997,92317.89,41
2020-05-15 12:00:00,3,276.7,274,0,1e-6,98.9,-0.45,0.75,0.00532,92134.164,26
2020-05-15 18:00:00,3,289.30002,281,360,1e-6,45.9,0.47,0.81,0.0056999996,92205.25,26
2020-05-16 00:00:00,3,291.4,296,839,0,36.8,0.08,2.1,0.00524,91948.95,16
2020-05-16 06:00:00,3,280.4,285,152,0,90,-1.62,0.04,0.0061899996,92006.49,7
2020-05-16 12:00:00,3,279.7,294,0,1.2e-5,93.9,-0.07,0.52,0.00616,92070.15,71
2020-05-16 18:00:00,3,284.30002,325,162,1.37e-4,91,0.48999998,1.3399999,0.00813,92013.96,93
2020-05-17 00:00:00,3,285,340,347,2.07e-4,91.1,1.25,1.91,0.00853,92271.805,94
2020-05-17 06:00:00,3,281.7,336,39,1.32e-4,98.9,2,1.17,0.0074299998,92371.695,79
2020-05-01 06:00:00,4,272.5,9999e17,9999e17,9999e17,96.4,-0.96999997,0.12,0.00378,92372.85,9999e17
2020-05-01 12:00:00,4,272.80002,225,0,0,84,-0.74,-1.54,0.00339,92178.24,2
2020-05-01 18:00:00,4,284.7,235,350,0,37.4,2.72,0.77,0.0034599998,92157.25,19
2020-05-02 00:00:00,4,284.74,291,673,1.2e-5,57.9,1.9499999,1.6999999,0.0053499998,92089.87,43
2020-05-02 06:00:00,4,275.7,300,57,8e-6,96.3,0.25,-1.2099999,0.00483,92013.34,52
2020-05-02 12:00:00,4,277.5,268,0,0,94.9,0.58,-1.76,0.00537,91754.06,20
2020-05-02 18:00:00,4,283.19998,291,188,7.9e-5,91.1,2.79,-1.05,0.0076499996,91524.375,45
2020-05-03 00:00:00,4,279.69,333,177,2.75e-4,90.1,0.69,3.1,0.00593,91891.49,94
2020-05-03 06:00:00,4,275.54,294,89,1.6e-5,95.9,0.82,1.75,0.00471,92186.39,67
2020-05-03 12:00:00,4,274.25,290,0,1.1e-5,96.6,1.3199999,1.22,0.0043099998,92375.89,73
2020-05-03 18:00:00,4,277.84,309,128,2.7e-5,78.4,1.31,2.4299998,0.0044799997,92620.59,90
2020-05-04 00:00:00,4,281.4,260,786,3e-5,61.5,0.08,3.55,0.0045,92578.055,29
2020-05-04 06:00:00,4,272.80002,250,121,2.1e-5,97.9,-0.099999994,1.42,0.00393,92695.93,28
2020-05-04 12:00:00,4,269.4,232,0,0,98.3,-0.35,-0.17999999,0.00306,92674.62,3
2020-05-04 18:00:00,4,283.6,238,350,0,42.600002,1.52,1.25,0.00361,92675.664,20
2020-05-05 00:00:00,4,286.4,265,820,0,36.3,0.39,2.85,0.00373,92631.766,40
2020-05-05 06:00:00,4,275.6,258,131,0,77.8,-1.8299999,-0.13,0.00381,92703.805,49
2020-05-05 12:00:00,4,275.30002,245,0,0,74.9,-0.66999996,-1.75,0.0036,92568.21,75
2020-05-05 18:00:00,4,287.7,267,310,0,32.5,1.93,-0.24,0.0036199999,92528.29,93
2020-05-06 00:00:00,4,287.7,285,794,0,44.2,0.93,3.9299998,0.0049199997,92686.71,46
2020-05-06 06:00:00,4,277.9,306,74,3e-6,93.1,-1.02,0.98999995,0.0053499998,93014.93,74
2020-05-06 12:00:00,4,276,256,0,0,98.8,-1.74,-0.11,0.0049699997,93085.35,38
2020-05-06 18:00:00,4,289.4,258,359,0,34.600002,-0.44,-0.45,0.00429,93098.63,31
2020-05-07 00:00:00,4,292.80002,271,862,0,27.1,-0.77,0.78,0.0042,92858.48,20
2020-05-07 06:00:00,4,281.5,275,143,0,66.4,-1.11,-1.99,0.0049,92775.414,5
2020-05-07 12:00:00,4,280.30002,264,0,0,60.8,-0.64,-2.29,0.0041199997,92709.4,17
2020-05-07 18:00:00,4,292.1,272,360,0,31.2,0.48,-3.24,0.0046,92740.75,1
2020-05-08 00:00:00,4,295,299,840,0,29.4,0.66999996,-2.3,0.0052199997,92639.836,0
2020-05-08 06:00:00,4,283.7,287,143,0,53,-0.5,-2.54,0.00454,92680.19,2
2020-05-08 12:00:00,4,281.80002,269,0,0,53,-0.87,-2.3999999,0.00398,92620.62,17
2020-05-08 18:00:00,4,293.6,279,363,0,30.7,0.53,-3.4199998,0.0049799997,92669.336,0
2020-05-09 00:00:00,4,296.6,304,845,0,26.5,0.65,-3.1699998,0.00518,92487.305,6
2020-05-09 06:00:00,4,286.2,293,144,0,48.9,-0.58,-2.99,0.00495,92481.88,39
2020-05-09 12:00:00,4,282.4,273,0,0,58.100002,-0.13,-1.89,0.00452,92794.98,18
2020-05-09 18:00:00,4,294.5,282,364,0,31.7,0.55,-3.27,0.00544,92695.63,19
2020-05-10 00:00:00,4,297.6,310,842,0,25.5,0.84,-2.86,0.00532,92506.5,19
2020-05-10 06:00:00,4,285.30002,300,144,0,55.600002,0.02,-1.7199999,0.00525,92633.36,38
2020-05-10 12:00:00,4,284.30002,300,0,0,55.2,-0.08,-1.68,0.0049199997,92317.836,75
2020-05-10 18:00:00,4,292.9,337,194,1e-5,45.4,0.11,-2.1599998,0.0070499997,92537.1,85
2020-05-11 00:00:00,4,298.2,333,787,4e-6,32.8,0.88,-0.96999997,0.00707,92127.06,44
2020-05-11 06:00:00,4,285,333,137,3e-6,91.1,0.13,0.87,0.00856,92269.02,59
2020-05-11 12:00:00,4,283.80002,325,0,7.4999996e-5,98.8,0.39,1.3,0.00859,92240.86,76
2020-05-11 18:00:00,4,284.4,359,99,2.8e-5,89.8,0.61,1.9699999,0.00804,92659.62,88
2020-05-12 00:00:00,4,288.7,304,707,2e-6,48.2,0.03,2.61,0.00574,92770.87,29
2020-05-12 06:00:00,4,280.1,288,140,2e-6,93,-0.53999996,1.7099999,0.00622,92980.99,23
2020-05-12 12:00:00,4,277.30002,289,0,2e-6,96.3,-0.72999996,1.29,0.0053399997,93068.09,56
2020-05-12 18:00:00,4,285.6,281,344,1e-6,51.4,-0.76,1.87,0.0049799997,93018.6,64
2020-05-13 00:00:00,4,290.1,282,847,0,41.3,-1.11,2.04,0.00537,92957.4,18
2020-05-13 06:00:00,4,279.80002,280,149,0,87.9,-1.6999999,0.35999998,0.0057699997,92821.29,1
2020-05-13 12:00:00,4,277.80002,261,0,0,85.5,-1.2099999,-1.1899999,0.00489,92836.5,4
2020-05-13 18:00:00,4,292.30002,271,373,0,34.8,0.04,-1.7099999,0.00523,92597.62,24
2020-05-14 00:00:00,4,297,313,828,0,29,0.78,-1.9699999,0.00579,92395.27,61
2020-05-14 06:00:00,4,283.80002,302,138,0,63.8,-0.089999996,-1.49,0.00549,92487.21,57
2020-05-14 12:00:00,4,281.2,276,0,0,60.8,-0.17,-1.56,0.00439,92434.02,45
2020-05-14 18:00:00,4,295.7,284,377,0,30.800001,1.13,-0.94,0.00572,92550.05,11
2020-05-15 00:00:00,4,299.37,319,856,0,26.2,0.22,2.24,0.0060699997,92271.52,2
2020-05-15 06:00:00,4,285,313,151,0,79.5,-0.96999997,1.25,0.0074099996,92594.805,23
2020-05-15 12:00:00,4,280.5,292,0,0,93.6,-0.79999995,0.93,0.00647,92401.875,28
2020-05-15 18:00:00,4,292.4,295,363,0,45,0.19,1.92,0.0067999996,92605.9,50
2020-05-16 00:00:00,4,294.2,307,836,0,32.5,-0.21,3.54,0.0054599997,92334.21,37
2020-05-16 06:00:00,4,283.6,311,141,1e-6,77,-0.19999999,1.35,0.00654,92248.23,78
