forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,275.9,288,0,3.9e-5,99.1,-0.65,1.3199999,0.0049699997,92850.93,81
2020-05-06 18:00:00,1,279.6,312,151,9.1e-5,89.700005,-0.45,2.04,0.0058,93034.766,89
2020-05-07 00:00:00,1,282.4,312,446,3.9e-5,62.9,-0.71999997,2.9199998,0.00488,93082.266,81
2020-05-07 06:00:00,1,275.6,284,99,5e-6,93.9,-0.51,1.78,0.00456,93281.375,48
2020-05-07 12:00:00,1,273.9,273,0,3e-6,94,-0.77,1.3,0.00405,93320.39,48
2020-05-07 18:00:00,1,283.2,256,355,1e-6,46.7,-0.9,1.3299999,0.00385,93395.836,51
2020-05-08 00:00:00,1,288,263,850,0,37.9,-1.2099999,1.62,0.0042499998,93320.91,1
2020-05-08 06:00:00,1,277.1,263,143,0,90.3,-1.88,0.06,0.00488,93495.875,2
2020-05-08 12:00:00,1,275.9,251,0,0,95,-1.05,-1.29,0.0047,93462.56,14
2020-05-08 18:00:00,1,290.7,259,365,0,35.3,0.56,-1.1,0.00474,93467.664,23
2020-05-09 00:00:00,1,294.4,288,849,0,26,0.25,-0.03,0.00441,93281.266,24
2020-05-09 06:00:00,1,280.6,283,144,0,76.5,-0.77,-1.38,0.00523,93330.805,33
2020-05-09 12:00:00,1,280.1,273,0,0,62.3,-0.59,-1.5699999,0.00416,93250.66,62
2020-05-09 18:00:00,1,294.4,278,353,0,32.9,-0.58,-0.29999998,0.00555,93273.63,47
2020-05-10 00:00:00,1,296.1,306,842,0,31.6,-1.5,1.5999999,0.0059499997,93079.805,8
2020-05-10 06:00:00,1,283.80002,297,144,0,77.6,-1.93,0.14,0.00667,93202.88,0
2020-05-10 12:00:00,1,281,275,0,0,78.200005,-1.68,-0.82,0.00556,93144.05,5
2020-05-10 18:00:00,1,295.7,279,368,0,32,-1.17,-0.06,0.00591,93143.09,12
2020-05-11 00:00:00,1,298.80002,317,845,0,29.2,-1.48,1.3399999,0.00649,92975.2,17
2020-05-11 06:00:00,1,285.9,308,140,0,75.9,-1.9699999,-0.39999998,0.00751,93059.21,36
2020-05-11 12:00:00,1,283.1,282,0,0,70.9,-1.74,-0.77,0.00582,92947.52,28
2020-05-11 18:00:00,1,295.5,284,367,0,34.3,-1.27,1.22,0.00623,92896.61,41
2020-05-12 00:00:00,1,298.4,313,851,0,30.4,-1.56,1.88,0.0066199997,92698.91,15
2020-05-12 06:00:00,1,285.30002,304,148,0,77.5,-1.8,0.31,0.00739,92679.16,11
2020-05-12 12:00:00,1,282.1,278,0,0,72.8,-1.56,-0.69,0.00556,92581.96,5
2020-04-26 12:00:00,2,271.6,9999e17,9999e17,9999e17,98.200005,0.29,-0.48,0.00363,92296.06,9999e17
2020-04-26 18:00:00,2,284.1,240,330,0,40.7,1.4499999,1.56,0.00361,92193.99,20
2020-04-27 00:00:00,2,286.9,263,809,0,38,1.3,2.71,0.00405,92029.29,46
2020-04-27 06:00:00,2,277.2,295,69,3e-6,80.4,1.43,0.78,0.0044199997,92094.85,89
2020-04-27 12:00:00,2,277.9,324,0,1.52e-4,98.700005,1.8399999,0.9,0.00573,91996.29,98
2020-04-27 18:00:00,2,281,337,32,2.86e-4,97.9,2.37,2.98,0.0070499997,92124.516,97
2020-04-28 00:00:00,2,281.41,339,201,1.19e-4,95.700005,1.16,2.6,0.00707,92327.36,94
2020-04-28 06:00:00,2,280.1,329,24,2.5e-5,98.9,0.14,1.43,0.00665,92445.625,88
2020-04-28 12:00:00,2,279.6,334,0,1.3e-5,99.1,0.48999998,0.55,0.00647,92497.95,90
2020-04-28 18:00:00,2,285.6,327,225,8e-6,78.8,2.31,1.61,0.00764,92615.125,79
2020-04-29 00:00:00,2,288.1,309,711,1.4e-5,68.9,-0.62,2.55,0.0079,92533.586,42
2020-04-29 06:00:00,2,280.6,306,63,1.7e-5,96.5,-0.59999996,-1.4499999,0.0067499997,92401.79,70
2020-04-29 12:00:00,2,279.5,288,0,0,95.200005,0.57,-1.4499999,0.00617,92018.37,68
2020-04-29 18:00:00,2,287.5,301,270,0,68.5,1.99,2.47,0.00757,92038.49,64
2020-04-30 00:00:00,2,284.05,346,343,6.6e-5,94.1,1.65,3.04,0.00833,91902.49,82
2020-04-30 06:00:00,2,278.74,343,5,2.08e-4,96.700005,0.28,2.98,0.0059499997,92238.71,97
2020-04-30 12:00:00,2,276.2,320,0,5e-5,97.8,0.62,2.01,0.0050299997,92363.305,91
2020-04-30 18:00:00,2,279.15,306,172,1.9e-5,79.1,0.42,2.47,0.00495,92522.5,97
2020-05-01 00:00:00,2,282.47,294,583,2.8e-5,60.5,-0.48999998,2.8899999,0.00478,92412.19,80
2020-05-01 06:00:00,2,275,251,130,1e-6,97.4,-1.31,1.09,0.00459,92528.16,8
2020-05-01 12:00:00,2,272.9,237,0,0,97.200005,-0.72999996,-1.66,0.0039399997,92233.13,37
2020-05-01 18:00:00,2,284.80002,241,330,0,40.4,0.98999995,-1.63,0.0037399998,92061,56
2020-05-02 00:00:00,2,287.4,290,748,2e-6,42.7,1.7199999,1.9799999,0.0047,91943.87,73
2020-05-02 06:00:00,2,275.7,263,131,8e-6,92.8,0.61,1.5,0.00462,92225.94,5
2020-05-02 12:00:00,2,276.5,281,0,4e-6,87.3,0.63,0.14999999,0.00457,92350.67,54
2020-05-02 18:00:00,2,284.80002,260,345,0,49.4,2.29,0.17,0.00458,92247.77,16
2020-05-03 00:00:00,2,289.6,281,806,0,38.2,1.54,0.93,0.0048499997,91927.7,71
2020-05-03 06:00:00,2,278.2,304,94,0,88.9,0.63,0,0.0052799997,91829.53,87
2020-05-03 12:00:00,2,277,309,0,1.5e-5,92.200005,0.74,-0.51,0.00505,91731.664,98
2020-05-03 18:00:00,2,281.30002,316,79,1.51e-4,96.200005,0.87,2.57,0.0070599997,91895.21,95
2020-05-04 00:00:00,2,278.5,332,182,2.12e-4,92.9,0.48,3.86,0.00561,92072.47,99
2020-05-04 06:00:00,2,275.5,316,21,5.7e-5,96.4,0.94,2.34,0.0047,92401.92,98
2020-05-04 12:00:00,2,273.80002,296,0,2.5e-5,97.700005,0.57,1.9,0.00421,92585.336,80
2020-05-04 18:00:00,2,279.7,278,272,1.7e-5,72.8,0.34,2.44,0.00475,93125.48,63
2020-05-05 00:00:00,2,280.30002,316,389,7.7e-5,78.6,-0.78999996,2.6499999,0.00527,93240.93,87
2020-05-05 06:00:00,2,276.2,305,85,3e-5,93.9,-0.53,2.1599998,0.00478,93436.82,82
2020-05-05 12:00:00,2,274.1,297,0,1.1e-5,96,-0.91999996,1.63,0.0041799997,93458.734,83
2020-05-05 18:00:00,2,281.9,272,323,2e-6,63.8,-1.3199999,0.95,0.00477,93541.02,49
2020-05-06 00:00:00,2,286.1,299,675,1e-6,53.100002,-1.75,0.51,0.00526,93549.91,46
2020-05-06 06:00:00,2,278.1,290,99,0,93.6,-1.3199999,-1.23,0.00539,93723.92,28
2020-05-06 12:00:00,2,276.80002,258,0,0,92.8,-0.75,-1.51,0.00488,93598.734,1
2020-05-06 18:00:00,2,290.30002,271,353,0,45,-0.42999998,-2.11,0.00591,93587.54,1
2020-05-07 00:00:00,2,294.30002,303,831,0,36,-0.42,-2.76,0.0060799997,93288.71,1
2020-05-07 06:00:00,2,282.2,289,141,0,74.3,-0.48,-1.79,0.00572,93365.055,1
2020-05-07 12:00:00,2,280.2,269,0,0,70.4,-0.76,-1.66,0.0047299997,93269,1
2020-05-07 18:00:00,2,293.7,277,362,0,33.600002,-0.29,-2.19,0.0054599997,93120.88,1
2020-05-08 00:00:00,2,296.5,303,846,0,26.7,-0.08,-2.1599998,0.00517,92873.71,0
2020-05-08 06:00:00,2,284.2,295,143,0,58.4,0.06,-1.8199999,0.00515,93005.04,0
2020-05-08 12:00:00,2,281.6,277,0,0,62,-0.26,-1.5799999,0.0046099997,92884.64,1
2020-05-08 18:00:00,2,295.2,289,358,0,35.100002,1,-1.73,0.00628,92979.27,1
2020-05-09 00:00:00,2,298.4,319,834,0,27,1.39,-1.18,0.00587,92692.414,1
2020-05-09 06:00:00,2,285.9,313,142,0,56.100002,-0.5,-1.5899999,0.00556,92769.76,0
2020-05-09 12:00:00,2,283.9,292,0,0,58,-0.34,-1.64,0.00505,92625.96,1
2020-05-09 18:00:00,2,297.6,295,362,0,32.100002,0.79999995,-0.94,0.0066799996,92620.61,2
2020-05-10 00:00:00,2,299.7,324,840,0,24.7,0.13,1.4,0.00582,92355.266,9
2020-05-10 06:00:00,2,286.7,317,143,0,73.4,-1.6899999,0.5,0.00771,92429.04,18
2020-05-10 12:00:00,2,283.80002,298,0,0,90.1,-1.4399999,0.72999996,0.0078,92468.21,19
2020-05-10 18:00:00,2,294.5,300,357,0,44.9,-0.75,2.1,0.00771,92534.75,51
2020-05-11 00:00:00,2,295.9,312,843,0,32.7,-1.23,3.26,0.0061399997,92424.555,12
2020-05-11 06:00:00,2,282.4,290,148,0,78.9,-1.15,1.1999999,0.00622,92478.31,1
2020-05-11 12:00:00,2,278.2,260,0,0,86.4,-1.31,-0.31,0.0050899996,92477.055,7
2020-05-11 18:00:00,2,294.1,264,378,0,29,-0.22999999,1,0.00488,92358.15,19
2020-05-12 00:00:00,2,296.9,298,860,0,26.300001,-0.71999997,1.88,0.00525,92114.87,36
2020-05-12 06:00:00,2,283,291,149,0,77.6,-1.78,0.06,0.00641,92099.44,35
2020-05-12 12:00:00,2,279.80002,271,0,0,90.9,-0.82,-0.96999997,0.0060099997,91971.88,40
2020-04-26 12:00:00,3,271.2,9999e17,9999e17,9999e17,96.5,0.29999998,-0.48,0.0034599998,92289.26,9999e17
2020-04-26 18:00:00,3,284.1,241,327,0,41.100002,1.3199999,1.61,0.0036499999,92176.19,36
2020-04-27 00:00:00,3,286.4,271,765,0,40.2,1.48,2.07,0.00415,91951.734,71
2020-04-27 06:00:00,3,277.9,307,62,4.9e-5,89.4,1.49,1.2099999,0.00519,92042.6,94
2020-04-27 12:00:00,3,278.5,327,0,2.58e-4,98.9,2.1299999,1.31,0.00598,91946.33,98
2020-04-27 18:00:00,3,281.30002,341,25,2.96e-4,98,1.61,2.53,0.00719,92129.96,100
2020-04-28 00:00:00,3,282.7,340,228,1.03e-4,93.5,1.1899999,3.06,0.0075499997,92264.516,88
2020-04-28 06:00:00,3,280.30002,340,20,5.3e-5,98.8,0.84,1.8299999,0.00676,92451.92,91
2020-04-28 12:00:00,3,279.5,334,0,2e-5,98.700005,0.71999997,0.47,0.0063699996,92478.086,82
2020-04-28 18:00:00,3,284.80002,329,180,1.2e-5,83.9,1.9599999,1.8499999,0.00769,92601.164,78
2020-04-29 00:00:00,3,289,332,617,9e-6,62.7,0.39999998,2.8899999,0.0076499996,92447.74,68
2020-04-29 06:00:00,3,279.6,317,74,1e-6,98.5,-0.78999996,-0.7,0.0063899998,92447.234,76
2020-04-29 12:00:00,3,280.2,296,0,0,96.3,-1.13,-1.51,0.00658,92086.87,75
2020-04-29 18:00:00,3,289.1,296,288,1e-6,62.600002,2.97,1.76,0.0077199996,91909.55,44
2020-04-30 00:00:00,3,284.06,348,351,9.3e-5,93.9,1.5699999,2.9399998,0.00834,91821.375,84
2020-04-30 06:00:00,3,280.5,347,8,1.16e-4,96.700005,1.6999999,2.9399998,0.0067,91986.77,97
2020-04-30 12:00:00,3,277.4,331,0,6.6e-5,96.9,2.05,2.9199998,0.00545,92106.52,94
2020-04-30 18:00:00,3,277.61,317,81,8.9e-5,90.5,2.25,2.79,0.00511,92267.98,97
2020-05-01 00:00:00,3,280.75,307,424,6.2e-5,79.9,-0.06,3,0.0055799996,92343.21,76
2020-05-01 06:00:00,3,274.30002,281,75,6e-6,97.8,-1.37,0.55,0.0043699997,92372.086,50
2020-05-01 12:00:00,3,273.5,243,0,0,96.200005,-0.48999998,-1.76,0.00408,92145.31,64
2020-05-01 18:00:00,3,284.9,237,348,0,44.100002,1.63,-1.5699999,0.00411,91920.05,7
2020-05-02 00:00:00,3,288.58,282,784,0,39.100002,2.49,1.68,0.00466,91722.86,59
2020-05-02 06:00:00,3,277.5,279,126,2.3e-5,92.6,1.23,0.38,0.00524,92032.15,36
2020-05-02 12:00:00,3,278.2,324,0,6.7e-5,98.8,0.66999996,0.04,0.00588,92101.984,94
2020-05-02 18:00:00,3,284.80002,310,253,1e-5,64.8,2.54,-0.45999998,0.0060099997,92040.24,94
2020-05-03 00:00:00,3,290.02,299,742,1e-6,40.2,2.9399998,0.53,0.00526,91702.086,79
2020-05-03 06:00:00,3,280.7,317,111,2e-6,75.8,1.28,0.38,0.00538,91687.8,86
2020-05-03 12:00:00,3,279.4,328,0,1.87e-4,97.700005,1.27,2.6499999,0.00633,91766,97
2020-05-03 18:00:00,3,279.30002,310,115,6.7e-5,86.6,2.18,1.8,0.0055199997,91972.94,99
2020-05-04 00:00:00,3,281.30002,316,496,9.4e-5,80.8,2.08,2.78,0.0058999998,92003.195,85
2020-05-04 06:00:00,3,275.7,263,112,1.3e-5,98.700005,1.8499999,0.44,0.00488,92116.43,31
2020-05-04 12:00:00,3,276.1,299,0,4e-5,97.3,2.36,1.89,0.0049699997,92228.305,79
2020-05-04 18:00:00,3,278.4,317,114,2.3e-5,82.3,0.87,1.9699999,0.00489,92831.06,92
2020-05-05 00:00:00,3,282.30002,298,542,3.4e-5,67.1,-0.69,2.58,0.00517,92894.21,65
2020-05-05 06:00:00,3,276.7,291,103,1.7e-5,95.3,-0.42,1.93,0.0050399997,93055.766,59
2020-05-05 12:00:00,3,275.80002,315,0,2.2e-5,94.700005,-0.52,1.67,0.0046699997,93044.92,93
2020-05-05 18:00:00,3,279.30002,296,214,7e-6,73.4,-0.38,1.88,0.00463,92979.516,71
2020-05-06 00:00:00,3,284.4,278,759,2e-6,49,-0.52,2.29,0.00438,92867.14,31
2020-05-06 06:00:00,3,273.7,257,129,1e-6,93.5,-0.26999998,1.26,0.00396,92946.875,19
2020-05-06 12:00:00,3,270.2,241,0,0,97,0.07,0.39,0.0032,92833.99,42
2020-05-06 18:00:00,3,285.6,254,327,0,43.3,0.21,1.22,0.00422,92705.02,48
2020-05-07 00:00:00,3,282.5,305,629,5.4e-5,82,0.07,2.1,0.00647,92572.87,85
2020-05-07 06:00:00,3,277.30002,315,42,1.41e-4,99.4,-0.34,1.4,0.00548,92605.9,97
2020-05-07 12:00:00,3,276.1,305,0,2.5e-5,98.9,-0.57,1.5,0.00502,92581.88,88
2020-05-07 18:00:00,3,279.30002,321,85,3.5e-5,94.200005,-0.32999998,1.92,0.006,92726.71,94
2020-05-08 00:00:00,3,280.9,325,257,4.1e-5,84.700005,-0.75,2.05,0.0059599997,92740.55,93
2020-05-08 06:00:00,3,276.5,303,43,9e-6,99,-0.45999998,1.4599999,0.0051599997,92805.05,64
2020-05-08 12:00:00,3,275.5,309,0,1.2e-5,97.5,-0.82,1.1999999,0.00474,92708.87,77
2020-05-08 18:00:00,3,280.4,305,193,8e-6,73,-1.02,1.65,0.00494,92667.32,76
2020-05-09 00:00:00,3,286.9,269,814,0,45.100002,-1.26,2.27,0.0047899997,92555.75,10
2020-05-09 06:00:00,3,276.1,260,144,0,95.3,-0.98999995,1.3399999,0.00483,92671.836,1
2020-05-09 12:00:00,3,273.9,245,0,0,99.1,-1.3,0.95,0.00429,92781.08,14
2020-05-09 18:00:00,3,284.9,250,363,0,53.3,-0.74,2.06,0.00493,92869.74,26
2020-05-10 00:00:00,3,289.5,280,840,0,48.3,-1.11,2.4299998,0.00605,92812.086,28
2020-05-10 06:00:00,3,279.6,283,140,0,95.700005,-0.7,1.53,0.00616,92981.945,43
2020-05-10 12:00:00,3,279.80002,316,0,1.1e-5,94.8,-0.66999996,1.7099999,0.00622,92991.2,76
2020-05-10 18:00:00,3,283.4,326,189,9e-6,72.3,-0.53,2.32,0.00605,93013.46,90
2020-05-11 00:00:00,3,286.7,277,813,0,48.100002,-0.78,2.69,0.00501,92926.9,11
2020-05-11 06:00:00,3,276.80002,260,147,0,91,-0.59999996,1.99,0.0047899997,93067.516,6
2020-05-11 12:00:00,3,276,281,0,5e-6,91,-0.19999999,2.03,0.00457,93039.016,56
2020-05-11 18:00:00,3,279.2,315,149,2.4e-5,76.200005,-0.17999999,2.73,0.00477,92966.8,95
2020-05-12 00:00:00,3,277.9,317,200,7.8e-5,88.700005,-0.29999998,2.44,0.0050999997,92809.15,98
2020-05-12 06:00:00,3,276.1,316,40,3.7e-5,95.5,0.07,2.07,0.0048599998,92699.11,92
2020-05-12 12:00:00,3,275.5,312,0,2.8e-5,96.700005,0.32,1.9699999,0.00471,92523.48,97
2020-04-26 12:00:00,4,271.1,9999e17,9999e17,9999e17,97.8,0.06,-0.19,0.0034699999,92284.83,9999e17
2020-04-26 18:00:00,4,283.9,242,326,0,41.100002,1.25,1.6999999,0.0036,92217.4,37
2020-04-27 00:00:00,4,286.5,271,772,0,38.9,1.78,1.9,0.00404,91976.664,60
2020-04-27 06:00:00,4,278.2,308,57,2.4e-5,85.5,1.51,0.97999996,0.00507,91989.06,94
2020-04-27 12:00:00,4,279.1,326,0,3.4199998e-4,99.200005,3.04,2.59,0.00627,91883.766,99
2020-04-27 18:00:00,4,281,333,92,1.53e-4,89.9,1.4699999,3.03,0.00642,92316.71,91
2020-04-28 00:00:00,4,285.94998,276,752,5e-6,52.3,0.41,3.6299999,0.00523,92411.72,35
2020-04-28 06:00:00,4,275.1,267,120,0,96.4,-0.12,0.90999997,0.00457,92593.98,60
2020-04-28 12:00:00,4,276.5,270,0,0,99,0.14999999,-0.31,0.00519,92537.64,54
2020-04-28 18:00:00,4,285.6,322,191,1.2e-5,76.6,2.25,2.25,0.0074400000000000004,92568.555,78
2020-04-29 00:00:00,4,285.1,347,383,9.1e-5,90.9,-0.08,2.8899999,0.008549999,92522,83
2020-04-29 06:00:00,4,280.9,345,20,7.3e-5,99.200005,0.35999998,0.07,0.0070499997,92528.766,87
2020-04-29 12:00:00,4,279.30002,302,0,0,99.200005,-1,-1.0699999,0.0063699996,92180.59,82
2020-04-29 18:00:00,4,287.4,306,195,3e-6,73.700005,0.44,-0.099999994,0.00809,91802.48,57
2020-04-30 00:00:00,4,284.21,353,317,7.4999996e-5,92.3,1.12,3.36,0.00828,91630.89,91
2020-04-30 06:00:00,4,277.69,338,11,1.44e-4,97.1,0.42,2.75,0.00556,92030.555,97
2020-04-30 12:00:00,4,276.7,321,0,5.8999998e-5,97.4,-0.07,2.53,0.00517,92247.03,91
2020-04-30 18:00:00,4,280.30002,297,242,2.5e-5,64.3,-0.19,2.1399999,0.0043699997,92503.08,92
2020-05-01 00:00:00,4,283.22998,249,829,1e-6,46.2,-0.31,3.49,0.0038299998,92481.64,10
2020-05-01 06:00:00,4,274.4,245,132,0,93,-1.88,0.12,0.00419,92583.03,1
2020-05-01 12:00:00,4,273.1,230,0,0,92.200005,-0.82,-1.81,0.00379,92362.36,2
2020-05-01 18:00:00,4,285.2,237,350,0,41.3,0.95,-1.92,0.00392,92204.98,1
2020-05-02 00:00:00,4,288.9,272,819,0,36.4,1.75,-0.9,0.00444,91809.086,32
2020-05-02 06:00:00,4,279.2,307,93,1.7e-5,88.4,1.67,0.31,0.0056399996,91948.17,95
2020-05-02 12:00:00,4,278.1,313,0,6.7e-5,95.700005,1.6899999,0.22999999,0.0056499997,91854.73,89
2020-05-02 18:00:00,4,278.80002,322,114,1.12e-4,89.5,2.19,2.74,0.00554,92311.24,92
2020-05-03 00:00:00,4,280.1,303,548,8.6e-5,80,0.71999997,3.35,0.00533,92633.04,72
2020-05-03 06:00:00,4,273.1,254,119,1e-5,96.8,-0.76,-0.59,0.00397,92797.74,43
2020-05-03 12:00:00,4,276,280,0,2e-6,83.200005,-0.17999999,-2.07,0.00419,92622.99,99
2020-05-03 18:00:00,4,285,287,279,5e-6,47.100002,1.8399999,-2.32,0.00441,92466.414,82
2020-05-04 00:00:00,4,288.30002,313,612,2e-6,45.2,1.9599999,-1.99,0.00529,92075.81,72
2020-05-04 06:00:00,4,280.4,301,106,0,73.6,0.78999996,-1.55,0.0050899996,91962.5,90
2020-05-04 12:00:00,4,278.9,313,0,1.7e-5,88.6,-0.08,-0.97999996,0.0055199997,91525.52,86
2020-05-04 18:00:00,4,279.6,327,62,4.69e-4,98,0.44,1.92,0.00642,91803.555,98
2020-05-05 00:00:00,4,277,327,170,2.82e-4,94.8,-0.91999996,3.6599998,0.00518,92346.73,95
2020-05-05 06:00:00,4,274.1,309,32,3.6e-5,90.4,-0.52,2.74,0.00399,92540.29,100
2020-05-05 12:00:00,4,273.5,304,0,6e-5,93.1,-0.59,2.8999999,0.00392,92592.4,100
2020-05-05 18:00:00,4,276,304,126,7.6e-5,91.3,-0.39999998,2.7,0.00462,92643.14,98
2020-05-06 00:00:00,4,277.30002,310,332,9.2e-5,93.3,-0.55,2.84,0.00513,92692.99,95
2020-05-06 06:00:00,4,274.80002,304,60,3.9e-5,98,-0.089999996,1.9699999,0.00453,92965.766,91
2020-05-06 12:00:00,4,273.4,293,0,1.3e-5,97.8,-0.02,1.68,0.00407,93012.62,87
2020-05-06 18:00:00,4,278.30002,277,259,7e-6,82.700005,-0.59,1.9,0.00483,92936.125,84
2020-05-07 00:00:00,4,279.09,311,422,7.7e-5,88.1,-0.48,2.07,0.00548,92875.836,95
2020-05-07 06:00:00,4,275.9,318,37,1.64e-4,99.1,-0.07,1.3299999,0.0049699997,92842.74,96
2020-05-07 12:00:00,4,274.4,310,0,8e-5,99.1,-0.26,0.90999997,0.00447,92787.086,90
2020-05-07 18:00:00,4,279.6,308,181,7.9e-5,90.3,-0.65999997,0.17999999,0.0058299997,92763.87,94
2020-05-08 00:00:00,4,283.1,322,453,7.6e-5,79.700005,-1.37,0.11,0.00648,92545.29,83
2020-05-08 06:00:00,4,278.1,309,71,2.1e-5,96.9,-1.06,-0.98999995,0.0056999996,92570.164,75
2020-05-08 12:00:00,4,276.7,280,0,3e-6,97,-1.25,-0.77,0.00517,92406.65,48
2020-05-08 18:00:00,4,285.1,304,191,1.6e-5,74.6,-0.62,-0.97999996,0.0068599996,92415.72,90
2020-05-09 00:00:00,4,287.1,329,577,2.08e-4,83.6,-1.17,-1.25,0.00885,92321.39,79
2020-05-09 06:00:00,4,281.4,327,47,1.01e-4,98,-0.85999995,-1.61,0.00721,92471.72,77
2020-05-09 12:00:00,4,280.80002,319,0,3.7e-5,97.200005,-0.61,-1.77,0.0068699997,92255.26,67
2020-05-09 18:00:00,4,289.30002,288,353,0,52.9,-0.35999998,-2.1399999,0.0065599997,92249.984,18
2020-05-10 00:00:00,4,293.9,301,838,0,37.5,-0.06,-1.3199999,0.0062599997,91995.234,2
2020-05-10 06:00:00,4,281.5,297,143,0,85,0.13,-1.48,0.0063,92090.1,1
2020-05-10 12:00:00,4,279.5,280,0,0,90.9,-0.22999999,-1.35,0.0058899997,92007.23,2
2020-05-10 18:00:00,4,292.30002,286,360,0,46.600002,0.85999995,1.25,0.0069999998,92071.4,2
2020-05-11 00:00:00,4,291.1,311,822,1.39e-4,74.9,-0.93,2.19,0.01036,92106.43,26
