forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,280.80002,9999e17,9999e17,9999e17,82.200005,0.089999996,0.5,0.00582,92195.914,9999e17
2020-05-02 06:00:00,1,277.1,289,27,9e-6,93.700005,-0.16,-1.66,0.00514,92007.125,40
2020-05-02 12:00:00,1,278,269,0,9e-6,94.4,0.57,-1.9399999,0.0055199997,91712.586,19
2020-05-02 18:00:00,1,286.21,288,274,2.8e-5,69.200005,3.56,-1.39,0.00708,91435.07,59
2020-05-03 00:00:00,1,279.31,337,234,3.64e-4,94.5,1.3199999,3.51,0.0060699997,91791.32,90
2020-05-03 06:00:00,1,275.4,306,31,3.9e-5,97.1,1.1,2.32,0.00472,92148.086,82
2020-05-03 12:00:00,1,274.1,298,0,1.6e-5,97.1,1.37,1.5999999,0.0043099998,92446.74,76
2020-05-03 18:00:00,1,276.81,314,89,2.9e-5,85.8,1.1999999,2.04,0.00457,92677.664,95
2020-05-04 00:00:00,1,282.08,266,713,1.2e-5,53.7,-0.26,2.8999999,0.0041199997,92569.7,31
2020-05-04 06:00:00,1,272.30002,243,136,2e-6,96.700005,-1.03,0.82,0.0037399998,92655.99,3
2020-05-04 12:00:00,1,272,232,0,0,96.200005,-1.11,-0.84,0.00363,92566.016,1
2020-05-04 18:00:00,1,284.1,235,357,0,35.9,1.99,0.32,0.00317,92462.91,4
2020-05-05 00:00:00,1,282.6,292,574,2.4e-5,65,-0.97999996,0.97999996,0.00507,92466.83,69
2020-05-05 06:00:00,1,273.9,266,118,0,91.200005,0.88,0.66999996,0.00396,92539.15,56
2020-05-05 12:00:00,1,273.1,273,0,0,92.3,0.34,-0.64,0.00378,92489.625,93
2020-05-05 18:00:00,1,286,267,345,5e-6,55.8,2.09,1.26,0.0055899997,92440.71,30
