forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,277.7,9999e17,9999e17,9999e17,98.9,-0.32,-1.49,0.00567,92553.65,9999e17
2020-05-05 18:00:00,1,287.2,279,345,1.6e-5,63.2,2.55,-0.84999996,0.00684,92370.414,19
2020-05-06 00:00:00,1,287.9,292,821,1.04e-4,67.6,1.5799999,2.46,0.00768,92228.94,4
2020-05-06 06:00:00,1,278.7,275,136,2.9e-5,98.6,0.82,1.43,0.00606,92398.93,4
2020-05-06 12:00:00,1,277.1,311,0,6.1e-5,97.5,0.87,2.8,0.00531,92566.31,76
2020-05-06 18:00:00,1,278.1,321,100,5.6e-5,86.700005,0.39999998,3.5,0.00507,92997.19,95
2020-05-07 00:00:00,1,282.9,279,692,2.5e-5,56,-1.03,4.0899997,0.0045,93149.16,46
2020-05-07 06:00:00,1,274.30002,247,138,3e-6,94.8,-1.5799999,0.95,0.0042,93249.52,6
2020-05-07 12:00:00,1,272.2,226,0,0,94.9,-1.66,-0.94,0.0036199999,93014.016,0
2020-05-07 18:00:00,1,286.30002,235,369,0,33.100002,0.29,-1.9599999,0.00336,92871.664,0
2020-05-08 00:00:00,1,290.5,266,860,0,28.2,0.59,-2.3,0.0037699998,92638.39,0
2020-05-08 06:00:00,1,279.6,259,146,0,59,-0.32999998,-2.83,0.0037999998,92691.71,0
2020-05-08 12:00:00,1,279.2,246,0,0,64.1,-0.35999998,-3.1599998,0.00402,92594.62,0
2020-05-08 18:00:00,1,289.4,261,367,0,43.9,0.87,-4.16,0.00548,92514.54,0
2020-05-09 00:00:00,1,292.80002,285,853,0,36.2,0.88,-3.5,0.0055899997,92271.04,1
2020-05-09 06:00:00,1,283.5,279,146,0,61.100002,-0.26999998,-3.07,0.00518,92241.22,8
2020-05-09 12:00:00,1,282.5,271,0,0,67.6,-0.29999998,-3.1,0.00538,92084.305,31
2020-05-09 18:00:00,1,292.6,286,349,0,45,0.81,-3.56,0.0069199996,92065.766,50
2020-05-10 00:00:00,1,295.6,312,833,0,38.9,1.18,-2.48,0.0072,91951.03,36
2020-05-10 06:00:00,1,284.6,303,142,0,70.8,-0.57,-1.9799999,0.00652,92018.68,32
2020-05-10 12:00:00,1,282.7,285,0,0,69.9,-0.90999997,-2.11,0.00567,91845.555,34
2020-05-10 18:00:00,1,293.7,298,342,0,39,0.35,-3.29,0.0064499998,91745.69,50
2020-05-11 00:00:00,1,295.6,318,814,0,34.7,1.14,-3.02,0.00647,91479.43,50
2020-05-11 06:00:00,1,285.4,328,98,2e-6,64.200005,-0.19999999,-1.9799999,0.00624,91432.99,97
2020-05-11 12:00:00,1,281.5,311,0,0,79.200005,-0.55,-0.96,0.00593,91280.24,84
2020-05-11 18:00:00,1,293.2,301,338,0,40.4,0.82,-1.03,0.0064999997,91137.74,57
2020-05-12 00:00:00,1,291.1,331,726,1.22e-4,75.700005,-0.049999997,1.23,0.01072,90885.664,49
2020-05-12 06:00:00,1,281.30002,349,27,4.32e-4,98.200005,-1.1,0.72999996,0.00727,91163.52,96
2020-05-12 12:00:00,1,277.6,276,0,2e-6,94.700005,-1.04,-0.48999998,0.00544,91085.836,28
2020-05-12 18:00:00,1,286.5,277,347,9e-6,53.5,4.25,1.63,0.00562,91166.93,28
2020-05-13 00:00:00,1,284.6,322,569,7.3e-5,67.9,2.59,2.8,0.00624,91322,76
2020-05-13 06:00:00,1,279.4,315,85,2e-5,95.3,1.1899999,0.79999995,0.0061899996,91563.81,77
2020-05-13 12:00:00,1,273.30002,286,0,3e-6,98.9,0.59,-0.02,0.00417,91593.24,86
2020-05-13 18:00:00,1,283.9,259,339,6e-6,54.3,2.74,1.63,0.00476,91983.96,75
2020-05-14 00:00:00,1,283.5,314,544,8.1e-5,75.5,2.1499999,1.68,0.00643,92004.625,81
2020-05-14 06:00:00,1,279.4,318,73,1.1e-4,98.700005,2.1599998,0.89,0.0063699996,92181.836,90
2020-05-14 12:00:00,1,278.9,328,0,1.46e-4,98.3,2.05,1.3299999,0.00609,92297.51,97
2020-05-14 18:00:00,1,282.2,324,200,7.4e-5,85.5,1.77,2.04,0.00661,92467.65,92
2020-05-15 00:00:00,1,284.4,313,629,5.8999998e-5,68.8,0.41,2.4199998,0.00617,92391.24,79
2020-05-15 06:00:00,1,276.9,293,91,1.3e-5,98.700005,-0.29,1.26,0.00533,92489.28,55
2020-05-15 12:00:00,1,275.4,291,0,5e-6,99.1,-0.34,0.94,0.00483,92436.164,70
2020-05-15 18:00:00,1,283.7,294,244,2.5e-5,69.200005,0.22999999,1.28,0.0058899997,92439.97,70
2020-05-16 00:00:00,1,285.2,319,577,4.1e-5,63.9,-0.59,2.06,0.00606,92306.414,67
2020-05-16 06:00:00,1,277.2,285,104,1.2e-5,98.8,-0.84,1.0699999,0.00544,92479.1,28
2020-05-16 12:00:00,1,276.6,286,0,1e-6,98.700005,-1.25,0.38,0.0052,92472.46,46
2020-05-16 18:00:00,1,285.9,301,287,3e-6,56.5,-1.29,0.98999995,0.00562,92508.31,58
2020-05-17 00:00:00,1,289,309,746,5e-6,47.4,-1.73,1.53,0.00574,92387.87,37
2020-05-17 06:00:00,1,279.6,309,89,1e-6,95.6,-1.5999999,0.69,0.00624,92562.63,52
2020-05-17 12:00:00,1,277.6,269,0,0,97.200005,-1.56,0.13,0.00549,92520,2
2020-05-17 18:00:00,1,289.9,288,322,0,49.8,-1.1899999,1.02,0.00642,92476.66,20
2020-05-18 00:00:00,1,293.6,327,775,0,43.3,-1.5,1.7099999,0.00707,92229.68,30
2020-05-18 06:00:00,1,282.5,309,146,2e-6,96.5,-1.25,1.06,0.0076599997,92228.4,5
2020-05-18 12:00:00,1,279.1,286,0,0,98.4,-1.14,0.42,0.00624,92088.914,8
2020-05-18 18:00:00,1,291.5,293,368,0,53.8,-0.26,1.5699999,0.0077299997,92059.2,18
2020-05-19 00:00:00,1,292.80002,323,824,3.5e-5,55.600002,-1.03,2.04,0.00857,91889.08,21
2020-05-19 06:00:00,1,282.7,309,146,1e-5,97.3,-0.68,1.3299999,0.00783,92074.85,47
2020-05-19 12:00:00,1,278.30002,285,0,0,99.4,-0.78999996,0.51,0.00599,92085.99,49
2020-05-19 18:00:00,1,291.2,303,334,0,53.5,-0.44,1.3399999,0.0075,92155.414,67
2020-05-20 00:00:00,1,294.80002,321,826,0,43.9,-1.31,1.74,0.00771,91957.53,36
2020-05-20 06:00:00,1,283.80002,314,154,0,95.3,-1.51,0.64,0.00826,92182.84,6
2020-05-20 12:00:00,1,282.7,299,0,0,97,-1.5699999,-0.7,0.00785,92127.44,2
2020-05-20 18:00:00,1,297.5,314,371,0,44.4,-0.53,-0.64,0.009219999,92117.305,1
2020-05-21 00:00:00,1,299.80002,350,834,0,35.9,-1.77,-0.42,0.00853,91913.24,3
2020-05-21 06:00:00,1,288.1,338,154,5.7e-5,82.200005,-1.3,-1.18,0.009459999,92063.2,5
2020-05-21 12:00:00,1,286,317,0,0,80.9,-1.11,-1.3299999,0.00815,92026.85,1
2020-05-05 12:00:00,2,277.4,9999e17,9999e17,9999e17,98.6,-0.16,-1.5699999,0.00549,92564.836,9999e17
2020-05-05 18:00:00,2,287.4,274,345,1.3e-5,60.100002,2.4099998,-0.76,0.0066,92368.086,27
2020-05-06 00:00:00,2,288.5,291,822,7.4e-5,60.5,1.56,2.58,0.00713,92205.2,4
2020-05-06 06:00:00,2,279.1,277,136,2.5e-5,98.3,0.68,1.5899999,0.00618,92419.2,6
2020-05-06 12:00:00,2,276.9,307,0,4.7e-5,97.4,0.61,2.9399998,0.0052199997,92565.266,82
2020-05-06 18:00:00,2,278.30002,318,108,5e-5,84.200005,0.29,3.54,0.00495,93004.875,93
2020-05-07 00:00:00,2,282.9,284,678,2.7e-5,55.5,-0.97999996,4.02,0.0044799997,93162.734,52
2020-05-07 06:00:00,2,274.4,246,141,3e-6,93.1,-1.6999999,0.78,0.00415,93266.2,3
2020-05-07 12:00:00,2,272.2,225,0,0,93.1,-1.5999999,-1.0699999,0.0035599999,92997.6,2
2020-05-07 18:00:00,2,286.30002,234,370,0,32.7,0.29,-2.12,0.00332,92866.766,6
2020-05-08 00:00:00,2,290.7,265,860,0,28.1,0.69,-2.45,0.00379,92647.73,7
2020-05-08 06:00:00,2,279.80002,257,147,0,54.600002,-0.25,-3.02,0.00358,92741.89,0
2020-05-08 12:00:00,2,279.2,245,0,0,63.2,-0.34,-3.22,0.00397,92602.16,0
2020-05-08 18:00:00,2,289.2,260,368,0,44.4,0.65999997,-3.8999999,0.00549,92543.13,0
2020-05-09 00:00:00,2,292.9,286,854,0,37,0.79999995,-3.3999999,0.0057699997,92255.25,0
2020-05-09 06:00:00,2,283.6,279,146,0,61.3,-0.21,-3.1899998,0.00525,92248.555,0
2020-05-09 12:00:00,2,283,268,0,0,64.3,-0.099999994,-3.3899999,0.00529,92077.04,4
2020-05-09 18:00:00,2,292.6,282,357,0,43.600002,1.04,-3.6,0.0066799996,92114.31,36
2020-05-10 00:00:00,2,295.6,319,800,0,37.7,1.17,-2.09,0.00695,92006.69,69
2020-05-10 06:00:00,2,283.6,313,120,0,75.6,-0.03,-1.64,0.00648,92037.74,75
2020-05-10 12:00:00,2,280.9,286,0,0,79.5,-0.84999996,-1.27,0.00567,91925.64,5
2020-05-10 18:00:00,2,293.7,291,360,0,39.9,1.25,-1.36,0.00659,91848.19,16
2020-05-11 00:00:00,2,296.9,318,833,0,33.4,1.9399999,-0.35999998,0.00673,91503.39,33
2020-05-11 06:00:00,2,283.6,324,126,2.7e-5,96,0.57,1.28,0.00827,91588.81,86
2020-05-11 12:00:00,2,278.30002,295,0,5e-6,95.3,-0.7,-0.25,0.00573,91340.7,78
2020-05-11 18:00:00,2,287.9,302,246,7e-6,54.2,2.54,2.55,0.00621,91290.2,70
2020-05-12 00:00:00,2,281.2,341,244,1.97e-4,94.5,1.24,1.7099999,0.00695,91460.9,97
2020-05-12 06:00:00,2,277.1,271,123,2e-6,99,1.03,0.63,0.0055,91480.71,26
2020-05-12 12:00:00,2,277.9,316,0,6.8e-5,97.6,2.77,1.06,0.0057099997,91558.98,87
2020-05-12 18:00:00,2,280,324,124,7e-5,92.1,3.6999998,1.91,0.0061899996,91710.2,92
2020-05-13 00:00:00,2,279.2,332,200,2.09e-4,95.1,2.6399999,2.87,0.00606,92016.37,97
2020-05-13 06:00:00,2,276.80002,316,35,6.2e-5,97.8,1.5899999,1.18,0.00526,92242.37,85
2020-05-13 12:00:00,2,272.2,271,0,7e-6,99.5,0.7,0.089999996,0.0038599998,92247.73,71
2020-05-13 18:00:00,2,284.80002,269,342,0,51.8,2.06,0.51,0.00475,92599.87,63
2020-05-14 00:00:00,2,287.80002,296,777,1.2e-5,54.9,1.02,2.3799999,0.0061299996,92518.24,60
2020-05-14 06:00:00,2,280.7,334,57,9.1e-5,98.700005,0.52,0.95,0.0069,92823.555,90
2020-05-14 12:00:00,2,277.6,295,0,1e-6,98.700005,-0.96,-0.48999998,0.00561,92774.65,52
2020-05-14 18:00:00,2,291.4,285,363,0,50.100002,0.25,-1.1999999,0.00708,92668.555,21
2020-05-15 00:00:00,2,295.9,315,837,0,35.100002,1.55,-0.78,0.00658,92350.6,19
2020-05-15 06:00:00,2,281.4,312,144,0,90.4,0.45999998,-0.78,0.00667,92418.21,49
2020-05-15 12:00:00,2,282.4,315,0,0,87.4,-0.01,1.04,0.0068699997,92525.055,74
2020-05-15 18:00:00,2,291,319,300,0,57.4,-0.24,1.73,0.00791,92577.555,86
2020-05-16 00:00:00,2,291.80002,338,677,1.5e-5,56.8,-0.29999998,2.3999999,0.0082,92425.98,73
2020-05-16 06:00:00,2,283.1,332,84,1.1e-5,96.4,-0.35,1.4699999,0.0079499995,92611.29,89
2020-05-16 12:00:00,2,281.80002,324,0,1.4e-5,98.4,0.26999998,1.43,0.00745,92638.01,74
2020-05-16 18:00:00,2,283.5,340,123,1.32e-4,90.5,-0.06,2.1699998,0.00762,92766.06,85
2020-05-17 00:00:00,2,287.2,308,660,3.2e-5,48.600002,-1.12,3.9199998,0.00521,92728.56,42
2020-05-17 06:00:00,2,277.5,266,150,0,85.8,-0.61,1.48,0.0047899997,92878.94,18
2020-05-17 12:00:00,2,274.80002,251,0,0,92.200005,-0.78,0.97999996,0.00427,92768.22,36
2020-05-17 18:00:00,2,286,274,326,0,45.8,-0.25,2.12,0.0045499997,92769.18,69
2020-05-18 00:00:00,2,287.41998,312,692,1e-6,57.100002,-0.88,2.5,0.00622,92708.25,63
2020-05-18 06:00:00,2,278.5,279,137,1e-6,98.200005,-0.87,1.3399999,0.0058999998,92851.03,14
2020-05-18 12:00:00,2,277.2,285,0,2e-6,97,-1.5699999,0.48,0.00531,92788.43,47
2020-05-18 18:00:00,2,288.4,276,371,1e-6,36,-0.76,1.03,0.00421,92945.98,47
2020-05-19 00:00:00,2,292.3,281,870,0,30.1,-1.24,1.89,0.0045,92716.586,4
2020-05-19 06:00:00,2,280.4,282,155,0,80.700005,-1.79,0.11,0.0055299997,92895.17,48
2020-05-19 12:00:00,2,278.7,266,0,0,82,-1.28,-1.11,0.00499,92825.54,16
2020-05-19 18:00:00,2,294.5,283,373,0,33.2,-0.42999998,0.53,0.00569,92893.81,43
2020-05-20 00:00:00,2,296.30002,315,839,0,32,-1.23,1.73,0.00616,92687.375,49
2020-05-20 06:00:00,2,284.4,306,153,0,77,-1.93,-0.19999999,0.0069399998,92634.62,36
2020-05-20 12:00:00,2,282.1,289,0,0,80.8,-0.76,-1.43,0.0062499996,92294.4,56
2020-05-20 18:00:00,2,296.2,299,368,0,36,1.54,0.32999998,0.0068699997,92072.75,62
2020-05-21 00:00:00,2,296.2,332,815,0,38.7,0.79999995,4,0.0074400000000000004,91858.375,74
2020-05-21 06:00:00,2,284.7,316,154,0,84.4,-0.12,1.56,0.0077299997,92110.07,59
2020-05-21 12:00:00,2,281.7,316,0,1e-6,98.8,0.55,1.0699999,0.0074799997,91996.12,76
2020-05-05 12:00:00,3,278.2,9999e17,9999e17,9999e17,99.8,-0.16,-1.77,0.00588,92546.08,9999e17
2020-05-05 18:00:00,3,287.6,284,343,1.4e-5,61.100002,2.48,-0.91999996,0.00678,92339.93,23
2020-05-06 00:00:00,3,287.9,292,822,9.3e-5,69.5,1.66,2.62,0.00792,92226.164,3
2020-05-06 06:00:00,3,278.5,275,135,3.5e-5,98.5,0.48999998,1.5699999,0.00597,92393.35,8
2020-05-06 12:00:00,3,276.2,289,0,4.6e-5,97.5,0.7,2.84,0.0049799997,92471.9,67
2020-05-06 18:00:00,3,277.30002,324,65,8e-5,92.5,-0.099999994,3.74,0.00512,92872.414,98
2020-05-07 00:00:00,3,282.30002,293,553,3.9e-5,57.8,-1.3199999,4.35,0.00447,93131.12,58
2020-05-07 06:00:00,3,274.1,247,139,3e-6,95.200005,-1.23,1.42,0.00415,93272.21,10
2020-05-07 12:00:00,3,271.7,226,0,0,97.9,-1.76,-0.58,0.00361,93088.44,3
2020-05-07 18:00:00,3,286,234,370,0,33.7,0.14999999,-1.76,0.00336,92956.15,0
2020-05-08 00:00:00,3,290.5,266,859,0,28.7,0.39,-2.04,0.00384,92665.055,0
2020-05-08 06:00:00,3,279,258,146,0,59.4,-0.35,-2.71,0.0037,92711.32,0
2020-05-08 12:00:00,3,278,240,0,0,62.4,-0.45,-2.97,0.00364,92572.95,0
2020-05-08 18:00:00,3,289.5,256,368,0,40.8,0.64,-3.6399999,0.00511,92497.28,0
2020-05-09 00:00:00,3,292.80002,287,850,0,35.600002,0.98999995,-2.86,0.0055299997,92255.586,0
2020-05-09 06:00:00,3,282.5,278,145,0,62,-0.41,-2.72,0.0049099997,92245.21,11
2020-05-09 12:00:00,3,281.4,264,0,0,60.8,-0.42999998,-3.02,0.0044799997,92106.04,8
2020-05-09 18:00:00,3,292,278,351,0,38.8,0.74,-3.98,0.00574,92099.08,49
2020-05-10 00:00:00,3,294.6,305,828,0,35.3,1.15,-3.05,0.00617,91962.35,51
2020-05-10 06:00:00,3,284.5,298,141,0,65.5,-0.39,-2.36,0.0059599997,92050.74,66
2020-05-10 12:00:00,3,281.9,288,0,0,73,-0.68,-2.07,0.0055899997,91967.49,66
2020-05-10 18:00:00,3,292.7,285,360,0,37.100002,0.63,-2.1399999,0.00573,92039.734,15
2020-05-11 00:00:00,3,295.30002,315,805,0,32.7,0.98999995,-2.18,0.00594,91819.83,65
2020-05-11 06:00:00,3,284.30002,298,140,0,60,-0.28,-2.29,0.00539,91810.81,46
2020-05-11 12:00:00,3,282.6,278,0,0,59.2,-0.53999996,-2.7,0.00477,91498.38,51
2020-05-11 18:00:00,3,292.80002,296,332,0,37.100002,0.71999997,-3.3,0.00579,91419.266,72
2020-05-12 00:00:00,3,295.1,316,812,0,32.4,0.85999995,-3.52,0.0058899997,91110.586,62
2020-05-12 06:00:00,3,285.2,313,146,0,62.8,0.29,-1.06,0.00604,91009.39,51
2020-05-12 12:00:00,3,278.5,294,0,8e-6,88.8,-1.42,-0.16,0.00544,91073.71,59
2020-05-12 18:00:00,3,290,296,283,2e-6,50.9,0.25,-0.29,0.00671,91064.7,36
2020-05-13 00:00:00,3,287.4,338,524,9.7e-5,79.4,-1.1,1.5799999,0.00881,90981.445,72
2020-05-13 06:00:00,3,282.1,313,93,1.78e-4,97.700005,1.25,3.1999998,0.0076499996,91182.36,75
2020-05-13 12:00:00,3,278.6,332,0,2.93e-4,98.700005,0.37,0.51,0.00606,91499.62,98
2020-05-13 18:00:00,3,285.80002,278,338,5e-6,56.5,2.84,1.23,0.00561,91865.12,65
2020-05-14 00:00:00,3,283.80002,328,454,1.28e-4,84.200005,2.49,1.86,0.0072399997,92147.664,82
2020-05-14 06:00:00,3,279.2,308,80,3.7e-5,96.8,1.77,0.97999996,0.00615,92372.445,69
2020-05-14 12:00:00,3,278.30002,313,0,1.3e-5,98.3,1.4,0.9,0.00581,92570.83,77
2020-05-14 18:00:00,3,283,318,221,2.4e-5,81.4,0.85999995,1.99,0.0066199997,92699.43,80
2020-05-15 00:00:00,3,285.7,321,504,7.8e-5,71.3,-0.65999997,2.01,0.00691,92697.96,63
2020-05-15 06:00:00,3,278.1,292,105,8e-6,98.1,-1.18,0.77,0.00572,92723.96,30
2020-05-15 12:00:00,3,276.9,262,0,0,98.4,-1.35,-0.84999996,0.00532,92594.6,12
2020-05-15 18:00:00,3,290.5,268,374,0,44.5,0.34,-1.0799999,0.0059499997,92480.19,3
2020-05-16 00:00:00,3,294.4,302,851,0,32.8,-0.74,-0.57,0.00563,92175.65,3
2020-05-16 06:00:00,3,282.30002,292,153,0,72.8,-0.72999996,-1.52,0.0057099997,92203.305,1
2020-05-16 12:00:00,3,280.2,272,0,0,70.4,-0.48999998,-1.5899999,0.00478,92062.71,0
2020-05-16 18:00:00,3,293.9,276,383,0,32.9,0.22,-1.18,0.0055,92099.664,1
2020-05-17 00:00:00,3,296.7,305,863,0,26.9,-1.11,0.96,0.00533,91782.89,0
2020-05-17 06:00:00,3,283.5,300,156,0,78.1,-1.68,-0.44,0.00665,91922.516,1
2020-05-17 12:00:00,3,281.4,284,0,0,82.4,-1.4499999,-0.77,0.00611,91744.836,1
2020-05-17 18:00:00,3,294.6,289,379,0,38.3,-0.17,1.3,0.00666,91867.24,1
2020-05-18 00:00:00,3,295.1,315,841,1e-6,38.100002,-0.90999997,3.3799999,0.00684,91764.96,8
2020-05-18 06:00:00,3,283.1,307,148,0,92.5,-0.29,1.61,0.0076499996,92116.98,4
2020-05-18 12:00:00,3,280.80002,294,0,3e-6,95.3,-0.08,1.5,0.0067399996,92247.43,30
2020-05-18 18:00:00,3,285,323,233,6e-6,65.700005,0.04,1.78,0.00617,92339.35,74
2020-05-19 00:00:00,3,289.30002,286,851,0,49.3,-0.58,2.33,0.0061299996,92296.08,7
2020-05-19 06:00:00,3,279.6,284,156,0,95.5,-0.44,1.61,0.00623,92374.09,27
2020-05-19 12:00:00,3,278.30002,316,0,1.1e-5,91.6,-0.71,1.75,0.0054599997,92267.6,84
2020-05-19 18:00:00,3,281.9,319,204,7e-6,65.8,-0.72999996,1.9599999,0.00501,92271.27,95
