forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,282.31,9999e17,9999e17,9999e17,98.8,0.24,1.86,0.0077799996,92045.79,9999e17
2020-04-30 12:00:00,1,278.80002,331,0,5e-5,97.3,0.75,2.55,0.0060199997,92115.93,93
2020-04-30 18:00:00,1,279.69,316,167,2.5e-5,80.4,0.76,2.7,0.00526,92305.21,94
2020-05-01 00:00:00,1,282.78,265,786,1.7e-5,57.3,0.04,3.86,0.00463,92204.49,36
2020-05-01 06:00:00,1,274.37,250,131,3e-6,96.200005,-0.69,1.3399999,0.00433,92350,8
2020-05-01 12:00:00,1,272.2,231,0,0,95,-0.65,-0.96,0.0036499999,92203.125,28
2020-05-01 18:00:00,1,284.30002,237,344,0,33.9,2.49,0.84,0.00303,92151.055,26
2020-05-02 00:00:00,1,285.93,279,762,1e-6,49.8,1.5,2.6499999,0.0049799997,92046.49,26
2020-05-02 06:00:00,1,275.30002,310,49,9e-6,98.1,0.89,0.01,0.00475,92086.52,66
2020-05-02 12:00:00,1,277.30002,268,0,0,96.9,0.56,-1.6899999,0.00543,91821.34,48
2020-05-02 18:00:00,1,285.82,295,259,2.4e-5,63.9,4.29,-0.13,0.00636,91618.14,73
2020-05-03 00:00:00,1,281.47,340,193,3.53e-4,96.9,1.5899999,2.9399998,0.0072299996,91597.99,93
2020-05-03 06:00:00,1,275.5,297,33,9e-5,97.9,1.09,1.9499999,0.00478,92041.055,66
2020-05-03 12:00:00,1,274.80002,301,0,1.4e-5,97.3,1.63,1.48,0.00451,92262.04,80
2020-05-03 18:00:00,1,278.11,313,130,2.2e-5,81.5,1.8,1.87,0.00476,92434.87,93
2020-05-04 00:00:00,1,281.72,263,787,3.2e-5,61,0.26,3.3799999,0.00457,92309.234,38
2020-05-04 06:00:00,1,273.1,244,134,1.8e-5,96.700005,-0.04,1.5999999,0.00396,92494.1,13
2020-05-04 12:00:00,1,270.4,232,0,0,98.5,0.42999998,0.76,0.0033,92640.58,5
2020-05-04 18:00:00,1,281.6,237,349,1e-6,55.600002,1.25,2.1,0.00413,92797.96,3
2020-05-05 00:00:00,1,285,264,822,8e-6,43.7,1.09,2.72,0.0041,92706.35,18
