forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,279.5,9999e17,9999e17,9999e17,99.3,0.75,0.76,0.00647,91435.75,9999e17
2020-05-13 12:00:00,1,277.5,330,0,1.27e-4,97.8,2.47,1.74,0.00556,91537.555,98
2020-05-13 18:00:00,1,282.6,304,271,2.6e-5,66.700005,1.39,2.06,0.0053499998,91639.664,89
2020-05-14 00:00:00,1,285.09,288,755,2.5e-5,62,0.69,2.9299998,0.0058999998,91593.99,42
2020-05-14 06:00:00,1,278.6,293,117,2.9e-5,99.1,1.16,0.96,0.00605,91810.625,77
2020-05-14 12:00:00,1,277.2,324,0,2.5e-5,98.4,1.0699999,0.87,0.00548,91861.77,94
2020-05-14 18:00:00,1,283.2,301,283,1.3e-5,68.9,0.98999995,1.8199999,0.00576,91907.08,84
2020-05-15 00:00:00,1,283.22,309,620,1.37e-4,86.5,0.22,2.61,0.00722,91978.93,68
2020-05-15 06:00:00,1,279.5,315,128,7.4e-5,98.6,0.13,1.8299999,0.00636,92212.484,61
2020-05-15 12:00:00,1,278.4,329,0,4.4e-5,98.3,0.049999997,1.5899999,0.00588,92320.445,92
2020-05-15 18:00:00,1,281.1,329,115,1.7e-5,84,0,1.5699999,0.00604,92428.53,89
2020-05-16 00:00:00,1,288.2,295,707,3e-6,43.8,0.02,2.03,0.0050899996,92130.85,48
2020-05-16 06:00:00,1,275.5,284,127,0,92.9,-0.96999997,-0.06,0.00453,92084.266,60
2020-05-16 12:00:00,1,279.80002,286,0,7e-6,81.200005,-0.17,-1.6899999,0.00536,91818.734,93
2020-05-16 18:00:00,1,288.30002,320,212,1.2e-5,49.4,1.7099999,-2.05,0.00578,91601.164,92
2020-05-17 00:00:00,1,288.80002,338,507,1.3e-5,55.600002,1.74,0.91999996,0.0067399996,91440.45,93
2020-05-17 06:00:00,1,279.30002,324,57,1e-6,95.4,0.26999998,0.07,0.00616,91347.36,98
2020-05-17 12:00:00,1,280.9,307,0,0,94.8,-0.53999996,-1.8299999,0.00685,91091.555,83
2020-05-17 18:00:00,1,287.1,309,271,6.8e-5,85,1.8299999,-1.66,0.00935,90858.414,87
2020-05-18 00:00:00,1,284.6,350,140,7.05e-4,90.3,0.04,1.87,0.00835,91131.99,97
2020-05-18 06:00:00,1,280.4,328,78,1.64e-4,98.8,1.05,1.2099999,0.00685,91435.016,95
2020-05-18 12:00:00,1,277.4,305,0,6e-6,97.8,0.42999998,0.79999995,0.0055299997,91564.64,99
2020-05-18 18:00:00,1,284.6,263,376,0,51.5,1.43,2.05,0.0047299997,91765.74,35
2020-05-19 00:00:00,1,286.4,274,852,3.9e-5,54,-1.15,2.48,0.00555,91842.21,13
2020-05-19 06:00:00,1,277.9,266,158,2e-6,97.200005,-1.67,0.57,0.0056499997,91993.64,3
2020-05-19 12:00:00,1,275.6,253,0,0,97.4,-1.38,0.45,0.00481,92019.31,2
2020-05-19 18:00:00,1,286.5,256,386,0,48.600002,-0.91999996,2.06,0.0050399997,92060.74,1
2020-05-20 00:00:00,1,289.30002,279,865,0,42.4,-1.5899999,3.23,0.0052799997,91921.164,2
2020-05-20 06:00:00,1,278.7,276,158,0,95.9,-1.4699999,1.17,0.0058999998,91950.67,2
2020-05-20 12:00:00,1,275.9,259,0,0,98.3,-1.17,0.96,0.00499,91801.445,2
2020-05-20 18:00:00,1,284,287,282,4e-6,69.9,-0.37,2.99,0.00616,91741,34
2020-05-21 00:00:00,1,282.4,339,203,3.7e-5,86.8,0.14999999,2.97,0.0068599996,91719.35,94
2020-05-21 06:00:00,1,279.6,337,27,7.4999996e-5,95.5,0.089999996,3.28,0.0062499996,91802.56,96
2020-05-21 12:00:00,1,278.7,334,0,6.3e-5,96.8,-0.06,2.1499999,0.00594,92255.875,99
2020-05-21 18:00:00,1,280.5,326,136,3.8e-5,88.4,-0.11,2.44,0.00605,92411.695,92
2020-05-22 00:00:00,1,282.2,315,510,3.3e-5,71.200005,-0.48999998,2.57,0.0055199997,92455.93,71
2020-05-22 06:00:00,1,278.2,322,60,2.6e-5,93.8,-0.31,2.28,0.0055199997,92524.79,84
2020-05-22 12:00:00,1,276.4,321,0,2.7e-5,95.9,-0.35,1.9,0.00499,92522.74,95
2020-05-22 18:00:00,1,279.4,315,161,1.9e-5,79.4,-0.32,2.11,0.00508,92626.64,88
2020-05-23 00:00:00,1,282.9,317,428,1.5e-5,62,-0.78,2.21,0.00505,92623.266,80
2020-05-23 06:00:00,1,274.9,282,98,1e-6,98,-0.59,1.37,0.00458,92734.38,41
2020-05-23 12:00:00,1,274.9,277,0,2e-6,95,-0.59,1.17,0.00445,92668.055,51
2020-05-23 18:00:00,1,285.1,288,334,1e-6,50.9,-0.32999998,1.9399999,0.0047999998,92653.07,75
2020-05-24 00:00:00,1,286.7,310,679,6e-6,59.8,-0.57,2.4099998,0.00616,92508.37,74
2020-05-24 06:00:00,1,280.1,313,97,1.4e-5,97.1,-0.25,1.6999999,0.00652,92599.34,77
2020-05-24 12:00:00,1,279,323,0,2.1e-5,97.700005,-0.24,1.89,0.0061,92527.68,89
2020-05-24 18:00:00,1,281.5,334,116,2.8e-5,85.6,-0.13,1.92,0.0062599997,92644.02,95
2020-05-25 00:00:00,1,283.7,333,433,6.8e-5,84.9,-0.13,2.18,0.00722,92490.555,93
2020-05-25 06:00:00,1,280.5,336,68,1.58e-4,99.1,0.79999995,1.4599999,0.00684,92443.836,87
2020-05-25 12:00:00,1,279.7,340,0,2.16e-4,99.200005,1.09,1.3,0.00654,92195.15,98
2020-05-25 18:00:00,1,281.80002,342,43,2.32e-4,98.700005,0.85999995,2.09,0.0074899998,92283.99,99
2020-05-26 00:00:00,1,282.7,347,116,2.06e-4,96.6,0.44,2.53,0.00781,92328.58,99
2020-05-26 06:00:00,1,280.1,334,39,9.2e-5,97.6,-0.12,2.31,0.00658,92371.11,90
2020-05-26 12:00:00,1,278,329,0,3.8e-5,97.200005,-0.26,2.22,0.00567,92395.47,95
2020-05-26 18:00:00,1,279.5,326,107,3.8e-5,89.700005,-0.42999998,2.35,0.00575,92507.2,93
2020-05-27 00:00:00,1,281.30002,323,362,3.5e-5,79.4,-0.75,2.34,0.0057699997,92525.37,86
2020-05-27 06:00:00,1,278.4,317,64,1.5e-5,94.200005,-0.65999997,1.75,0.00561,92614.37,77
2020-05-27 12:00:00,1,276.5,323,0,1.3e-5,97.700005,-0.72999996,1.1899999,0.00512,92650.375,89
2020-05-27 18:00:00,1,283.4,307,248,5e-6,66.5,-1.02,1.36,0.0055199997,92806.086,69
2020-05-28 00:00:00,1,290.1,281,873,0,42.7,-1.18,2.1699998,0.00554,92748.08,12
2020-05-28 06:00:00,1,279.30002,284,167,0,94.1,-1,1.31,0.0059599997,92960.836,35
2020-05-28 12:00:00,1,276.5,271,0,0,98.8,-1.0799999,0.66999996,0.00515,92990.055,28
2020-05-28 18:00:00,1,288.4,280,385,0,50.4,-0.65999997,1.88,0.00587,93085.21,12
2020-05-29 00:00:00,1,292.80002,306,858,0,48.3,-1.0699999,2.31,0.0074199997,93046.26,2
2020-05-29 06:00:00,1,282.30002,301,167,0,97.8,-1.1,1.1899999,0.0075899996,93181.69,1
2020-05-13 06:00:00,2,279.2,9999e17,9999e17,9999e17,99,0.84,0.35,0.00635,91442.555,9999e17
2020-05-13 12:00:00,2,277.6,330,0,1.19e-4,97.8,2.4299998,1.77,0.0056,91522.77,99
2020-05-13 18:00:00,2,281.7,313,223,3.5e-5,77.3,1.55,2.02,0.00585,91636.29,94
2020-05-14 00:00:00,2,286.13998,285,786,2.3e-5,52.7,0.52,2.76,0.00538,91532.664,44
2020-05-14 06:00:00,2,279.2,293,141,5.4e-5,98.8,1.75,1.3199999,0.0063199997,91766.39,75
2020-05-14 12:00:00,2,276.9,322,0,3.2e-5,99,0.51,0.55,0.00536,91805.87,91
2020-05-14 18:00:00,2,284,287,321,1e-5,65.3,1.31,1.7099999,0.00574,91834.125,76
2020-05-15 00:00:00,2,282.9,321,541,1.33e-4,84.8,0.75,2.57,0.00691,91906.836,75
2020-05-15 06:00:00,2,279,308,108,4.4e-5,97,0.39,2.29,0.00606,92157.78,63
2020-05-15 12:00:00,2,277.5,326,0,3e-5,97.6,0.13,1.76,0.00548,92344.96,94
2020-05-15 18:00:00,2,283.5,299,291,5e-6,58.9,0.38,1.93,0.005,92362.99,59
2020-05-16 00:00:00,2,287.5,283,819,1e-6,44.100002,-0.08,2.03,0.00489,92144.73,29
2020-05-16 06:00:00,2,276.4,270,152,0,92.1,-0.95,-0.9,0.0047999998,92073.695,14
2020-05-16 12:00:00,2,278.80002,278,0,0,79.6,-0.29,-2.04,0.0049099997,91773.31,89
2020-05-16 18:00:00,2,288.7,305,243,1e-6,46.600002,1.4399999,-2.61,0.00562,91549.82,85
2020-05-17 00:00:00,2,286.1,339,461,6e-5,89.200005,1.11,1.43,0.00909,91432.43,87
2020-05-17 06:00:00,2,280.9,333,22,1.61e-4,96.6,0.29999998,-1.53,0.0069399998,91414.3,90
2020-05-17 12:00:00,2,277,296,0,1e-6,98.6,0.57,-0.62,0.00545,91409.266,53
2020-05-17 18:00:00,2,290.1,290,364,2.1e-5,59.3,1.3199999,-2.1399999,0.00782,91202.46,38
2020-05-18 00:00:00,2,288.30002,315,784,2.06e-4,86.700005,0.74,0.65999997,0.01029,90997.29,64
2020-05-18 06:00:00,2,282.2,346,31,6.87e-4,98.5,0.08,1.73,0.00777,91252.96,92
2020-05-18 12:00:00,2,279.80002,339,0,4e-5,98.3,0.44,1.52,0.0065599997,91347.766,95
2020-05-18 18:00:00,2,284.80002,292,334,6e-6,51.3,0.71999997,2.28,0.0047899997,91460.945,60
2020-05-19 00:00:00,2,286.30002,272,859,1.8e-5,53.600002,-0.95,2.6499999,0.00551,91546.4,12
2020-05-19 06:00:00,2,278.4,266,157,4e-6,97.4,-2.05,0.61,0.00587,91632.59,31
2020-05-19 12:00:00,2,275.80002,272,0,0,98.9,-1.14,0.76,0.00495,91764.875,42
2020-05-19 18:00:00,2,284.7,251,386,0,55.9,-0.69,3.8899999,0.0051599997,91813.83,9
2020-05-20 00:00:00,2,282.5,319,517,6.9e-5,83.700005,-0.29999998,3.78,0.00664,91882.375,74
2020-05-20 06:00:00,2,279.2,333,46,6.1e-5,95.3,0.28,3.4399998,0.0060699997,91948.62,95
2020-05-20 12:00:00,2,277.5,329,0,1.07e-4,97.3,1.55,2.4199998,0.0055,91784.18,99
2020-05-20 18:00:00,2,279.5,324,95,1.54e-4,94.3,1.02,3.27,0.00611,91852,96
2020-05-21 00:00:00,2,279.80002,325,359,1.33e-4,92.200005,0.41,3.78,0.00611,91799.35,89
2020-05-21 06:00:00,2,277.6,326,35,9.8e-5,96.8,0.51,3.24,0.0055199997,92049.61,93
2020-05-21 12:00:00,2,277.1,320,0,6.5e-5,97.6,0.03,2.21,0.00532,92388.52,94
2020-05-21 18:00:00,2,278.9,325,72,7.4e-5,95.200005,0.03,2.46,0.00588,92627.016,97
2020-05-22 00:00:00,2,280.6,323,298,6.1e-5,86.8,-0.28,2.45,0.0060099997,92639.14,92
2020-05-22 06:00:00,2,277.80002,323,62,4.8e-5,96.9,-0.22,1.87,0.00554,92803.164,90
2020-05-22 12:00:00,2,276.9,320,0,2.6e-5,97.700005,-0.41,1.7099999,0.00524,92937.95,91
2020-05-22 18:00:00,2,279.30002,325,108,2.6e-5,88.8,-0.65,1.65,0.00562,92945,94
2020-05-23 00:00:00,2,284.30002,324,401,9e-6,61.9,-1.03,1.8299999,0.00548,92946.54,90
2020-05-23 06:00:00,2,276.6,291,103,1e-6,98.1,-1.26,0.87,0.00514,92887.71,42
2020-05-23 12:00:00,2,274.5,262,0,0,98.3,-1.43,0.08,0.00447,92796.77,49
2020-05-23 18:00:00,2,288,268,378,0,48,-0.78,1.56,0.00545,92790.29,43
2020-05-24 00:00:00,2,288.2,325,708,1.5e-5,71.6,-1.0699999,2.31,0.00816,92672.18,75
2020-05-24 06:00:00,2,282.4,346,46,2.6e-5,98.3,-0.63,1.78,0.0077299997,92815.96,87
2020-05-24 12:00:00,2,281.1,349,0,3e-5,97.9,-0.48999998,1.54,0.00707,92601.83,96
2020-05-24 18:00:00,2,284.2,345,138,2e-5,87.6,-0.5,2.12,0.0077,92742.62,92
2020-05-25 00:00:00,2,287.6,336,403,2.7e-5,65,-0.84,2.6299999,0.0071699996,92616.1,74
2020-05-25 06:00:00,2,280.2,316,99,8e-6,92.5,-0.72999996,2.01,0.00624,92661.99,68
2020-05-25 12:00:00,2,275.1,291,0,2e-6,96.9,-0.62,1.51,0.00459,92681.24,82
2020-05-25 18:00:00,2,284,274,346,1e-6,53.100002,-0.53,2.03,0.00465,92547.74,67
2020-05-26 00:00:00,2,287.2,272,874,0,48,-0.98999995,2.36,0.00518,92610.29,4
2020-05-26 06:00:00,2,276.7,266,167,0,95.3,-0.78,1.3199999,0.00506,92618.69,43
2020-05-26 12:00:00,2,275,267,0,0,97.8,-1.14,0.93,0.00459,92617.77,81
2020-05-26 18:00:00,2,286.5,276,373,0,51.100002,-0.78,2.06,0.00527,92551.62,79
2020-05-27 00:00:00,2,288.6,316,753,1e-6,61.9,-0.76,2.51,0.00728,92491.69,60
2020-05-27 06:00:00,2,282,341,53,1.6e-5,94.4,-0.65999997,1.8199999,0.0072,92493.26,84
2020-05-27 12:00:00,2,280.9,341,0,1.8e-5,97.9,-0.88,1.5799999,0.00695,92550.49,93
2020-05-27 18:00:00,2,285,345,136,1.9e-5,81.6,-1.62,1.1,0.00757,92568.24,91
2020-05-28 00:00:00,2,291.6,340,627,1e-6,50.5,-1.5899999,1.68,0.00726,92470.81,58
