forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,280.80002,308,0,7.4e-5,98.9,0.34,1.28,0.00702,91779.2,94
2020-05-13 18:00:00,1,281.4,342,50,3.82e-4,98,0.90999997,1.61,0.00727,92040.125,96
2020-05-14 00:00:00,1,284,339,284,2.63e-4,88.9,0.22999999,1.9699999,0.0077799996,92139.016,95
2020-05-14 06:00:00,1,280.5,317,76,8.3e-5,99.4,0.84,1.36,0.0069,92345.01,82
2020-05-14 12:00:00,1,279.30002,327,0,1.8e-5,98.700005,0.78,1.11,0.00629,92437.77,78
2020-05-14 18:00:00,1,283.5,321,210,2.1e-5,80.700005,0.5,1.74,0.00678,92506.24,68
2020-05-15 00:00:00,1,285.80002,327,525,4.8e-5,66.700005,-0.35999998,2.1,0.00654,92353.77,71
2020-05-15 06:00:00,1,278.1,287,130,1.6e-5,98,-0.59,1.17,0.00578,92456.086,29
2020-05-15 12:00:00,1,275.2,264,0,0,98.3,-0.88,0.35,0.00472,92377.96,13
2020-05-15 18:00:00,1,288.30002,265,367,0,45.4,-0.16,1.36,0.0052799997,92357.99,23
2020-05-16 00:00:00,1,289.9,307,743,4e-6,45.2,-0.71999997,2.6299999,0.0058299997,92164.96,46
2020-05-16 06:00:00,1,279,282,150,1e-6,92.6,-0.96999997,1.17,0.00581,92305.62,10
2020-05-16 12:00:00,1,275.80002,266,0,0,95.4,-0.68,0.66999996,0.0047999998,92319.516,12
2020-05-16 18:00:00,1,289.5,277,359,0,47.7,0.12,1.5899999,0.00599,92354.56,34
2020-05-17 00:00:00,1,290.6,319,756,2.4e-5,48.9,-0.57,2.07,0.0065699997,92218.15,58
2020-05-17 06:00:00,1,280.1,292,150,3e-6,96.8,-1.11,0.83,0.00655,92325.87,30
2020-05-17 12:00:00,1,281.30002,302,0,1e-5,95.9,-0.93,-0.96999997,0.00703,92211.086,87
2020-05-17 18:00:00,1,292.7,297,345,1e-6,45.5,0.58,-1.02,0.00701,92107.88,75
2020-05-18 00:00:00,1,293.9,330,761,3.4e-5,53.3,0.22999999,0.81,0.0088599995,91898.93,60
2020-05-18 06:00:00,1,284.9,350,98,6.11e-4,98.8,0.01,1.2099999,0.009269999,92059.336,91
2020-05-18 12:00:00,1,282.4,344,0,4.13e-4,99.1,-1.05,0.78,0.00787,92007.29,90
2020-05-18 18:00:00,1,287.2,332,219,1.7e-5,82.4,-0.56,1.42,0.00893,92069.84,84
2020-05-19 00:00:00,1,289.5,348,420,8.5e-5,77.9,-1.3299999,1.6899999,0.00976,91950.24,87
2020-05-19 06:00:00,1,284.2,326,124,3e-5,99,-1.15,1.3399999,0.00882,92010.62,79
2020-05-19 12:00:00,1,282.80002,350,0,1.48e-4,98.8,-1.13,1.43,0.0080699995,91898.06,99
2020-05-19 18:00:00,1,283.1,352,52,4.39e-4,98.700005,-0.74,1.77,0.00821,91988.43,100
2020-05-20 00:00:00,1,284,355,129,5.25e-4,98.5,-0.02,2.02,0.00869,92023.85,100
2020-05-20 06:00:00,1,282.5,356,21,1.62e-4,98.1,0.01,2.19,0.00782,92072.14,100
2020-05-20 12:00:00,1,280.2,344,0,4.3e-5,97.700005,-0.17999999,1.9799999,0.00666,92017.52,94
2020-05-20 18:00:00,1,281.5,337,97,3e-5,93.8,-0.04,2.12,0.00696,92055.836,96
2020-05-21 00:00:00,1,282.5,342,220,3.7e-5,88.6,-0.26,2.1299999,0.0070499997,92040.77,97
2020-05-21 06:00:00,1,279.80002,329,34,1.7e-5,97.5,-0.26999998,1.86,0.00649,92102.56,84
2020-05-05 06:00:00,2,276.1,9999e17,9999e17,9999e17,93.9,0.049999997,-0.32999998,0.00478,92566.36,9999e17
2020-05-05 12:00:00,2,273.7,286,0,9.5e-5,97.4,-0.14,-1.16,0.00419,92484.805,57
2020-05-05 18:00:00,2,287.5,265,347,4e-6,55.2,1.89,-0.62,0.00612,92310.23,3
2020-05-06 00:00:00,2,288.80002,291,823,4.9e-5,54.600002,1.67,2.6599998,0.0065599997,92161.54,5
2020-05-06 06:00:00,2,279.1,277,137,3e-5,98,0.78999996,1.7199999,0.00618,92377.77,12
2020-05-06 12:00:00,2,276.2,295,0,3.4e-5,97.200005,0.61,2.55,0.005,92536.46,84
2020-05-06 18:00:00,2,279.2,314,164,5.2e-5,79.200005,0.29,3.55,0.00496,92959.17,89
2020-05-07 00:00:00,2,282.5,291,669,2.7e-5,56.9,-1.04,3.6399999,0.00446,93129.18,59
2020-05-07 06:00:00,2,274.1,245,139,3e-6,93.8,-1.7199999,0.78,0.00409,93253.164,4
2020-05-07 12:00:00,2,272.2,225,0,0,94.8,-1.42,-1.24,0.00361,93078.27,0
2020-05-07 18:00:00,2,285.9,236,368,0,35.9,0.28,-2.25,0.00355,92961.08,2
2020-05-08 00:00:00,2,290.1,266,857,0,29.5,0.65999997,-2.34,0.00384,92711.52,0
2020-05-08 06:00:00,2,278.9,258,146,0,57.4,-0.42,-2.53,0.0035299999,92737.086,0
2020-05-08 12:00:00,2,277.5,243,0,0,57.7,-0.74,-2.59,0.00323,92567.74,0
2020-05-08 18:00:00,2,289.7,256,367,0,37.100002,0.63,-3.1799998,0.0047299997,92490.164,10
2020-05-09 00:00:00,2,293.6,289,849,0,33.9,0.82,-2.69,0.0055299997,92248.81,18
2020-05-09 06:00:00,2,283.1,280,145,0,56.3,-0.29999998,-2.8899999,0.00465,92258.35,1
2020-05-09 12:00:00,2,281.80002,264,0,0,57.5,-0.35999998,-3.04,0.00435,92170.125,32
2020-05-09 18:00:00,2,292,281,346,0,37.2,0.72999996,-3.62,0.0055,92210.06,69
2020-05-10 00:00:00,2,294.30002,304,826,0,35.3,0.79999995,-3.1799998,0.0060199997,92031.49,50
2020-05-10 06:00:00,2,284.6,292,140,0,65.6,-0.37,-2.83,0.006,91953.48,34
2020-05-10 12:00:00,2,282.7,274,0,0,63.600002,-0.5,-3.09,0.0051599997,91668.914,39
2020-05-10 18:00:00,2,290.6,289,315,0,38.8,0.82,-3.35,0.0052799997,91552.68,66
2020-05-11 00:00:00,2,293.1,315,768,1e-6,35.600002,1.53,-2.04,0.00573,91324.555,77
2020-05-11 06:00:00,2,283.5,342,75,1.17e-4,98.4,1.01,1.11,0.00846,91455.18,98
2020-05-11 12:00:00,2,277.2,312,0,1.2e-4,98.3,-0.32999998,-0.96,0.00549,91286.586,62
2020-05-11 18:00:00,2,289.6,292,289,0,47.3,1.5899999,-2.6599998,0.00605,91220.17,42
2020-05-12 00:00:00,2,287,326,655,2.27e-4,90,1.1899999,2.05,0.009769999,91111.52,85
2020-05-12 06:00:00,2,280.9,345,64,2.38e-4,97.5,1.0699999,2.4199998,0.0070499997,91108.484,97
2020-05-12 12:00:00,2,277.1,313,0,3.6499999e-4,98,1.56,0.82,0.00544,91209.24,93
2020-05-12 18:00:00,2,279.1,315,126,6.8e-5,86.8,2.81,1.8499999,0.0054599997,91760.24,86
2020-05-13 00:00:00,2,283.9,298,675,3.7e-5,55.8,2.18,2.6599998,0.0049,91832.516,58
2020-05-13 06:00:00,2,275.4,256,149,1e-6,91.4,1.29,0.52,0.00445,92032.96,5
2020-05-13 12:00:00,2,277,291,0,6.3e-5,96.4,1.91,0.34,0.00523,92526.4,63
2020-05-13 18:00:00,2,281.80002,317,158,7.7e-5,87,1.41,2.12,0.00652,92788.875,90
2020-05-14 00:00:00,2,284.5,323,516,5.5e-5,68,0,2.18,0.0060799997,92736.68,78
2020-05-14 06:00:00,2,277.9,295,105,1e-5,98.1,-0.9,0.83,0.0056499997,92770.74,53
2020-05-14 12:00:00,2,274.2,267,0,0,98.1,-1.02,-0.42999998,0.0043699997,92563.05,61
2020-05-14 18:00:00,2,287.2,270,325,0,41.3,1.41,0.65,0.00446,92412.34,74
2020-05-15 00:00:00,2,289.30002,304,729,1e-6,39.600002,0.5,2.8,0.00493,92198.7,61
2020-05-15 06:00:00,2,278.6,302,105,2e-6,93,0.19999999,1.36,0.00563,92366.99,69
2020-05-15 12:00:00,2,277.30002,278,0,3e-6,95.3,0.5,0.89,0.0053,92203.69,66
2020-05-15 18:00:00,2,281.6,317,149,1.41e-4,93.3,0.58,1.8299999,0.00695,92362.49,88
2020-05-16 00:00:00,2,284.1,317,591,7.6e-5,70.6,-0.62,2.82,0.0061999997,92325.66,70
2020-05-16 06:00:00,2,276.9,278,117,7e-6,94.9,-0.59,1.4399999,0.00511,92597.62,30
2020-05-16 12:00:00,2,273.9,248,0,0,98.200005,-0.48,1.1899999,0.00429,92829.33,10
2020-05-16 18:00:00,2,285.9,255,371,0,44.100002,-0.39,1.79,0.00435,92859.69,26
2020-05-17 00:00:00,2,289.9,284,841,0,41.2,-0.06,2.06,0.0052799997,92800.84,33
2020-05-17 06:00:00,2,281.1,319,117,3.9e-5,92.6,0.75,0.81,0.00665,92847.61,85
2020-05-17 12:00:00,2,280.6,341,0,2.29e-4,97.8,2.24,0.65999997,0.00677,92696.7,97
2020-05-17 18:00:00,2,282.30002,348,28,5.04e-4,99,0.93,1.48,0.00774,92767.69,98
2020-05-18 00:00:00,2,285.6,353,212,1.17999996e-4,92.200005,0.72999996,1.9599999,0.00897,92863.02,94
2020-05-18 06:00:00,2,283.1,353,48,2.4e-5,98.6,0.31,1.6899999,0.00814,92802.29,94
2020-05-18 12:00:00,2,280.2,341,0,1.6e-5,98.4,-0.42999998,1.3,0.00671,92656.12,81
2020-05-18 18:00:00,2,288.7,310,311,2e-6,55,0.64,1.1,0.00659,92492.64,61
2020-05-19 00:00:00,2,290.30002,335,653,4e-6,57.2,1.18,2.2,0.0075999997,92087.805,79
2020-05-19 06:00:00,2,282.6,336,91,1.72e-4,96.4,2.09,2.52,0.00777,91864.23,68
2020-05-19 12:00:00,2,277.9,321,0,1.19e-4,95.8,1.23,3.23,0.00557,91980.99,81
2020-05-19 18:00:00,2,279,306,198,1.4999999e-4,89.9,1.27,3.6399999,0.0056399996,92038.625,84
2020-05-20 00:00:00,2,279.9,308,460,1.7e-4,88.200005,0.41,3.1399999,0.00585,92167.73,81
2020-05-20 06:00:00,2,276.2,299,75,6.4e-5,97.200005,0.7,1.8,0.00501,92060.08,72
2020-05-20 12:00:00,2,275.7,315,0,4.5e-5,97.3,0.25,1.56,0.00484,91942.914,90
2020-05-20 18:00:00,2,279.2,315,154,2.7e-5,82.3,-0.66999996,1.4699999,0.00519,92026.87,95
2020-05-21 00:00:00,2,283.1,313,459,3e-5,67.5,-1.37,1.66,0.0055299997,91799.99,89
2020-05-21 06:00:00,2,275.7,287,90,1.3e-5,98,-1.23,1.01,0.00488,91992.95,60
2020-05-05 06:00:00,3,279.30002,9999e17,9999e17,9999e17,98.200005,0.32,-0.83,0.00624,92602.1,9999e17
2020-05-05 12:00:00,3,274.4,307,0,1.63e-4,99.8,0.14999999,-1.04,0.00453,92442.66,69
2020-05-05 18:00:00,3,286.80002,269,346,1.9e-5,66,2.1399999,0.19999999,0.0069299997,92331.24,8
2020-05-06 00:00:00,3,288.6,289,823,4.5e-5,54.600002,2.1299999,2.45,0.00649,92191.445,6
2020-05-06 06:00:00,3,278.4,274,137,1.7e-5,97.4,0.90999997,1.4499999,0.0058399998,92338.68,7
2020-05-06 12:00:00,3,277,290,0,8.3e-5,98,0.82,2.6699998,0.00532,92536.95,69
2020-05-06 18:00:00,3,277.80002,322,85,6.7e-5,89.5,0.22999999,3.4399998,0.0050899996,92973.85,97
2020-05-07 00:00:00,3,282.5,301,523,2.6e-5,60.7,-1.1,3.22,0.00476,93139.58,65
2020-05-07 06:00:00,3,274.4,248,133,3e-6,93.8,-1.8299999,0.53999996,0.0041799997,93204.055,7
2020-05-07 12:00:00,3,272.6,226,0,0,93.200005,-1.42,-1.41,0.00367,93005.59,0
2020-05-07 18:00:00,3,285.9,238,365,0,38.5,0.28,-2.59,0.00381,92871.39,10
2020-05-08 00:00:00,3,290.4,269,850,0,29.800001,0.61,-2.52,0.00396,92644.77,23
2020-05-08 06:00:00,3,279.30002,258,146,0,56.100002,-0.39999998,-2.71,0.00354,92674.266,0
2020-05-08 12:00:00,3,278.5,244,0,0,59.2,-0.51,-2.95,0.0035599999,92553.89,0
2020-05-08 18:00:00,3,289.80002,258,368,0,40,0.57,-3.34,0.00511,92474.57,0
2020-05-09 00:00:00,3,293.5,290,846,0,34.9,0.96999997,-2.81,0.0056499997,92227.69,26
2020-05-09 06:00:00,3,283.1,281,145,0,59.600002,-0.39999998,-2.81,0.00494,92164.875,3
2020-05-09 12:00:00,3,282.2,266,0,0,61.2,-0.34,-3.08,0.00475,92062.086,8
2020-05-09 18:00:00,3,292.30002,283,343,0,38.3,0.78,-3.9199998,0.00578,92169.55,57
2020-05-10 00:00:00,3,294.30002,312,789,0,37.600002,0.90999997,-3.27,0.0064,92109.6,75
2020-05-10 06:00:00,3,285.6,307,113,0,60.4,-0.06,-3.26,0.0058899997,92226.87,66
2020-05-10 12:00:00,3,282,270,0,0,54.600002,-0.39,-3.36,0.00419,92137.58,23
2020-05-10 18:00:00,3,289.80002,265,365,0,31.4,0.45999998,-4.02,0.00404,92082.96,41
2020-05-11 00:00:00,3,292.1,287,840,0,30,0.65,-3.31,0.00446,91838.43,44
2020-05-11 06:00:00,3,283.4,294,134,0,51,-0.38,-2.8,0.0043099998,91770.99,71
2020-05-11 12:00:00,3,281.6,277,0,0,52.8,-0.44,-3.1,0.00396,91474.77,69
2020-05-11 18:00:00,3,289.30002,275,351,0,32.600002,0.47,-4.0099998,0.00408,91334.086,63
2020-05-12 00:00:00,3,291.1,309,770,1e-6,32.100002,0.98999995,-2.85,0.00453,91079.805,68
2020-05-12 06:00:00,3,280.7,314,121,0,81.5,-0.19999999,0.12,0.00579,91092.83,88
2020-05-12 12:00:00,3,279.6,305,0,2.2e-5,97.200005,-1.78,0.099999994,0.00641,90965.9,87
2020-05-12 18:00:00,3,287.80002,281,353,1.8e-5,49.2,2.81,2.26,0.00562,91001.77,54
2020-05-13 00:00:00,3,285.30002,322,556,1.37e-4,75.8,-0.12,2.22,0.00733,91095.04,80
2020-05-13 06:00:00,3,280.2,315,81,5.5e-5,98.4,-0.65999997,1.12,0.00678,91232.766,97
2020-05-13 12:00:00,3,278,307,0,6.1e-5,94.6,-0.71999997,0.65,0.00556,91671.914,86
2020-05-13 18:00:00,3,285.2,294,256,1.7e-5,55.4,0.48,1.52,0.00525,91822.09,90
2020-05-14 00:00:00,3,286.7,317,600,3.5e-5,61.100002,0.32999998,2.71,0.00643,91807.625,94
2020-05-14 06:00:00,3,278.9,281,130,5.8e-5,98.6,0.56,1.23,0.0061299996,92095.766,52
2020-05-14 12:00:00,3,279,314,0,1.7e-5,98.700005,0.66999996,1.24,0.00616,92253.37,80
2020-05-14 18:00:00,3,283,323,182,1.9e-5,80.1,0.45,1.8,0.00653,92428.42,84
2020-05-15 00:00:00,3,286.7,309,666,5.2e-5,63.5,-0.089999996,2.3999999,0.0066299997,92411.04,65
2020-05-15 06:00:00,3,280.9,307,126,4.7e-5,98.700005,0.089999996,1.62,0.0070399996,92713.23,51
2020-05-15 12:00:00,3,280.1,337,0,3.1e-5,98.8,-0.26,1.35,0.0066299997,92760.81,87
2020-05-15 18:00:00,3,285.2,339,145,2e-5,71.5,-0.87,0.13,0.0067499997,92681.93,91
2020-05-16 00:00:00,3,292.9,312,779,0,40.3,-0.78999996,0.48999998,0.00624,92393.37,24
2020-05-16 06:00:00,3,282.30002,295,147,0,76.6,-0.71,-1.55,0.00599,92294.78,4
2020-05-16 12:00:00,3,279.7,272,0,0,77.3,-0.31,-1.54,0.0050899996,92199.11,1
2020-05-16 18:00:00,3,293,276,382,0,35.9,0.48999998,-2.77,0.0056399996,92140.8,1
2020-05-17 00:00:00,3,296.2,306,858,0,29.6,0.84,-1.89,0.00568,92059.95,1
2020-05-17 06:00:00,3,284.5,303,154,0,62.4,0.22999999,-1.7099999,0.0056499997,92182.69,1
2020-05-17 12:00:00,3,283.1,289,0,0,67.1,-0.69,-1.5999999,0.00554,92281.55,1
2020-05-17 18:00:00,3,297.1,301,373,0,35.7,-0.12,-0.96999997,0.00721,92227.336,1
2020-05-18 00:00:00,3,296.80002,354,651,0,42.3,-1.26,-0.47,0.00825,92152.555,44
2020-05-18 06:00:00,3,286.5,322,128,0,69.6,-1.2099999,-1.23,0.0072299996,92013.14,15
2020-05-18 12:00:00,3,283.6,298,0,0,66,-0.64,-1.4499999,0.00569,91834.555,2
2020-05-18 18:00:00,3,297.6,301,378,0,30.5,0.26,-0.66999996,0.00642,91804.06,2
2020-05-19 00:00:00,3,297.7,341,764,0,31.5,-1.48,1.14,0.0066199997,91446.59,22
2020-05-19 06:00:00,3,287,340,106,9e-6,75.4,-1.1,1.15,0.00811,91703.9,35
2020-05-19 12:00:00,3,281.7,299,0,5.2e-5,97.6,-0.19,1.27,0.00738,91681.555,54
2020-05-19 18:00:00,3,289.5,306,336,1e-6,59.9,0.32999998,1.9699999,0.0075999997,91857.37,57
2020-05-20 00:00:00,3,292.7,307,844,0,43.600002,-0.29,2.58,0.0067399996,91873.21,14
2020-05-20 06:00:00,3,282,290,157,0,85.6,-0.17999999,1.9599999,0.0065699997,92043.836,2
2020-05-20 12:00:00,3,279.4,296,0,6e-6,91.6,0.22,2.27,0.0058999998,92192.125,48
2020-05-20 18:00:00,3,280.6,326,156,1.9e-5,74.9,0.089999996,2.84,0.00526,91942.375,92
2020-05-21 00:00:00,3,279.6,295,566,3.2e-5,75.3,0.32,4.4,0.00489,91724.42,79
2020-05-21 06:00:00,3,275.80002,316,26,1.29e-4,97.4,0.48,2.3999999,0.00493,91505.43,98
2020-05-05 06:00:00,4,276.80002,9999e17,9999e17,9999e17,94.200005,0.93,-0.58,0.00506,92630.055,9999e17
2020-05-05 12:00:00,4,274,278,0,9e-6,99.200005,-0.16,-1.22,0.0043699997,92492.18,59
2020-05-05 18:00:00,4,287.30002,264,348,0,54.5,2.1599998,-0.22999999,0.0059599997,92334.74,3
2020-05-06 00:00:00,4,288.6,289,825,5.5e-5,55.8,1.75,2.6599998,0.0066,92196.02,4
2020-05-06 06:00:00,4,278.30002,273,137,2e-5,97.8,0.71999997,1.55,0.00581,92406.08,1
2020-05-06 12:00:00,4,276.80002,298,0,3.8e-5,97.4,0.74,2.55,0.00519,92574.94,69
2020-05-06 18:00:00,4,279.2,311,177,5.4e-5,78.9,-0.11,3.6599998,0.00493,93010.19,85
2020-05-07 00:00:00,4,283.1,266,787,2.2e-5,54.600002,-0.93,4.1,0.00446,93194.77,28
2020-05-07 06:00:00,4,274.6,250,131,2e-6,94.200005,-1.5999999,1.02,0.0042499998,93294.18,9
2020-05-07 12:00:00,4,272,225,0,0,95.9,-1.7099999,-0.72999996,0.00361,93088.21,0
2020-05-07 18:00:00,4,286.4,234,371,0,32.3,0.089999996,-1.81,0.0033,92949.75,0
2020-05-08 00:00:00,4,290.6,266,861,0,28.300001,0.35999998,-1.99,0.00381,92663.27,0
2020-05-08 06:00:00,4,279.1,259,146,0,59.5,-0.35999998,-2.61,0.0037099998,92706.305,0
2020-05-08 12:00:00,4,278,239,0,0,62,-0.59,-2.87,0.0035899999,92545.914,0
2020-05-08 18:00:00,4,289.30002,255,368,0,40.5,0.66999996,-4.0499997,0.00502,92475.49,0
2020-05-09 00:00:00,4,292.30002,284,852,0,34.2,0.78999996,-3.6899998,0.00513,92263.55,0
2020-05-09 06:00:00,4,283.80002,276,146,0,55.2,-0.03,-3.6299999,0.00478,92259.12,0
2020-05-09 12:00:00,4,282.2,264,0,0,65.8,-0.14,-3.27,0.0050899996,92103.31,6
2020-05-09 18:00:00,4,291.7,274,361,0,39.9,0.98999995,-3.4099998,0.00579,92166.516,34
2020-05-10 00:00:00,4,295,302,838,0,34.7,1,-1.9799999,0.00617,92001.95,38
2020-05-10 06:00:00,4,284.1,297,141,0,63.4,-0.52,-2.03,0.00561,92005.9,36
2020-05-10 12:00:00,4,281.9,273,0,0,61.3,-0.79999995,-2.28,0.00468,91902.586,7
2020-05-10 18:00:00,4,293.6,281,363,0,34.5,0.72999996,-3.4199998,0.00566,91866.73,39
2020-05-11 00:00:00,4,295,311,832,0,38.100002,0.79999995,-3.08,0.00682,91697.64,36
2020-05-11 06:00:00,4,285.1,302,144,0,68,-0.19,-2.7,0.0064499998,91732.836,3
2020-05-11 12:00:00,4,282.6,285,0,0,65.4,-0.48999998,-3.1,0.00527,91628.055,59
2020-05-11 18:00:00,4,288.80002,289,311,0,39.7,0.26,-4.42,0.00481,91491.65,79
2020-05-12 00:00:00,4,288.9,330,535,2e-6,42.8,0.13,-4.15,0.0052199997,91275.45,94
2020-05-12 06:00:00,4,284.1,321,75,0,51.8,-1.55,-2.6,0.00465,91151.445,89
2020-05-12 12:00:00,4,279.6,316,0,8.7e-5,93.4,0.44,-1.24,0.0061399997,91145.03,86
2020-05-12 18:00:00,4,284.80002,314,194,1.96e-4,55.8,0.5,-1.49,0.0052,91382.56,97
2020-05-13 00:00:00,4,292.1,291,827,0,34,0.089999996,0.02,0.00512,91271.086,52
2020-05-13 06:00:00,4,282,316,123,4e-6,77.1,0.53,-1.55,0.0060099997,91411.47,81
2020-05-13 12:00:00,4,280.7,316,0,1.04e-4,94.5,-0.22,-1.26,0.0066899997,91842.664,92
2020-05-13 18:00:00,4,283.2,331,90,3.41e-4,94.200005,-0.24,0.049999997,0.0078799995,92001.05,98
2020-05-14 00:00:00,4,285.4,349,280,2.24e-4,88.4,-0.55,1.52,0.00852,91984.11,94
2020-05-14 06:00:00,4,281.6,331,73,1.5e-5,98.8,-0.32,1.39,0.0074199997,92185.44,66
2020-05-14 12:00:00,4,279.80002,329,0,1e-5,99.3,-0.35999998,0.90999997,0.00664,92131.93,70
2020-05-14 18:00:00,4,287,328,226,6e-6,69.5,-0.5,1.36,0.00739,92175.79,88
2020-05-15 00:00:00,4,288,324,676,9.3e-5,80.700005,-0.82,2.2,0.00921,92076.19,78
2020-05-15 06:00:00,4,282.80002,326,115,9.4e-5,98.700005,-0.19,1.56,0.00799,92326.64,87
2020-05-15 12:00:00,4,281.80002,351,0,2.7e-5,98.1,-0.31,1.49,0.0074199997,92358.1,96
2020-05-15 18:00:00,4,285,339,183,2.2e-5,82.8,-0.22,1.5899999,0.0077,92424.65,86
2020-05-16 00:00:00,4,288.1,350,346,1.5e-5,63.100002,-0.74,1.8399999,0.0072299996,92292.086,80
2020-05-16 06:00:00,4,278.80002,300,94,2e-6,97.4,-0.68,0.84999996,0.00599,92443.87,21
2020-05-16 12:00:00,4,278.30002,275,0,0,97.4,-0.91999996,-0.32,0.00581,92377.016,37
2020-05-16 18:00:00,4,288.9,309,261,7e-6,53.100002,0.56,1.3,0.00641,92396.18,76
2020-05-17 00:00:00,4,289.9,329,611,3.8e-5,56.7,-0.28,2.05,0.00732,92300.03,70
2020-05-17 06:00:00,4,281.7,310,118,1.7e-5,98.200005,-0.71,1.09,0.00738,92424.836,74
2020-05-17 12:00:00,4,281.6,317,0,1.9e-5,99.200005,-0.07,1.05,0.0074299998,92268.77,95
2020-05-17 18:00:00,4,284.30002,349,107,1.69e-4,96.700005,0.53,1.81,0.0087,92385.71,100
2020-05-18 00:00:00,4,286.6,344,335,1.78e-4,83.8,-0.32999998,2.27,0.00864,92371.11,96
2020-05-18 06:00:00,4,281.5,317,105,4e-5,98.200005,-0.19,1.75,0.0072999997,92463.18,67
2020-05-18 12:00:00,4,280.5,336,0,1.8e-5,97.700005,-0.14999999,1.77,0.00673,92486.766,82
2020-05-18 18:00:00,4,283.5,340,115,2.8e-5,88.8,0.06,2.1,0.0074199997,92686.6,89
2020-05-19 00:00:00,4,286.2,332,478,2.2e-5,67.3,-0.31,2.53,0.00678,92619.32,74
2020-05-19 06:00:00,4,281.2,325,102,2e-5,93.5,-0.07,2.19,0.00677,92737.664,68
2020-05-19 12:00:00,4,278.9,325,0,4.2e-5,96.6,-0.02,2.3799999,0.00599,92728.055,83
