forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 06:00:00,1,285.1,346,88,1.12e-4,97.5,-0.26,1.8,0.00928,91618.266,97
2020-05-20 12:00:00,1,282.1,355,0,1e-4,97.8,0.39999998,1.9599999,0.00763,91685.78,96
2020-05-20 18:00:00,1,282.5,344,113,3e-5,89.5,0.06,2.1299999,0.0071099997,91894.47,95
2020-05-21 00:00:00,1,282.6,341,252,4.7e-5,89.1,-0.34,2.26,0.00714,92072.93,92
2020-05-21 06:00:00,1,280,336,21,3.4e-5,95.200005,-0.42,2.25,0.0063799997,92190.62,94
2020-05-21 12:00:00,1,278.6,332,0,3.7e-5,95.6,-0.19,2.19,0.00579,92387.586,94
2020-05-21 18:00:00,1,280.9,316,168,2.1e-5,84.3,-0.26999998,2.29,0.0059599997,92525.9,81
2020-05-22 00:00:00,1,283.6,332,307,2e-5,65.200005,-0.52,2.19,0.00556,92486.41,92
2020-05-22 06:00:00,1,278.30002,293,102,3e-6,92.700005,0.12,1.24,0.00551,92458.21,75
2020-05-22 12:00:00,1,277.80002,309,0,5.3e-5,98.9,1.03,0.41,0.00568,92364.18,89
2020-05-22 18:00:00,1,281.6,331,87,7.4999996e-5,93,1.7099999,0.83,0.0069199996,92482.99,93
2020-05-06 18:00:00,2,279.4,9999e17,9999e17,9999e17,84.5,0.66999996,3.4099998,0.00536,93163.086,9999e17
2020-05-07 00:00:00,2,282.1,290,564,5.5e-5,59.3,-1.25,3.56,0.00452,93251.62,63
2020-05-07 06:00:00,2,274.30002,246,141,4e-6,95.4,-1.65,0.89,0.00423,93308.55,3
2020-05-07 12:00:00,2,272.4,227,0,0,95,-1.31,-1.39,0.00367,93147.38,0
2020-05-07 18:00:00,2,285.7,234,370,0,35.9,0.48,-2.6399999,0.00351,92972.45,0
2020-05-08 00:00:00,2,289.9,264,860,0,32.100002,0.81,-2.8,0.00413,92726.58,0
2020-05-08 06:00:00,2,279.9,262,146,0,65.200005,-0.32999998,-2.9099998,0.00429,92711.33,0
2020-05-08 12:00:00,2,279,249,0,0,69.4,-0.35999998,-3.1899998,0.00433,92560.016,0
2020-05-08 18:00:00,2,289.2,262,364,0,44.4,0.68,-4.11,0.00548,92466.02,0
2020-05-09 00:00:00,2,292.7,290,846,0,36.9,0.97999996,-3.37,0.0056999996,92255.6,0
2020-05-09 06:00:00,2,283.30002,281,145,0,62.8,-0.39,-2.9199998,0.00523,92270.58,3
2020-05-09 12:00:00,2,281.9,269,0,0,66.5,-0.51,-2.9299998,0.00508,92125.45,18
2020-05-09 18:00:00,2,292.5,282,358,0,43.2,0.68,-3.48,0.0066199997,92134.875,44
2020-05-10 00:00:00,2,295.30002,310,830,0,38.8,0.89,-2.84,0.0070599997,91958.336,45
2020-05-10 06:00:00,2,284.6,298,139,0,67,-0.45999998,-2.52,0.00616,91959.125,50
2020-05-10 12:00:00,2,283,282,0,0,68.700005,-0.68,-2.58,0.0056499997,91759.24,29
2020-05-10 18:00:00,2,292.6,296,333,0,39.600002,0.69,-2.9299998,0.0061,91692.6,64
2020-05-11 00:00:00,2,294.9,315,812,0,34,0.97999996,-2.7,0.00605,91445.305,56
2020-05-11 06:00:00,2,284.1,317,125,0,68.5,-0.12,-1.75,0.0061299996,91477.15,81
2020-05-11 12:00:00,2,281.4,288,0,0,71.200005,-0.53999996,-2.05,0.00532,91312.586,70
2020-05-11 18:00:00,2,288.7,311,239,4e-6,42.8,0.34,-2.87,0.00518,91132.914,88
2020-05-12 00:00:00,2,288.4,330,625,1.8e-5,60.100002,1.55,0.32,0.00714,90949.49,80
2020-05-12 06:00:00,2,280.5,337,34,2.84e-4,98.700005,-1.43,0.5,0.0069399998,91174.54,91
2020-05-12 12:00:00,2,275.80002,298,0,1e-6,97.8,-0.32,-0.32999998,0.0049699997,91142.81,73
2020-05-12 18:00:00,2,286.2,280,337,6e-6,57.600002,2.97,2.02,0.00592,91235.54,71
2020-05-13 00:00:00,2,285,325,581,3.7e-5,66.4,2.3999999,2.8999999,0.0063,91420.81,82
2020-05-13 06:00:00,2,278.5,292,95,8e-6,96.8,1.1999999,0.61,0.00586,91668.77,64
2020-05-13 12:00:00,2,278.2,307,0,3e-5,97.5,1.6999999,1.4499999,0.0058,91781.29,75
2020-05-13 18:00:00,2,283.30002,307,274,1.4e-5,56.2,1.12,1.89,0.0047299997,91837.64,84
2020-05-14 00:00:00,2,287.7,285,812,1e-6,41.7,1.35,2.6299999,0.00471,91697.81,23
2020-05-14 06:00:00,2,278.1,281,134,1e-6,94.700005,0.94,0.96,0.00556,91950.336,73
2020-05-14 12:00:00,2,275.6,270,0,6e-6,99.5,0.58,0.17999999,0.0049099997,91952.805,77
2020-05-14 18:00:00,2,281.5,315,130,4.3e-5,90.9,1.67,2.04,0.00672,92173.73,97
2020-05-15 00:00:00,2,285.1,324,531,7.2e-5,72.8,0.01,2.08,0.00679,92443.49,67
2020-05-15 06:00:00,2,277,284,124,1.3e-5,98,-0.37,1.06,0.00532,92610.71,56
2020-05-15 12:00:00,2,274.9,260,0,0,97.700005,-0.98999995,0.65999997,0.00458,92485.2,37
2020-05-15 18:00:00,2,286.80002,276,327,5e-6,54.600002,-0.32,1.53,0.00573,92516.69,34
2020-05-16 00:00:00,2,285.9,317,659,6.5e-5,72.9,-0.81,2.1699998,0.0071699996,92480.805,68
2020-05-16 06:00:00,2,279.9,310,121,4.3e-5,98.6,-0.31,1.67,0.0065099997,92743.58,56
2020-05-16 12:00:00,2,278.1,319,0,1.5e-5,98.6,-0.57,1.4,0.00576,92746.375,75
2020-05-16 18:00:00,2,283.1,324,176,1.3e-5,73.3,-0.42999998,0.94,0.00598,92821.87,86
2020-05-17 00:00:00,2,290.1,287,820,0,39.3,-0.84,2.75,0.00511,92617.46,13
2020-05-17 06:00:00,2,280.9,298,144,0,80.6,-1.49,0.37,0.00572,92556.02,78
2020-05-17 12:00:00,2,278.30002,290,0,0,95.200005,-1.16,-1.16,0.00568,92477.664,53
2020-05-17 18:00:00,2,291.80002,276,378,0,38.4,0.59,-1.89,0.00561,92283,1
2020-05-18 00:00:00,2,295.5,307,847,0,29,1.3399999,-1.75,0.0053399997,91973.66,26
2020-05-18 06:00:00,2,283.9,310,147,0,60.9,-0.06,-1.39,0.00527,91988.78,53
2020-05-18 12:00:00,2,283.5,318,0,7e-6,67.4,-0.01,-1.4599999,0.00576,91806.72,84
2020-05-18 18:00:00,2,290.30002,341,173,3.1e-5,65.5,0.74,-0.81,0.008599999,91867.69,90
2020-05-19 00:00:00,2,292.4,354,497,5.6e-5,64,-0.17999999,1.06,0.009769999,91630.79,95
2020-05-19 06:00:00,2,285.2,357,61,7.03e-4,99.3,0.19999999,1.28,0.009579999,91612.73,98
2020-05-19 12:00:00,2,283.1,353,0,1.95e-4,99,-0.5,1.04,0.0083,91632.234,86
2020-05-19 18:00:00,2,290.5,324,324,1.6e-5,67.1,-0.01,-1.7099999,0.0090499995,91543.62,42
2020-05-20 00:00:00,2,293.9,334,756,7e-5,51.7,1.67,1.78,0.00853,91298.305,36
2020-05-20 06:00:00,2,283.2,351,73,3.75e-4,97.3,0.32999998,1.9599999,0.0081,91922.12,85
2020-05-20 12:00:00,2,279.6,330,0,1.17999996e-4,95.700005,0,0.45,0.0062499996,92090.15,97
2020-05-20 18:00:00,2,286.5,301,297,5e-6,37.600002,1.52,2.06,0.0039,92294.69,82
2020-05-21 00:00:00,2,289.2,275,868,0,36.8,0.58,3.1399999,0.00454,92256.18,8
2020-05-21 06:00:00,2,279.30002,272,161,0,83.3,-1.7099999,-0.24,0.00527,92668.67,5
2020-05-21 12:00:00,2,278,261,0,0,82.8,-1.16,-1.18,0.00482,92275.836,18
2020-05-21 18:00:00,2,290.9,285,347,0,37.3,0.78999996,-1.78,0.00514,92433.96,74
2020-05-22 00:00:00,2,291.30002,325,700,1.7e-5,45.4,0.96999997,1.76,0.0063799997,91940.414,49
2020-05-22 06:00:00,2,281.7,329,107,3.87e-4,98.8,-0.81,0.55,0.0074199997,92808.54,84
2020-05-22 12:00:00,2,275.7,272,0,0,97.4,-0.83,0,0.00482,92700.52,28
2020-05-22 18:00:00,2,291.7,265,391,0,39.3,0.58,-0.42,0.00566,92585.73,2
2020-05-06 18:00:00,3,279.4,9999e17,9999e17,9999e17,84.8,0.77,3.79,0.0053999997,93088.29,9999e17
2020-05-07 00:00:00,3,282.5,282,619,6e-5,56.2,-1.27,3.9599998,0.0044,93204.805,43
2020-05-07 06:00:00,3,274.5,250,138,3e-6,95.5,-1.51,1.05,0.0042999997,93288.305,9
2020-05-07 12:00:00,3,272.4,228,0,0,96.700005,-1.36,-1.3,0.0037399998,93124.04,1
2020-05-07 18:00:00,3,285.6,237,366,0,36.7,0.34,-2.36,0.00357,92966.96,18
2020-05-08 00:00:00,3,289.80002,270,840,0,31.4,0.71999997,-2.6699998,0.00399,92719.44,61
2020-05-08 06:00:00,3,279.30002,261,143,0,63.9,-0.39999998,-2.74,0.00407,92704.45,18
2020-05-08 12:00:00,3,278.7,248,0,0,67.700005,-0.42,-3.04,0.00411,92568.93,0
2020-05-08 18:00:00,3,289.30002,262,364,0,43.8,0.65999997,-3.9299998,0.00542,92476.39,0
2020-05-09 00:00:00,3,292.7,290,845,0,37.3,0.84,-3.37,0.00575,92289.98,0
2020-05-09 06:00:00,3,283.30002,282,145,0,63.600002,-0.35999998,-2.9199998,0.0053,92285.94,0
2020-05-09 12:00:00,3,281.80002,268,0,0,63.9,-0.48,-2.99,0.00487,92096.73,13
2020-05-09 18:00:00,3,292.4,281,360,0,42.4,0.76,-3.54,0.00643,92135.47,40
2020-05-10 00:00:00,3,295.1,311,823,0,38.8,1,-2.6499999,0.0069799996,91968.836,50
2020-05-10 06:00:00,3,284.4,297,138,0,68.9,-0.48,-2.4199998,0.00622,92017.82,42
2020-05-10 12:00:00,3,283.1,284,0,0,66.9,-0.68,-2.6,0.00555,91883.53,59
2020-05-10 18:00:00,3,292.30002,301,320,3e-6,40.7,0.22999999,-3.51,0.0061299996,91806.305,73
2020-05-11 00:00:00,3,294.4,309,826,7e-6,33.3,0.56,-3.26,0.00573,91569.18,26
2020-05-11 06:00:00,3,283.9,291,146,0,60.100002,-0.53999996,-2.4099998,0.00527,91521.58,12
2020-05-11 12:00:00,3,282.5,292,0,0,59.4,-0.63,-2.28,0.00478,91336.95,62
2020-05-11 18:00:00,3,290.6,289,348,0,34.4,0.29,-2.79,0.0047,91206.164,58
2020-05-12 00:00:00,3,293.2,299,820,0,29.800001,0.69,-2.53,0.0047899997,90886.516,57
2020-05-12 06:00:00,3,282.2,320,95,0,74.700005,-0.39,1.24,0.0058899997,90957.87,96
2020-05-12 12:00:00,3,279.80002,310,0,2e-6,92.3,-0.39999998,1.23,0.0061899996,90956.22,90
2020-05-12 18:00:00,3,283.5,311,157,2.8e-5,79.3,0.7,2,0.00684,91151.31,95
2020-05-13 00:00:00,3,283.30002,340,226,9.9e-5,93.9,0.14,2.3899999,0.0079499995,91290.2,99
2020-05-13 06:00:00,3,281.1,345,35,6.3e-5,98,0.19,2,0.00713,91545.36,97
2020-05-13 12:00:00,3,279.4,343,0,9.4e-5,98,0.44,2.06,0.00634,91779.81,99
2020-05-13 18:00:00,3,280.6,336,66,4.3e-5,92.5,0.76,2.23,0.0064499998,92044.35,98
2020-05-14 00:00:00,3,284.4,323,433,1.6e-5,66.700005,0.089999996,2.77,0.00603,92100.96,82
2020-05-14 06:00:00,3,276.4,288,109,3e-6,98.9,-0.29,1.17,0.00518,92249.49,76
2020-05-14 12:00:00,3,272.9,256,0,0,98,-0.03,0.32,0.00397,92362.12,34
2020-05-14 18:00:00,3,287.7,271,353,0,49,1.39,1.53,0.0055,92508.19,40
2020-05-15 00:00:00,3,290.1,313,726,1.6e-5,55.7,0.32999998,2.1499999,0.00721,92707.805,47
2020-05-15 06:00:00,3,280.6,296,144,1.3e-5,96.700005,-0.04,1.54,0.00671,93002,47
2020-05-15 12:00:00,3,280.2,298,0,6e-6,97.9,0.84999996,0.14,0.0066,93100.54,66
2020-05-15 18:00:00,3,287.4,321,238,3.1e-5,72.8,1.75,1.18,0.00784,93118.98,86
2020-05-16 00:00:00,3,287.6,341,403,1.17999996e-4,83.700005,0.45999998,1.9499999,0.00906,93146.77,90
2020-05-16 06:00:00,3,282,336,66,5.1e-5,99.3,-0.38,0.87,0.00756,93172.27,80
2020-05-16 12:00:00,3,280.30002,333,0,8e-6,98.9,-0.16,0.66999996,0.00673,93035.85,71
2020-05-16 18:00:00,3,291.2,315,313,1e-6,62,-0.41,1.1899999,0.0086199995,92831.35,38
2020-05-17 00:00:00,3,293.80002,342,681,3e-6,49.5,-1,1.4599999,0.008119999,92477.74,61
2020-05-17 06:00:00,3,283.9,307,149,0,96.200005,-1.79,-0.42999998,0.00839,92284.08,36
2020-05-17 12:00:00,3,282.1,287,0,0,96,-1.03,-1.3299999,0.0074299998,92006.39,38
2020-05-17 18:00:00,3,296.5,302,357,0,42.9,0.44,0.06,0.00839,91826.875,48
2020-05-18 00:00:00,3,294.2,346,763,1.06e-4,67.8,-0.41,1.11,0.0114899995,91520.84,59
2020-05-18 06:00:00,3,286.2,362,54,5.41e-4,99.3,-0.62,1.4499999,0.01024,91427.58,98
2020-05-18 12:00:00,3,284.5,364,0,1.65e-4,99,-1.05,0.96999997,0.00906,91422.62,93
2020-05-18 18:00:00,3,287.80002,363,166,1.3e-5,84.4,-0.25,1.65,0.00956,91637.52,91
2020-05-19 00:00:00,3,288.30002,357,398,4.1e-5,81.5,0.39999998,2.33,0.00949,91896.6,93
2020-05-19 06:00:00,3,283,353,29,2.6e-5,96.1,0.21,1.88,0.00794,92268.695,87
2020-05-19 12:00:00,3,280.6,327,0,9e-6,95.6,0.03,1.7099999,0.00671,92139.766,72
2020-05-19 18:00:00,3,285.5,323,259,5e-6,64.3,0.51,1.9,0.00628,92169.37,75
2020-05-20 00:00:00,3,289.69,288,854,0,41.9,0.35999998,2.32,0.0053499998,91928.77,16
2020-05-20 06:00:00,3,279.80002,281,158,0,81.6,0.63,1.35,0.00542,91916.555,22
2020-05-20 12:00:00,3,275.7,268,0,0,96.3,0.38,-0.97999996,0.00484,91459.336,41
2020-05-20 18:00:00,3,287.6,295,274,2.8e-5,69.9,1.8,-1.36,0.00786,91013.1,33
2020-05-21 00:00:00,3,286.47998,348,258,3.25e-4,94.200005,0.02,0.45,0.00997,90463.234,95
2020-05-21 06:00:00,3,277.9,338,16,0.00111,97.8,0.42999998,1.5,0.00575,91132.445,99
2020-05-21 12:00:00,3,275,286,0,8e-6,98.3,0.07,0.94,0.00468,91235.68,90
2020-05-21 18:00:00,3,279,290,131,5.4e-5,89.4,-0.61,1.66,0.00561,91385.69,100
2020-05-22 00:00:00,3,281.6,312,298,1.66e-4,85.1,-0.96999997,1.5,0.0063099996,91626.734,100
2020-05-22 06:00:00,3,276.80002,305,98,6e-6,99,-0.76,0.9,0.00536,91674.86,88
2020-05-22 12:00:00,3,276.7,315,0,8e-6,96.8,-0.81,0.53,0.0052199997,91744.81,80
2020-05-22 18:00:00,3,286.4,308,286,3e-6,56.9,-0.37,1.35,0.00587,91757.74,85
2020-05-06 18:00:00,4,279.1,9999e17,9999e17,9999e17,87,1.05,3.02,0.00545,93099.805,9999e17
2020-05-07 00:00:00,4,282.1,292,556,8e-5,60,-1.15,3.48,0.0046,93227.35,55
2020-05-07 06:00:00,4,274.2,248,138,4e-6,95.200005,-1.5899999,0.88,0.0042,93272.69,7
2020-05-07 12:00:00,4,272.2,226,0,0,94.6,-1.53,-1.11,0.00361,93113.6,1
2020-05-07 18:00:00,4,285.80002,234,370,0,34.7,0.38,-2.25,0.00341,92967.08,13
2020-05-08 00:00:00,4,290,264,860,0,30.4,0.71,-2.44,0.00393,92732.25,4
2020-05-08 06:00:00,4,279.30002,261,146,0,66.6,-0.42999998,-2.6699998,0.00422,92731.836,0
2020-05-08 12:00:00,4,278.4,246,0,0,67.700005,-0.45999998,-2.98,0.00405,92572.74,0
2020-05-08 18:00:00,4,289.1,259,367,0,44.5,0.66999996,-4.2599998,0.00545,92491.12,0
2020-05-09 00:00:00,4,292.5,286,851,0,37.7,0.81,-3.78,0.00572,92298.54,0
2020-05-09 06:00:00,4,283.5,280,145,0,58.600002,-0.25,-3.1799998,0.00493,92380.086,6
2020-05-09 12:00:00,4,282,267,0,0,65.9,-0.35999998,-3.06,0.00505,92268.64,8
2020-05-09 18:00:00,4,292.1,279,356,0,41,0.61,-3.76,0.0061,92256.914,40
2020-05-10 00:00:00,4,294.6,308,822,0,35.8,0.65,-3.1699998,0.00623,92001,54
2020-05-10 06:00:00,4,284.9,292,140,0,59.4,-0.5,-2.98,0.0055199997,91932.06,32
2020-05-10 12:00:00,4,283.2,281,0,0,64.700005,-0.53999996,-2.83,0.0054099998,91761.35,27
2020-05-10 18:00:00,4,293.1,292,356,0,38.9,0.69,-3.47,0.00621,91774.555,35
2020-05-11 00:00:00,4,295.6,313,829,0,33.600002,0.84,-3.04,0.0062499996,91643.15,49
2020-05-11 06:00:00,4,284.7,299,144,0,59.600002,-0.37,-2.46,0.0055299997,91687.94,30
2020-05-11 12:00:00,4,281.9,288,0,0,61,-0.37,-2.76,0.00468,91557.24,79
2020-05-11 18:00:00,4,289.2,278,360,0,38.100002,0.48999998,-3.79,0.00474,91429.95,47
2020-05-12 00:00:00,4,292,293,842,0,35.100002,0.81,-3.26,0.00523,91190.71,15
2020-05-12 06:00:00,4,281.1,289,144,0,73.6,-0.52,-1.4599999,0.0053399997,91185.74,37
2020-05-12 12:00:00,4,280.30002,319,0,4.8e-5,89.8,-0.91999996,-0.93,0.00623,91067.57,98
2020-05-12 18:00:00,4,284.5,331,118,2.08e-4,77.5,0.68,1.14,0.00703,91288.266,96
2020-05-13 00:00:00,4,286.7,317,655,4.7e-5,64,1.16,3.24,0.00678,91332.2,63
2020-05-13 06:00:00,4,278.2,281,119,1.3e-5,97,0.96999997,1.09,0.00576,91740.49,45
2020-05-13 12:00:00,4,276.1,280,0,0,98.700005,0.82,-0.01,0.00508,91861.46,66
2020-05-13 18:00:00,4,285.2,267,331,0,45.9,1.6899999,0.48,0.00439,91851.9,77
2020-05-14 00:00:00,4,289.4,294,743,0,37.100002,1.4699999,-1.4,0.00468,91390.34,86
2020-05-14 06:00:00,4,281.1,320,100,1.11e-4,97,1.79,0.58,0.00708,91255.8,94
2020-05-14 12:00:00,4,278.80002,329,0,5.38e-4,97.700005,3.03,2.6499999,0.00604,91715.46,93
2020-05-14 18:00:00,4,279.1,328,63,2.45e-4,96.5,3.58,2.6,0.0061,92193.87,97
2020-05-15 00:00:00,4,283.80002,325,335,1.21e-4,77.200005,1.06,2.24,0.00659,92905.22,78
2020-05-15 06:00:00,4,277.9,286,111,3.1e-5,98.700005,0.24,1.22,0.00567,93070.27,36
2020-05-15 12:00:00,4,277.5,311,0,9e-6,99,-0.5,1.12,0.00551,93105.4,67
2020-05-15 18:00:00,4,284.9,314,235,9e-6,64.700005,-1.17,0.39999998,0.00592,93034.97,71
2020-05-16 00:00:00,4,291.7,301,792,0,36.4,-0.75,-1.01,0.00524,92768.58,22
2020-05-16 06:00:00,4,281.1,284,153,0,73.200005,-0.35999998,-1.64,0.00523,92781.08,2
2020-05-16 12:00:00,4,277.9,260,0,0,73.700005,-0.19,-1.51,0.00423,92660.164,1
2020-05-16 18:00:00,4,290.9,265,384,0,37.4,0.63,-2.27,0.00512,92672.266,5
2020-05-17 00:00:00,4,294.7,295,863,0,29.6,0.65999997,-1.37,0.00514,92423.77,14
2020-05-17 06:00:00,4,282.80002,300,150,0,66.9,-0.02,-1.53,0.00538,92571.41,66
2020-05-17 12:00:00,4,281.2,290,0,0,68.6,-0.35,-1.64,0.0049699997,92529.97,47
2020-05-17 18:00:00,4,293.80002,283,380,0,36.600002,0.78,-1.37,0.00603,92621,2
2020-05-18 00:00:00,4,297.7,312,857,0,27.9,0.64,0.29,0.0058399998,92492.76,2
2020-05-18 06:00:00,4,281.30002,309,155,0,88.3,-0.099999994,0.03,0.00647,92545.555,37
2020-05-18 12:00:00,4,282.9,311,0,0,74.6,-0.32,1.24,0.00603,92796.18,78
2020-05-18 18:00:00,4,290.80002,314,314,0,48.4,-0.31,2.12,0.00659,92871.99,78
2020-05-19 00:00:00,4,292.30002,309,825,0,45.100002,-1.14,3.8899999,0.00672,92771.67,60
2020-05-19 06:00:00,4,282.6,303,139,0,94.1,-0.66999996,1.7099999,0.00745,92816.516,58
2020-05-19 12:00:00,4,280.80002,322,0,9e-6,94.6,-0.56,1.87,0.00666,92750.805,81
2020-05-19 18:00:00,4,285.4,302,299,4e-6,52.9,-0.7,2.11,0.00508,92759.12,65
2020-05-20 00:00:00,4,289.80002,275,861,0,36.2,-0.94,2.28,0.00462,92475.125,53
2020-05-20 06:00:00,4,279.80002,283,151,0,81.9,-1.03,1.0699999,0.00538,92554.85,71
2020-05-20 12:00:00,4,276.2,275,0,0,94.9,-0.72999996,-0.64,0.00487,92244.49,71
2020-05-20 18:00:00,4,291.5,282,374,0,28.300001,1.67,0.55,0.00404,92058.02,35
2020-05-21 00:00:00,4,288.6,339,554,3.3e-5,71,0.34,2.07,0.0084,92163.73,91
2020-05-21 06:00:00,4,282.9,348,43,1.08e-4,98.1,0.84999996,1.55,0.00801,91952.04,97
2020-05-21 12:00:00,4,282,345,0,3.3e-5,98.6,0.63,1.77,0.00757,92357.9,93
2020-05-21 18:00:00,4,283.80002,333,175,2e-5,81.700005,0.57,2.05,0.00701,92152.48,82
2020-05-22 00:00:00,4,287.9,312,684,1.5e-5,53.9,0.22,2.54,0.00612,92546.24,49
2020-05-22 06:00:00,4,279.2,285,148,2e-6,96.8,-0.65,1.31,0.0061399997,92370.836,19
