forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 00:00:00,1,285.9,298,730,4e-6,46.3,-0.37,2.37,0.0046099997,92208.46,44
2020-05-24 06:00:00,1,276.5,276,152,4e-6,95.1,-0.02,1.5,0.0049799997,92391.14,24
2020-05-24 12:00:00,1,276.6,285,0,9e-6,95.8,0.19,1.28,0.00505,92365.81,49
2020-05-24 18:00:00,1,280.5,317,158,2e-5,71.9,-0.01,1.73,0.0049199997,92358.64,90
2020-05-25 00:00:00,1,283.9,305,538,2.5e-5,56.5,-0.44,2.1,0.0049,92203.77,67
2020-05-25 06:00:00,1,276.4,276,151,1.7e-5,98.5,-0.24,1.29,0.00512,92295.18,32
2020-05-25 12:00:00,1,276.7,298,0,6e-6,96.4,-0.21,1.39,0.00512,92234.24,63
2020-05-25 18:00:00,1,279.5,326,101,2.4e-5,86.4,-0.19999999,1.8,0.0055799996,92335.89,96
2020-05-26 00:00:00,1,281.9,328,260,2.6e-5,75.1,-0.48,2.11,0.00569,92287.766,92
2020-05-26 06:00:00,1,278.5,314,69,9e-6,95.1,-0.37,1.8399999,0.00574,92280.6,91
2020-05-26 12:00:00,1,277.7,326,0,2.1e-5,97.700005,-0.37,1.73,0.0055899997,92238.46,98
2020-05-26 18:00:00,1,281,324,149,2.5e-5,87,-0.48,1.92,0.00624,92306.875,94
2020-05-27 00:00:00,1,282.1,332,310,8.7e-5,91.8,-0.63,1.8499999,0.0071,92389.695,98
2020-05-27 06:00:00,1,279.5,332,62,3.8e-5,98.700005,-0.84999996,1.05,0.0063799997,92483.83,93
2020-05-27 12:00:00,1,278.2,312,0,6.5e-5,98.9,-1.29,0.049999997,0.0058299997,92524.19,95
2020-05-27 18:00:00,1,287.7,323,234,6e-5,75.4,-0.69,-0.17,0.00837,92624.6,94
2020-05-28 00:00:00,1,290,355,509,9.8e-5,77.5,-1.22,0.79999995,0.00993,92507.21,76
2020-05-28 06:00:00,1,282.80002,321,120,5.8e-5,97.700005,-1.4,0.65999997,0.0078799995,92592.375,29
2020-05-28 12:00:00,1,280.1,294,0,0,99.4,-1.11,0.55,0.0066799996,92559.07,10
2020-05-12 12:00:00,2,280.83,9999e17,9999e17,9999e17,94.8,-0.03,-0.83,0.0068099997,91136.83,9999e17
2020-05-12 18:00:00,2,285.41998,314,273,8.9e-5,69.6,3.55,1.25,0.0067999996,91036.516,87
2020-05-13 00:00:00,2,282.94,329,518,1.26e-4,87.3,2.3,3.03,0.00722,91130.1,97
2020-05-13 06:00:00,2,279.2,329,54,3.5e-5,97.5,1.8,1.5799999,0.00624,91400.81,87
2020-05-13 12:00:00,2,277.6,331,0,5.3e-5,95.9,2.24,1.66,0.0054699997,91576.93,94
2020-05-13 18:00:00,2,283.46,292,312,7e-6,59.100002,1.4699999,2.08,0.0050399997,91580.164,80
2020-05-14 00:00:00,2,286.37,286,807,1.7e-5,55.8,1.38,2.6399999,0.00579,91440.47,45
2020-05-14 06:00:00,2,279,315,103,1.45e-4,98.200005,2.19,1.66,0.0061899996,91771.555,88
2020-05-14 12:00:00,2,277.4,325,0,3.6e-5,98.9,0.14999999,0.93,0.00555,91844.96,98
2020-05-14 18:00:00,2,283.5,278,330,1e-5,66.5,1.12,2.1,0.00568,91879.29,76
2020-05-15 00:00:00,2,281.9,327,379,1.66e-4,90.700005,0.02,2.84,0.0069299997,92054.43,79
2020-05-15 06:00:00,2,279.1,320,95,5.8e-5,97,0,2.27,0.00609,92312.49,69
2020-05-15 12:00:00,2,277,315,0,1.3e-5,97.6,-0.75,1.1899999,0.00531,92410.54,77
2020-05-15 18:00:00,2,286.5,289,335,2e-6,47.9,0.089999996,1.16,0.00495,92383.43,48
2020-05-16 00:00:00,2,289.30002,277,858,0,36.9,0.35999998,1.89,0.0046099997,92023.56,12
2020-05-16 06:00:00,2,275.4,277,149,0,92.3,-0.77,0.17999999,0.0044899997,91896.9,49
2020-05-16 12:00:00,2,278.80002,291,0,9e-6,84.6,0.13,-0.74,0.00527,91748.01,83
2020-05-16 18:00:00,2,286.80002,322,180,2.4e-5,59.600002,1.4,-1.43,0.0063,91568.89,96
2020-05-17 00:00:00,2,286.2,328,549,3.8e-5,77.5,1.61,-0.049999997,0.00796,91298.37,91
2020-05-17 06:00:00,2,281.5,314,72,6e-6,96.700005,-0.35999998,-1.77,0.00728,90990.83,94
2020-05-17 12:00:00,2,281,331,0,2.63e-4,99.200005,1.5999999,-0.08,0.0072299996,90686.445,99
2020-05-17 18:00:00,2,284.9,311,302,7.1e-5,66.8,2.73,2.45,0.0063199997,91057.516,55
2020-05-18 00:00:00,2,285.6,296,766,2.5e-5,65,1.43,3.12,0.00641,91283.5,50
2020-05-18 06:00:00,2,277.30002,287,125,1.7e-5,98.9,0.56,0.89,0.00555,91553.06,81
2020-05-18 12:00:00,2,276.30002,299,0,2e-6,98.3,-0.88,0.11,0.00512,91489.95,96
2020-05-18 18:00:00,2,285.80002,269,361,0,45.600002,-0.19999999,1.79,0.00454,91555.37,65
2020-05-19 00:00:00,2,287.9,274,856,0,41.2,-1.01,3.9299998,0.00469,91690.02,38
2020-05-19 06:00:00,2,277.7,271,156,0,94.9,-1.04,1.4399999,0.00542,91878.1,25
2020-05-19 12:00:00,2,276.5,268,0,0,97.5,-0.59999996,1.4699999,0.00512,92020.49,28
2020-05-19 18:00:00,2,283.80002,305,272,1e-5,57.9,-0.17,3.02,0.00502,92172.12,66
2020-05-20 00:00:00,2,285,291,771,1e-5,61.5,-0.31,3.57,0.0057699997,92148.914,29
2020-05-20 06:00:00,2,279.6,315,136,3.9e-5,96.3,0.11,2.24,0.00628,92325.766,64
2020-05-20 12:00:00,2,278.5,330,0,5e-5,97.5,0.32999998,1.9599999,0.00587,92256.68,95
2020-05-20 18:00:00,2,280.80002,330,110,3.1e-5,87,-0.08,1.56,0.00609,92776.06,92
2020-05-21 00:00:00,2,284.6,331,312,2.3e-5,64.200005,-0.51,1.87,0.00581,92667.05,89
2020-05-21 06:00:00,2,277.6,291,113,2e-6,98,-0.56,1.1999999,0.0055299997,92780.81,73
2020-05-21 12:00:00,2,275.5,281,0,1e-6,99.4,-0.59,0.90999997,0.00488,92539.46,61
2020-05-21 18:00:00,2,284.9,294,321,3e-6,58.7,-0.14999999,1.9799999,0.00545,92612.44,52
2020-05-22 00:00:00,2,285.4,314,643,3.2e-5,63.100002,-0.45,2.6699998,0.00604,92541.08,54
2020-05-22 06:00:00,2,278.6,320,85,2e-5,92.5,-0.28,2.09,0.0055899997,92645.62,75
2020-05-22 12:00:00,2,276.2,300,0,1.3e-5,94.1,-0.47,1.86,0.00482,92886.74,72
2020-05-22 18:00:00,2,282.7,259,374,1e-6,50.7,-0.71,2.09,0.0040599997,92851.95,32
2020-05-23 00:00:00,2,286.5,262,877,0,42.9,-1.28,2.18,0.0044199997,92796.35,11
2020-05-23 06:00:00,2,275.7,258,166,0,92.8,-1.42,1.05,0.00459,92721.98,1
2020-05-23 12:00:00,2,273.5,239,0,0,97.5,-1.67,0.07,0.00411,92665.63,1
2020-05-23 18:00:00,2,287.30002,248,396,0,38.3,-1.53,0.56,0.0041799997,92429.2,1
2020-05-24 00:00:00,2,292.7,281,877,0,29,-1.09,0.85999995,0.00447,92248.8,2
2020-05-24 06:00:00,2,280.4,280,167,0,69.1,-0.91999996,-1.4699999,0.00477,92178.67,1
2020-05-24 12:00:00,2,278.30002,263,0,0,64.4,-0.26,-1.5899999,0.00384,92162.77,0
2020-05-24 18:00:00,2,292.4,270,396,0,27.6,1,-1.4699999,0.0041799997,92225.24,0
2020-05-25 00:00:00,2,296.6,300,873,0,25.1,0.39999998,1.01,0.00495,92125.04,1
2020-05-25 06:00:00,2,280.80002,298,167,0,88.700005,-0.78,1.03,0.00628,92317.23,1
2020-05-25 12:00:00,2,277.80002,282,0,0,92.4,-0.65,0.39999998,0.0053499998,92327.64,1
2020-05-25 18:00:00,2,294.5,291,389,0,40.4,-0.17999999,1.4,0.00697,92504.555,1
2020-05-26 00:00:00,2,296.5,321,858,0,36,-1.0799999,3.07,0.00702,92384.39,1
2020-05-26 06:00:00,2,283.2,308,164,0,90.700005,-1.06,1.23,0.0074899998,92583.94,1
2020-05-26 12:00:00,2,279.5,279,0,0,93.700005,-1.3399999,0.04,0.00606,92556.336,1
2020-05-26 18:00:00,2,293.80002,280,397,0,32.7,-0.29,1.65,0.00542,92481.08,1
2020-05-27 00:00:00,2,296.4,305,876,0,28.2,-0.58,2.27,0.0054599997,92304.04,1
2020-05-27 06:00:00,2,282.6,295,170,0,77.1,-0.9,1.4399999,0.0061299996,92278.69,1
2020-05-27 12:00:00,2,278.30002,267,0,0,90.6,-0.83,1.0699999,0.0053999997,92201.9,0
2020-05-27 18:00:00,2,291.80002,268,404,0,34.8,-0.099999994,2.08,0.0050999997,92067.62,1
2020-05-28 00:00:00,2,295,294,887,0,31.5,-0.42999998,2.51,0.00563,91884.91,1
2020-05-28 06:00:00,2,281.7,290,172,0,89.8,-0.47,1.51,0.00676,91974.55,22
2020-05-28 12:00:00,2,275.80002,263,0,0,99.1,-0.089999996,0.96999997,0.0049799997,91965.625,23
2020-05-12 12:00:00,3,281.1,9999e17,9999e17,9999e17,91.5,-0.56,-0.84,0.0066899997,91106.94,9999e17
2020-05-12 18:00:00,3,284.94,309,309,8e-5,80.5,3.59,1.25,0.0076099997,91099.234,70
2020-05-13 00:00:00,3,283.16,326,574,1.35e-4,84.8,2.48,3.06,0.0071199997,91181.375,93
2020-05-13 06:00:00,3,279.5,331,50,4.2e-5,97.5,1.9,1.7199999,0.0063899998,91451.914,87
2020-05-13 12:00:00,3,278.7,332,0,9.3e-5,97.5,2.1299999,2.35,0.006,91595.555,94
2020-05-13 18:00:00,3,283.28,305,271,3.3e-5,63.100002,1.7199999,2.01,0.00531,91699.586,80
2020-05-14 00:00:00,3,284.41998,291,777,3.6e-5,68.8,1.68,2.71,0.0062599997,91655.164,53
2020-05-14 06:00:00,3,278.1,299,92,3.1e-5,99,1.03,0.41,0.00586,91755.914,85
2020-05-14 12:00:00,3,278.2,316,0,3.1e-5,98.6,1.49,1.03,0.00586,91720.19,98
2020-05-14 18:00:00,3,281.2,326,139,2.4e-5,87.8,1.28,2.51,0.0063899998,91867.08,93
2020-05-15 00:00:00,3,281.78,329,353,1.07e-4,88.5,0.35999998,3.1399999,0.0066899997,92022.44,85
2020-05-15 06:00:00,3,278.1,300,110,2e-5,98.1,0.099999994,1.91,0.00578,92277.54,55
2020-05-15 12:00:00,3,276,307,0,8e-6,98.8,-0.22999999,1.4699999,0.00501,92347.375,69
2020-05-15 18:00:00,3,285.80002,261,371,0,47.2,0.19,1.37,0.00469,92241.33,22
2020-05-16 00:00:00,3,288.5,276,853,0,39.3,-0.14999999,2.1599998,0.00466,91930.305,10
2020-05-16 06:00:00,3,277.6,284,150,0,92.200005,-0.77,-0.19999999,0.0052799997,91835.94,66
2020-05-16 12:00:00,3,280,304,0,1.6e-5,83.1,-0.22,-1.8,0.0056,91553.79,82
2020-05-16 18:00:00,3,286.4,324,190,2.2e-5,58.9,1.91,-1.81,0.0061,91359.12,94
2020-05-17 00:00:00,3,287.7,344,385,1.5e-5,60.4,1.38,0.64,0.00683,91168.44,98
2020-05-17 06:00:00,3,281.80002,321,107,2.13e-4,99.1,0.52,1.2099999,0.00762,91092.586,83
2020-05-17 12:00:00,3,280.7,339,0,1.59e-4,98.6,0.97999996,1.92,0.0070599997,91001.15,100
2020-05-17 18:00:00,3,282.30002,328,185,2.6e-5,78.8,1.5999999,2.32,0.0061899996,91301.27,86
2020-05-18 00:00:00,3,287.6,274,854,2e-6,43.9,-0.22999999,3.03,0.00493,91339.93,16
2020-05-18 06:00:00,3,279.6,305,112,2e-6,90.4,-0.95,1.03,0.00594,91393.305,97
2020-05-18 12:00:00,3,278,310,0,9.4e-5,97.9,-0.87,1.26,0.0057699997,91477.664,99
2020-05-18 18:00:00,3,282,313,136,1e-4,88.200005,-0.81,1.77,0.00678,91617.64,95
2020-05-19 00:00:00,3,285.30002,317,527,6e-5,62.5,-1.37,2.58,0.00599,91676.14,87
2020-05-19 06:00:00,3,279.7,302,117,1e-5,93.8,-0.53999996,1.7099999,0.00616,91891.45,64
2020-05-19 12:00:00,3,278.4,315,0,6e-6,98.200005,-0.57,1.0699999,0.00592,91857.836,72
2020-05-19 18:00:00,3,285.6,306,286,0,61.2,-0.84999996,1.53,0.0060099997,91887.94,61
2020-05-20 00:00:00,3,289.4,317,702,0,51.7,-1.93,2.23,0.0065099997,91635.85,42
2020-05-20 06:00:00,3,279.9,288,149,0,97.6,-1.3399999,1.24,0.00655,91689.15,16
2020-05-20 12:00:00,3,278.4,276,0,0,97.8,-1.13,1.28,0.00591,91642.49,27
2020-05-20 18:00:00,3,281.80002,340,97,2.2e-5,88.6,-0.29,2.02,0.0067,92121.35,95
2020-05-21 00:00:00,3,282.2,342,203,4e-5,89.5,-0.12,2.27,0.0069899997,92167.02,95
2020-05-21 06:00:00,3,280,340,23,3.2e-5,96.200005,-0.17,2.28,0.00646,92180.52,98
2020-05-21 12:00:00,3,278.7,333,0,3.1e-5,96.3,-0.22999999,2.18,0.00592,92178.89,91
2020-05-21 18:00:00,3,280.7,329,124,3.2e-5,89.6,0.39999998,2.49,0.0063,92149.836,95
2020-05-22 00:00:00,3,281.03,324,361,8.2e-5,84.6,0.47,2.85,0.0060699997,92064.02,88
2020-05-22 06:00:00,3,275.9,289,114,1.04e-4,97.3,0.79999995,2.29,0.00489,92259.29,64
2020-05-22 12:00:00,3,275.4,315,0,9e-5,97.6,1.03,1.9799999,0.00472,92331.39,96
2020-05-22 18:00:00,3,279.2,308,195,6.4e-5,89.5,0.68,2.18,0.00561,92604.7,91
2020-05-23 00:00:00,3,282.6,300,644,3.7e-5,69.200005,-0.61,2.1,0.00544,92672.93,65
2020-05-23 06:00:00,3,274.2,283,97,4e-6,97.6,-1.27,0.77,0.00432,92874.56,43
2020-05-23 12:00:00,3,272.80002,238,0,0,97.9,-1.05,-1.1899999,0.0039,92786.31,12
2020-05-23 18:00:00,3,286.9,244,399,0,38.600002,0.26999998,-1.66,0.0040599997,92765.25,3
2020-05-24 00:00:00,3,292.1,277,879,0,27.800001,0.59999996,-1.31,0.0041,92594.68,3
2020-05-24 06:00:00,3,280.30002,280,165,0,61.2,-0.44,-1.61,0.00417,92615.125,33
2020-05-24 12:00:00,3,278.7,273,0,0,57.7,-0.47,-1.61,0.0034999999,92549.15,74
2020-05-24 18:00:00,3,292.30002,281,352,0,30.2,0.42999998,-0.88,0.00456,92569.945,82
2020-05-25 00:00:00,3,295.2,308,839,0,28.7,-0.76,1.53,0.0051599997,92460.766,52
2020-05-25 06:00:00,3,282.5,297,163,0,80.1,-1.64,0.89,0.00633,92624.27,18
2020-05-25 12:00:00,3,278.2,276,0,0,94.700005,-1.22,0.14999999,0.0055799996,92766.03,21
2020-05-25 18:00:00,3,292.30002,282,388,0,41.7,-0.53,1.77,0.0062499996,92760.68,36
2020-05-26 00:00:00,3,294.7,305,864,0,34.7,-0.96999997,3.1499999,0.0060099997,92633.87,21
2020-05-26 06:00:00,3,281.7,293,166,0,84.700005,-1.4699999,0.9,0.00633,92703.87,25
2020-05-26 12:00:00,3,277.2,265,0,0,93.5,-1.22,-0.049999997,0.0051599997,92491.58,30
2020-05-26 18:00:00,3,293.7,270,399,0,26.7,-0.28,1.36,0.00439,92446.14,26
2020-05-27 00:00:00,3,295.94,297,882,0,25.7,-0.58,2.24,0.00482,92226.32,14
2020-05-27 06:00:00,3,282.1,292,169,0,72.5,-1.27,1.03,0.0055899997,92253.125,39
2020-05-27 12:00:00,3,280.4,283,0,0,74.8,-1.25,-0.79999995,0.00512,92082.336,54
2020-05-27 18:00:00,3,296,289,378,0,28.300001,0.45999998,0.29,0.00538,91928.086,51
2020-05-28 00:00:00,3,297,323,810,0,26.6,0.13,1.6899999,0.00539,91801.586,68
2020-05-28 06:00:00,3,284.30002,351,80,4.6e-5,91.4,-0.61,0.79999995,0.00823,91969.086,88
2020-05-28 12:00:00,3,282.6,323,0,0,92.700005,-0.48,-1.31,0.0074799997,91916.46,74
2020-05-12 12:00:00,4,281,9999e17,9999e17,9999e17,95.3,0.45,-0.21,0.0069,91165.875,9999e17
2020-05-12 18:00:00,4,285.28,317,263,8.2e-5,70,3.4099998,1.4399999,0.00677,91104.24,89
2020-05-13 00:00:00,4,283.15,332,398,1.27e-4,86.200005,2.44,3.21,0.00722,91204.445,95
2020-05-13 06:00:00,4,279.2,329,45,4.9e-5,97,1.63,1.8499999,0.00622,91491.555,87
2020-05-13 12:00:00,4,278.30002,331,0,1.04e-4,97.4,2.3899999,2.29,0.00587,91603.43,95
2020-05-13 18:00:00,4,282.63998,307,267,4.7e-5,66.5,1.3199999,1.9799999,0.0053499998,91714.52,88
2020-05-14 00:00:00,4,284.97,286,801,3.4e-5,65.200005,1.36,3.32,0.0061399997,91689.195,41
2020-05-14 06:00:00,4,278,297,103,3.5e-5,98.8,0.93,0.96999997,0.0058,91898.8,82
2020-05-14 12:00:00,4,275.30002,302,0,8e-6,98.8,-0.32999998,-0.45999998,0.00477,91839.54,92
2020-05-14 18:00:00,4,281.6,294,237,3.9e-5,85.700005,1.52,1.74,0.0064,91925.14,83
2020-05-15 00:00:00,4,282.56,327,430,1.38e-4,89.3,0.38,2.87,0.0071199997,92038.484,79
2020-05-15 06:00:00,4,279.30002,315,90,4.3e-5,98.3,0.12,1.87,0.0062599997,92322.055,69
2020-05-15 12:00:00,4,277.7,326,0,2.2e-5,98.9,-0.17,1.64,0.00567,92422.69,88
2020-05-15 18:00:00,4,282.4,322,161,1.1e-5,77.1,-0.65,1.1,0.00603,92420.19,79
2020-05-16 00:00:00,4,288.7,289,812,1e-6,44.2,-0.19999999,2.11,0.00529,92102.9,19
2020-05-16 06:00:00,4,278.80002,280,152,0,92.4,-1.3199999,-0.59999996,0.00569,92080.81,51
2020-05-16 12:00:00,4,279,281,0,0,86.3,-0.31,-1.87,0.0054099998,91805.56,72
2020-05-16 18:00:00,4,290.1,289,321,0,40.8,1.6899999,-1.9699999,0.00539,91552.016,80
2020-05-17 00:00:00,4,290.7,335,503,1.9e-5,47.600002,1.15,-1.0699999,0.00653,91227.89,99
2020-05-17 06:00:00,4,282.6,336,81,1.32e-4,96.8,-1.29,-0.65999997,0.00786,91053.31,96
2020-05-17 12:00:00,4,281.6,336,0,3.6e-4,99.1,0.83,1.8399999,0.0075399997,90869.66,94
2020-05-17 18:00:00,4,285,317,287,6e-5,63.7,3.08,2.62,0.00606,91268.46,75
2020-05-18 00:00:00,4,286.9,291,802,2.5e-5,50.600002,1.43,3.1999998,0.00543,91406.336,29
2020-05-18 06:00:00,4,279.30002,290,144,5e-6,86.5,0.45,1.48,0.00556,91523.26,69
2020-05-18 12:00:00,4,276,295,0,1e-6,92.8,0.41,0.79999995,0.00472,91648.19,95
2020-05-18 18:00:00,4,284.9,271,346,0,47.9,0.88,2.2,0.0045,91782.97,62
2020-05-19 00:00:00,4,286.6,277,840,1.4e-5,52.2,-0.74,2.9199998,0.00545,91744.3,16
2020-05-19 06:00:00,4,277.9,268,157,1.1e-5,97.4,-1.41,0.97999996,0.00566,91816.79,5
2020-05-19 12:00:00,4,274.9,254,0,0,99.3,-0.97999996,0.94,0.00471,91832.73,5
2020-05-19 18:00:00,4,285,269,357,1e-6,59.5,-0.31,2.71,0.00562,91818.39,24
2020-05-20 00:00:00,4,286.1,308,715,1.7e-5,60.4,-0.55,3.59,0.0061399997,91878.4,51
2020-05-20 06:00:00,4,280.1,318,137,3.9e-5,95.4,-0.21,2.55,0.00647,91959.23,64
2020-05-20 12:00:00,4,278,326,0,3.7e-5,96.3,0.01,2.4299998,0.0056499997,91988.836,89
2020-05-20 18:00:00,4,281.30002,328,140,2.6e-5,84.8,0.04,1.9799999,0.00616,92447.7,91
2020-05-21 00:00:00,4,283.9,321,433,2e-5,67.700005,-0.35999998,2.23,0.00588,92504.02,78
2020-05-21 06:00:00,4,278.5,312,68,7e-6,96.3,0.06,1.38,0.00579,92487.18,68
2020-05-21 12:00:00,4,272.9,280,0,1e-6,99.4,0.28,0.5,0.00401,92400.766,59
2020-05-21 18:00:00,4,286.6,264,373,0,47.8,1.42,1.4599999,0.00499,92440.4,44
2020-05-22 00:00:00,4,289.1,306,746,0,47.8,0.32999998,2.05,0.0058299997,92392.94,51
2020-05-22 06:00:00,4,278.4,289,140,0,96.1,-1.28,0.34,0.00576,92609.5,53
2020-05-22 12:00:00,4,277,282,0,0,96.5,-0.51,0.78999996,0.00523,92508.74,72
2020-05-22 18:00:00,4,285.9,307,252,7e-6,69.4,0.47,1.6999999,0.00689,92642.164,83
2020-05-23 00:00:00,4,288.2,309,722,2.4e-5,46.5,0.78,2.97,0.0053499998,92536.914,52
2020-05-23 06:00:00,4,277.5,270,164,1e-6,90.700005,0.53999996,1.37,0.00506,92978.07,23
2020-05-23 12:00:00,4,275.7,266,0,0,96,0.71999997,1,0.00472,92904.06,62
2020-05-23 18:00:00,4,283.80002,282,308,2e-6,61.100002,0.68,1.9,0.00523,92962.72,59
2020-05-24 00:00:00,4,286.7,324,548,6e-6,53,0.21,2.1399999,0.0055299997,92860.336,84
2020-05-24 06:00:00,4,279.7,303,120,1e-5,94.1,0.48,1.26,0.00615,93000.06,68
2020-05-24 12:00:00,4,278.5,315,0,2.6e-5,98.700005,0.81,0.69,0.0059599997,92793.375,86
2020-05-24 18:00:00,4,284.9,321,200,2.6e-5,80.200005,0.87,1.13,0.0072999997,92851.11,92
2020-05-25 00:00:00,4,288.4,345,542,5.1e-5,74.1,0.61,1.92,0.00861,92649.62,88
2020-05-25 06:00:00,4,283.4,340,81,9.5e-5,99.1,1.0699999,0.98999995,0.00835,92655.88,96
2020-05-25 12:00:00,4,281.80002,340,0,4e-5,99.1,1.35,0.53999996,0.0074699996,92602.125,91
2020-05-25 18:00:00,4,285.30002,343,110,6.9e-5,90,1.52,1.63,0.00856,92635.984,94
2020-05-26 00:00:00,4,288.30002,341,459,4.3e-5,65.5,0.59999996,2.57,0.0075899996,92577.805,88
2020-05-26 06:00:00,4,280.80002,313,134,8e-6,97.9,-0.28,1.63,0.00691,92640.76,56
2020-05-26 12:00:00,4,278.4,305,0,3e-6,96.200005,-0.56,1.48,0.00579,92675.69,70
2020-05-26 18:00:00,4,286.9,299,339,2e-6,46.3,-0.16,1.9699999,0.0049099997,92719.15,78
