forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,274.30002,9999e17,9999e17,9999e17,95.8,-1.61,-0.01,0.0042399997,93362.93,9999e17
2020-05-07 12:00:00,1,273,226,0,0,93.5,-1.4399999,-1.54,0.0037699998,93133.03,1
2020-05-07 18:00:00,1,286,235,370,0,34.4,0.58,-2.8,0.00344,93006.73,0
2020-05-08 00:00:00,1,290,265,858,0,31.1,0.79999995,-2.54,0.00403,92753.21,0
2020-05-08 06:00:00,1,279.4,262,145,0,63.8,-0.42999998,-2.6299999,0.00408,92684.75,0
2020-05-08 12:00:00,1,278.7,247,0,0,61.8,-0.42999998,-3.1799998,0.0037699998,92578.53,0
2020-05-08 18:00:00,1,289,259,366,0,40.4,0.78,-4.48,0.0049099997,92541.234,0
2020-05-09 00:00:00,1,292.1,283,852,0,35,0.74,-3.8899999,0.00519,92355.555,1
2020-05-09 06:00:00,1,283.7,276,146,0,55.3,-0.14,-3.57,0.0047299997,92371.055,4
2020-05-09 12:00:00,1,282.7,267,0,0,64.8,-0.14,-3.3799999,0.0052199997,92227.81,18
2020-05-09 18:00:00,1,291.9,279,361,0,41.3,0.72999996,-3.9199998,0.0060799997,92198.01,29
2020-05-10 00:00:00,1,294.30002,304,832,0,37.100002,0.78,-3.08,0.00633,92000.64,46
2020-05-10 06:00:00,1,284.2,291,142,0,60.8,-0.51,-2.75,0.00542,91966.89,36
2020-05-10 12:00:00,1,282.7,278,0,0,61.7,-0.58,-2.85,0.00499,91768.14,36
2020-05-10 18:00:00,1,292.4,288,356,0,34.600002,0.56,-3.54,0.0052799997,91686.71,39
2020-05-11 00:00:00,1,294.4,308,829,0,32.5,0.84999996,-3.1499999,0.00563,91511.65,41
2020-05-11 06:00:00,1,284.30002,296,136,0,56.9,-0.42999998,-2.49,0.00515,91543.336,55
2020-05-11 12:00:00,1,281.9,286,0,0,63,-0.53,-2.6599998,0.00487,91437.03,67
2020-05-11 18:00:00,1,289.7,282,350,0,36.2,0.45,-3.24,0.00464,91379.65,46
2020-05-12 00:00:00,1,291.9,300,800,0,34.5,0.82,-3.4399998,0.00512,91115.5,59
2020-05-12 06:00:00,1,281,325,96,0,82.9,0.11,0.11,0.00604,91181.04,94
2020-05-12 12:00:00,1,280.5,297,0,1.4e-5,85.9,-0.84999996,-1.12,0.00605,91026.5,71
2020-05-12 18:00:00,1,283.30002,328,102,2.88e-4,79.6,-0.11,-2,0.00672,91110.695,92
2020-05-13 00:00:00,1,286.4,320,637,1.46e-4,82.9,0.84999996,2.07,0.008599999,91141.51,53
2020-05-13 06:00:00,1,280.7,308,97,8.3e-5,99,0.47,1.38,0.0070399996,91439.29,70
2020-05-13 12:00:00,1,277.2,308,0,5e-6,98.4,-0.42999998,0.75,0.0055,91467.87,84
2020-05-13 18:00:00,1,286.80002,274,349,0,52.600002,0.78999996,2.11,0.00557,91594.66,58
