forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,273.4,9999e17,9999e17,9999e17,85.3,-0.48,-1.87,0.0035599999,92562.71,9999e17
2020-05-04 18:00:00,1,285,245,329,0,40.4,2.53,-1.1999999,0.0037699998,92497.56,49
2020-05-05 00:00:00,1,288.1,270,832,0,36.9,2.05,3.07,0.0042499998,92427.77,17
2020-05-05 06:00:00,1,277.6,282,134,4e-6,89.700005,-0.47,0.59999996,0.00508,92591,63
2020-05-05 12:00:00,1,273.2,257,0,0,95.3,-0.32999998,-0.65,0.0039399997,92531.46,19
2020-05-05 18:00:00,1,287.2,261,351,0,49,2.1299999,0.37,0.00532,92438.44,2
2020-05-06 00:00:00,1,289.5,284,831,3e-6,43.600002,2.11,2.26,0.0055,92238.02,4
2020-05-06 06:00:00,1,278.5,275,138,3e-6,97.1,0.83,1.4499999,0.00585,92490.87,10
2020-05-06 12:00:00,1,277.5,304,0,6.8e-5,97.700005,0.7,2.52,0.0055,92597.02,90
2020-05-06 18:00:00,1,278.80002,321,104,4.8e-5,84.1,-0.08,3.01,0.00512,92992.19,93
2020-05-07 00:00:00,1,283.5,273,773,1.6e-5,49.5,-1.1899999,4.0299997,0.00416,93104.77,27
2020-05-07 06:00:00,1,274.2,246,141,0,91.8,-1.77,0.68,0.00403,93226.96,5
2020-05-07 12:00:00,1,272,223,0,0,94.1,-1.6999999,-0.84999996,0.00355,92998.24,0
2020-05-07 18:00:00,1,286.6,231,372,0,29.6,-0.21,-1.5699999,0.00306,92847.164,0
2020-05-08 00:00:00,1,290.7,264,861,0,26.2,0.17999999,-1.39,0.0035599999,92582.305,0
2020-05-08 06:00:00,1,279,261,146,0,59.100002,-0.5,-2.52,0.0036499999,92658.31,0
2020-05-08 12:00:00,1,277.5,238,0,0,54.7,-0.55,-2.82,0.00305,92574.18,0
2020-05-08 18:00:00,1,289,252,369,0,38.3,0.77,-3.6999998,0.00465,92536.63,0
2020-05-09 00:00:00,1,292.2,283,852,0,34.9,0.87,-3.04,0.00521,92348.18,0
2020-05-09 06:00:00,1,282.7,276,145,0,57.3,-0.17999999,-3.12,0.0046,92377.125,3
2020-05-09 12:00:00,1,281.30002,263,0,0,65,-0.26,-3.03,0.00476,92271.66,14
2020-05-09 18:00:00,1,291.4,274,359,0,40.4,0.93,-3.46,0.00573,92256.75,38
2020-05-10 00:00:00,1,294.6,303,829,0,35.4,0.96999997,-2.07,0.00615,92108.27,51
2020-05-10 06:00:00,1,284.2,301,131,0,63.9,-0.57,-2,0.0057099997,92129.46,65
2020-05-10 12:00:00,1,281.30002,278,0,0,65.8,-0.88,-1.92,0.0048499997,91982.55,48
2020-05-10 18:00:00,1,293.5,287,341,0,37.100002,0.76,-2.24,0.00604,91901.67,69
2020-05-11 00:00:00,1,296.5,324,795,0,34.9,1.13,-1.9,0.0068699997,91659.79,56
2020-05-11 06:00:00,1,285.5,317,136,0,68.200005,0.26,-1.74,0.00665,91683.15,84
2020-05-11 12:00:00,1,280.7,313,0,0,92.200005,0.22999999,-0.71,0.00654,91598.27,90
2020-05-11 18:00:00,1,291.2,322,225,1e-6,54.4,1.24,0.55,0.00768,91524.12,95
2020-05-12 00:00:00,1,291.9,352,539,6.8e-5,65.9,-0.049999997,1.3299999,0.00967,91231.375,87
2020-05-12 06:00:00,1,284,348,81,4.66e-4,98.200005,1.2099999,2.6799998,0.0087399995,91200.45,84
2020-05-12 12:00:00,1,277,304,0,2.8e-4,98.8,0.89,0.85999995,0.0054099998,91531.12,60
2020-05-12 18:00:00,1,283.2,288,258,2.1e-5,73.200005,2.6799998,1.8299999,0.0060799997,92179.664,46
2020-05-13 00:00:00,1,283.7,327,474,4.7e-5,68.1,1.42,2.4199998,0.00587,92265.17,82
2020-05-13 06:00:00,1,277.5,294,74,2.3e-5,98.5,0.90999997,0.97999996,0.00556,92446.58,53
2020-05-13 12:00:00,1,275.6,290,0,2e-6,98.200005,0.94,0.45,0.00484,92477.64,60
2020-05-13 18:00:00,1,284.6,254,357,0,46.4,1.53,1.17,0.00421,92461.836,52
2020-05-14 00:00:00,1,288.2,277,828,0,35.9,0.71,2.02,0.00417,92236.96,48
2020-05-14 06:00:00,1,277.6,276,139,0,87.5,-1.36,-0.21,0.00495,92214.74,32
2020-05-14 12:00:00,1,276.4,282,0,3e-6,92.700005,0.96999997,-0.25,0.00483,92132.305,68
2020-05-14 18:00:00,1,287.80002,288,323,4e-6,50,1.61,1.42,0.00562,92175.25,72
2020-05-15 00:00:00,1,287.78,319,673,1.8e-5,63.2,-0.04,2.25,0.00708,92171.2,67
2020-05-15 06:00:00,1,280.30002,319,88,1.3e-5,98.3,0.19999999,1.1899999,0.0067499997,92358.33,64
2020-05-15 12:00:00,1,279.9,300,0,4e-6,98.9,0.29999998,0.91999996,0.00658,92354.58,43
2020-05-15 18:00:00,1,287.2,317,290,1.4e-5,65.200005,0.53,1.73,0.00702,92435.52,57
2020-05-16 00:00:00,1,288.1,308,775,4.6e-5,61.100002,-0.63,2.34,0.0069999998,92342.87,46
2020-05-16 06:00:00,1,280.9,318,122,1.3e-5,96.1,-0.38,1.5699999,0.00685,92547.31,71
2020-05-16 12:00:00,1,278.80002,311,0,1.2e-5,96.3,-0.39,1.56,0.00593,92570.4,68
2020-05-16 18:00:00,1,283.9,307,289,7e-6,59.600002,-0.17999999,2.08,0.00518,92631.7,65
2020-05-17 00:00:00,1,286.2,286,792,4e-6,50.7,-0.87,3.35,0.00514,92481.79,23
2020-05-17 06:00:00,1,278.7,290,141,6e-6,91,-0.48999998,1.75,0.00556,92591.4,38
2020-05-17 12:00:00,1,277.30002,301,0,1.4e-5,94.700005,-0.37,1.6999999,0.00523,92555.055,62
2020-05-17 18:00:00,1,281.1,322,164,1.3e-5,71.6,-0.39,1.81,0.00511,92649.38,91
2020-05-18 00:00:00,1,287.30002,282,808,1e-6,48.4,-0.97999996,2.49,0.00526,92558.125,20
2020-05-18 06:00:00,1,277.7,276,144,0,94.6,-0.71999997,1.4699999,0.00538,92634.01,10
2020-05-18 12:00:00,1,275.9,272,0,1e-6,97,-1.1,1.16,0.0048499997,92559.61,37
2020-05-18 18:00:00,1,285.9,277,360,1e-6,51.4,-0.68,1.74,0.0050999997,92591.87,33
2020-05-19 00:00:00,1,290.9,286,863,0,43.600002,-1.0699999,1.9399999,0.00598,92476.625,2
2020-05-19 06:00:00,1,279.9,285,156,0,96.5,-1.68,0.42,0.00641,92580.87,3
2020-05-19 12:00:00,1,278.9,271,0,0,97.3,-1.3199999,-1.0799999,0.00604,92506.68,16
2020-05-19 18:00:00,1,292.80002,283,381,0,42.8,0.16,-1.63,0.0066299997,92451.234,15
2020-05-20 00:00:00,1,297,314,852,0,31.6,-0.42,-0.14,0.00635,92263.586,4
2020-05-20 06:00:00,1,283.1,309,153,0,88.4,-1.42,-0.53999996,0.0072999997,92318.266,4
2020-05-20 12:00:00,1,279.5,289,0,0,92.6,-1.11,-0.099999994,0.00599,92276.375,0
2020-05-04 12:00:00,2,273.4,9999e17,9999e17,9999e17,87.3,-0.52,-1.93,0.00366,92559.3,9999e17
2020-05-04 18:00:00,2,285.1,247,327,0,41.5,2.56,-1.4699999,0.00391,92490.72,56
2020-05-05 00:00:00,2,288.1,269,836,0,36.4,2.1,3.05,0.0042,92429.74,6
2020-05-05 06:00:00,2,275.6,269,133,1e-6,93.4,-0.65,0.61,0.00459,92598.77,56
2020-05-05 12:00:00,2,273.4,257,0,0,95.700005,-0.34,-0.65999997,0.00401,92523.73,20
2020-05-05 18:00:00,2,287.4,262,351,0,47.4,2.2,0.089999996,0.0052,92415,3
2020-05-06 00:00:00,2,289.7,285,826,2e-6,43.3,2.11,2.1699998,0.0055299997,92206.19,5
2020-05-06 06:00:00,2,278.9,276,137,1e-5,97.5,0.68,1.62,0.00605,92505.51,16
2020-05-06 12:00:00,2,277.9,311,0,6.4e-5,97.6,0.44,2.6499999,0.00563,92554.31,96
2020-05-06 18:00:00,2,280.4,308,216,3.6e-5,68.8,-0.24,3.34,0.00471,92911.555,79
2020-05-07 00:00:00,2,283.6,258,835,1.7e-5,50.100002,-1.23,3.74,0.0042499998,93060.62,15
2020-05-07 06:00:00,2,274.5,246,142,0,89.4,-1.8399999,0.48999998,0.00402,93180.49,2
2020-05-07 12:00:00,2,272.80002,226,0,0,87.8,-1.4499999,-1.4499999,0.0035199998,92989.1,0
2020-05-07 18:00:00,2,286,236,368,0,34.4,0.42,-2.54,0.00344,92855.016,0
2020-05-08 00:00:00,2,290.30002,267,856,0,28.9,0.78,-2.3899999,0.0038299998,92624.28,0
2020-05-08 06:00:00,2,279.4,260,146,0,52.3,-0.31,-2.6599998,0.0033399998,92628.734,0
2020-05-08 12:00:00,2,277.80002,245,0,0,53,-0.57,-2.6599998,0.00303,92577.21,0
2020-05-08 18:00:00,2,289.4,256,367,0,35.9,0.78,-3.26,0.0044899997,92613.83,3
2020-05-09 00:00:00,2,293.2,287,846,0,32.9,0.89,-2.69,0.0052,92480.96,26
2020-05-09 06:00:00,2,282.5,279,144,0,58.7,-0.42,-2.6,0.00462,92539.87,21
2020-05-09 12:00:00,2,281.30002,265,0,0,62.5,-0.5,-2.78,0.00456,92404.64,19
2020-05-09 18:00:00,2,292.30002,277,354,0,35.4,0.78999996,-3.1599998,0.00533,92475.23,43
2020-05-10 00:00:00,2,295.2,307,820,0,33.7,0.81,-2.36,0.0060799997,92282.83,59
2020-05-10 06:00:00,2,284.2,296,141,0,65.9,-0.45999998,-2.33,0.00587,92323.75,37
2020-05-10 12:00:00,2,282.30002,280,0,0,68.8,-0.71999997,-2.3799999,0.00539,92107.83,61
2020-05-10 18:00:00,2,293.30002,283,363,0,35.100002,0.41,-3.25,0.00562,92005.516,37
2020-05-11 00:00:00,2,295.80002,306,844,0,30.7,0.65999997,-3.3,0.0057699997,91688.2,0
2020-05-11 06:00:00,2,286.1,298,146,0,49.4,-0.16,-3,0.00502,91698.12,44
2020-05-11 12:00:00,2,284.7,318,0,0,52.5,-0.29999998,-2.34,0.00489,91541.28,96
