forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,272.30002,9999e17,9999e17,9999e17,96.9,-0.26999998,0.59,0.00376,92366.5,9999e17
2020-04-26 12:00:00,1,270.80002,234,0,0,97.200005,-0.17999999,0.34,0.0033699998,92257.664,22
2020-04-26 18:00:00,1,284.9,240,328,0,33,1.22,1.41,0.00308,92175.14,38
2020-04-27 00:00:00,1,286.9,270,779,0,36.600002,1.49,2.24,0.00391,91960.766,63
2020-04-27 06:00:00,1,278,306,64,1.2e-5,82.200005,1.66,0.84999996,0.00481,91999.305,95
2020-04-27 12:00:00,1,278.2,323,0,2.65e-4,99.1,2.6399999,1.54,0.00588,91862.04,98
2020-04-27 18:00:00,1,281.7,337,56,2.32e-4,95.9,2.05,3.28,0.00726,92116.74,97
2020-04-28 00:00:00,1,282.08,342,223,8.9e-5,92.4,1.1,2.78,0.00714,92298.09,88
2020-04-28 06:00:00,1,277.2,306,24,8e-6,99,-0.13,1.62,0.00549,92493.1,70
2020-04-28 12:00:00,1,276.4,292,0,3e-6,99,-0.21,-0.41,0.0051599997,92525.2,53
2020-04-28 18:00:00,1,285.9,268,323,0,64.200005,2.33,1.26,0.0063899998,92559.516,11
2020-04-29 00:00:00,1,289.2929,297,782,0,56.5,0.37,2.84,0.0069899997,92383.33,42
2020-04-29 06:00:00,1,280.2,296,113,0,98.4,-1.49,-0.03,0.0067,92400.33,50
2020-04-29 12:00:00,1,278.5,286,0,0,97.200005,-1.5,-0.01,0.00587,92099.375,63
2020-04-29 18:00:00,1,286.36,314,156,4e-6,65.8,-0.02,1.35,0.00676,91933.4,82
2020-04-30 00:00:00,1,282.91,341,306,9.1e-5,96.1,0.14,2.48,0.0079,91791.266,91
2020-04-30 06:00:00,1,280.71,346,19,7.4e-5,98.1,1.16,2.07,0.0069299997,91961.836,96
2020-04-30 12:00:00,1,279,336,0,9.5e-5,97.5,0.61,2.71,0.0061299996,92014,96
2020-04-30 18:00:00,1,279.13998,324,121,4.5e-5,87.700005,0.48,2.76,0.0055299997,92282.35,95
2020-05-01 00:00:00,1,282.38,267,744,2.3e-5,55.2,-0.35,4.24,0.00434,92262.44,26
2020-05-01 06:00:00,1,276,264,131,9e-6,92.1,-0.45,2.07,0.0046699997,92525.71,28
2020-05-01 12:00:00,1,274.2,284,0,3e-6,95.1,-0.76,1.24,0.00422,92556.76,64
2020-05-01 18:00:00,1,285.4,231,351,0,37.100002,-0.03,-0.37,0.0035599999,92468.914,4
2020-05-02 00:00:00,1,288.1,257,839,0,27.800001,1.3,-0.62,0.0031899998,92162.56,17
2020-05-02 06:00:00,1,278,265,118,0,56.5,-0.14,-1.99,0.0033099998,92201.62,75
2020-05-02 12:00:00,1,276,266,0,0,60,-0.35,-1.93,0.0030399999,92114.15,76
2020-05-02 18:00:00,1,287,253,347,0,39.2,1.39,-2.02,0.00423,91944.44,1
2020-05-03 00:00:00,1,290.9,282,825,0,36.7,2.32,-0.42999998,0.00507,91543.87,15
2020-05-03 06:00:00,1,279.5,307,117,3e-6,87,0.56,0.59999996,0.0056499997,91537.625,87
2020-05-03 12:00:00,1,278.6,310,0,2.04e-4,98.4,1.63,1.61,0.00604,91646.445,89
2020-05-03 18:00:00,1,279.6,311,156,4.6e-5,87,2.83,2.44,0.00569,91872.96,88
2020-05-04 00:00:00,1,278.80002,320,285,1.59e-4,94.5,2.72,3.74,0.0058299997,92084.79,92
2020-05-04 06:00:00,1,275.80002,314,36,7.4999996e-5,97.200005,1.3399999,1.54,0.00484,92363.95,90
2020-05-04 12:00:00,1,274.1,283,0,3e-6,98.4,0.89,0.66999996,0.00432,92795.21,62
2020-05-04 18:00:00,1,280.80002,289,247,7e-6,68.1,1.28,1.8299999,0.00474,92862.78,61
2020-05-05 00:00:00,1,284.9,267,807,9e-6,45.3,0.51,2.21,0.0042,92689.22,21
2020-05-05 06:00:00,1,272.7,255,138,1e-6,90.8,0.61,0.14,0.0036199999,92635.25,4
2020-05-05 12:00:00,1,274.4,248,0,0,89.9,0.71999997,-1.27,0.00404,92429.82,40
2020-05-05 18:00:00,1,282,284,226,4.4e-5,77.1,1.37,1.79,0.0058999998,92512.1,62
2020-05-06 00:00:00,1,281.1,318,393,1.16e-4,83.9,-0.35,2.25,0.00598,92618.766,84
2020-05-06 06:00:00,1,274.80002,268,103,1.1e-5,98.700005,-0.39,1.4499999,0.00456,92748.96,31
2020-05-06 12:00:00,1,274.80002,288,0,6e-6,95.8,-0.32999998,1.9,0.0044299997,92870.55,72
2020-05-06 18:00:00,1,279.4,307,183,1.2e-5,67.4,-0.31,2.45,0.00428,93173.63,91
2020-05-07 00:00:00,1,282.7,297,628,1.7e-5,58.2,-1.17,4,0.0046099997,93348.266,68
2020-05-07 06:00:00,1,275.30002,271,119,6e-6,96.6,-0.48999998,1.66,0.00459,93660.64,39
2020-05-07 12:00:00,1,274,275,0,1e-6,95.9,-0.71999997,1.11,0.00415,93708,52
2020-05-07 18:00:00,1,283.80002,271,335,1e-6,47.2,-0.76,1.38,0.00403,93750.28,55
2020-05-08 00:00:00,1,287.6,266,840,0,38.8,-1.09,1.9399999,0.0042399997,93595.516,30
2020-05-08 06:00:00,1,276.5,264,140,0,92.3,-1.53,0.78999996,0.00475,93670.164,27
2020-05-08 12:00:00,1,274.30002,251,0,0,93.8,-1.48,-0.42,0.00414,93569.766,24
2020-05-08 18:00:00,1,288.5,261,357,0,40.3,-0.96,0.96999997,0.0047,93573.7,2
2020-05-09 00:00:00,1,291.4,291,833,0,40.5,-1.24,1.91,0.00566,93329.31,12
2020-05-09 06:00:00,1,279.9,284,141,0,92.5,-1.7199999,0.51,0.0060699997,93402.16,13
2020-05-09 12:00:00,1,277.7,265,0,0,91.5,-1.63,-0.66999996,0.00518,93299.875,23
2020-05-09 18:00:00,1,291.4,275,355,0,41.600002,-1.4499999,0.7,0.00585,93278.805,42
2020-05-10 00:00:00,1,295.4,312,825,0,40.9,-2.02,1.5999999,0.00739,93060.56,35
2020-05-10 06:00:00,1,283.80002,306,141,0,93.4,-1.9399999,-0.26,0.00803,93072.61,3
2020-05-10 12:00:00,1,281.4,281,0,0,85,-1.6999999,-0.84999996,0.00623,92894.58,5
2020-05-10 18:00:00,1,295.7,286,365,0,38,-1.3299999,-0.55,0.0070399996,92768.58,3
2020-05-11 00:00:00,1,300.1,325,843,0,29.2,-0.88,0.68,0.00707,92458.4,1
2020-05-11 06:00:00,1,286.80002,316,146,0,69.8,-0.87,-1.52,0.00734,92385.21,5
2020-05-11 12:00:00,1,284.7,295,0,0,65.4,0.01,-1.6899999,0.00604,92214.76,1
2020-05-11 18:00:00,1,297.5,302,368,0,37.2,1.67,1.29,0.00774,92107.86,0
2020-05-12 00:00:00,1,298,330,840,0,37.3,1.1,4.17,0.00797,91902.15,1
2020-05-12 06:00:00,1,285.80002,324,145,5e-6,84.8,-0.42999998,2.52,0.00839,92185.15,19
2020-04-26 06:00:00,2,272.5,9999e17,9999e17,9999e17,97.9,-0.35999998,0.53,0.00385,92334.055,9999e17
2020-04-26 12:00:00,2,271.1,235,0,0,97.5,-0.16,0.11,0.0034599998,92221.12,20
2020-04-26 18:00:00,2,285.30002,241,329,0,31.7,1.25,1.39,0.00305,92147.914,37
2020-04-27 00:00:00,2,287.2,270,784,0,37.5,1.5999999,2.52,0.00409,91930.31,61
2020-04-27 06:00:00,2,277.80002,313,50,4e-5,90.4,1.68,0.97999996,0.0052199997,92007.92,99
2020-04-27 12:00:00,2,278.6,326,0,3.43e-4,99.200005,2.49,1.52,0.00606,91781.23,99
2020-04-27 18:00:00,2,281,337,52,1.98e-4,96,1.18,3.31,0.0069,92037.664,94
2020-04-28 00:00:00,2,281.6,332,247,6.2e-5,85.9,1.1999999,3.37,0.00636,92255.08,90
2020-04-28 06:00:00,2,278.5,323,44,1.8e-5,95.8,-0.37,2.22,0.0057699997,92506.29,87
2020-04-28 12:00:00,2,272.5,291,0,4e-6,99.8,-0.25,-0.59999996,0.00392,92535.02,70
2020-04-28 18:00:00,2,285.7,273,279,0,48.600002,2.1499999,0.19,0.00474,92503.305,42
2020-04-29 00:00:00,2,289.7,288,802,0,47.3,0.90999997,2.51,0.00604,92313.21,7
2020-04-29 06:00:00,2,279.30002,297,87,0,95.8,-1.5699999,0.32,0.0061,92340.18,69
2020-04-29 12:00:00,2,277.30002,273,0,0,95.5,-1.3399999,0.19999999,0.00532,92057.74,46
2020-04-29 18:00:00,2,283.80002,298,184,6e-6,76.1,-0.61,2.32,0.00655,92063,70
2020-04-30 00:00:00,2,286.52,316,618,1.8e-5,59,-0.78,3.53,0.0061399997,91962.66,77
2020-04-30 06:00:00,2,276.96,273,122,2e-6,98,-0.7,1.2099999,0.0053399997,92163.65,62
2020-04-30 12:00:00,2,275.6,256,0,0,99.200005,0.24,0.95,0.00489,92163.9,26
2020-04-30 18:00:00,2,281.1,320,160,2.1e-5,75.3,0.84999996,2.6,0.00542,92162.18,96
2020-05-01 00:00:00,2,282.63,293,647,4e-5,60.7,-0.25,3.6799998,0.0048599998,92088.02,72
2020-05-01 06:00:00,2,276.30002,270,128,8e-6,94.1,-0.51,2.1499999,0.0048599998,92324.62,33
2020-05-01 12:00:00,2,274.6,287,0,4e-6,94.4,-0.59,2,0.00433,92332.52,65
2020-05-01 18:00:00,2,279.5,294,203,6e-6,65.5,-0.66999996,2.4299998,0.0042,92444.664,75
2020-05-02 00:00:00,2,283.7,266,773,3e-6,50.5,-1.22,2.72,0.00432,92396.12,27
2020-05-02 06:00:00,2,275,262,115,0,92.8,-1.73,-0.26,0.00438,92446.27,69
2020-05-02 12:00:00,2,274.5,237,0,0,86.700005,-0.71999997,-2.18,0.00396,92102.33,2
2020-05-02 18:00:00,2,286.6,245,352,0,39.4,0.87,-3.6699998,0.00413,91783.15,1
2020-05-03 00:00:00,2,289.4,270,837,0,34,1.17,-3,0.0043099998,91394.74,13
2020-05-03 06:00:00,2,279,270,134,0,61.2,0.04,-1.8499999,0.00388,91363.68,34
2020-05-03 12:00:00,2,277,313,0,6.1e-5,94,0.01,0.98999995,0.00515,91306.336,92
2020-05-03 18:00:00,2,281.4,289,224,3e-5,84.6,0.75,2.32,0.00628,91523.94,87
2020-05-04 00:00:00,2,282.7,319,388,4.7e-5,62.100002,0.51,2.99,0.00501,91739.25,94
2020-05-04 06:00:00,2,277.1,283,79,0,97.4,0.78999996,1.8199999,0.0053499998,91917.3,92
2020-05-04 12:00:00,2,276.80002,310,0,1.8e-5,98.6,0.47,1.28,0.00529,92345.18,80
2020-05-04 18:00:00,2,283.80002,296,246,4e-6,59.7,0.59999996,1.12,0.0051599997,92208.94,61
2020-05-05 00:00:00,2,288.1,279,817,1e-6,37.5,0.71,1.5999999,0.00433,91840.586,13
2020-05-05 06:00:00,2,277.5,271,135,0,83.5,-0.25,1.4499999,0.0046699997,91811.5,29
2020-05-05 12:00:00,2,277.30002,308,0,2.85e-4,98.5,0.26,0.77,0.0055,91943.51,92
2020-05-05 18:00:00,2,278.6,318,66,3.97e-4,97.4,1.04,2.09,0.00592,92334.055,98
2020-05-06 00:00:00,2,281.6,316,416,8e-5,80.9,0.08,2.71,0.00597,92568,92
2020-05-06 06:00:00,2,277.5,303,75,4.4e-5,98.5,0.17999999,1.67,0.0055,92895.09,69
2020-05-06 12:00:00,2,275.80002,308,0,9e-6,96.700005,0.17999999,1.39,0.00481,92904.555,75
2020-05-06 18:00:00,2,281.6,300,232,5e-6,70,-0.44,1.8199999,0.00515,92942.2,68
2020-05-07 00:00:00,2,285.80002,281,758,9e-6,49.2,-1.24,2.99,0.00484,92874.78,29
2020-05-07 06:00:00,2,276.30002,262,139,2e-6,97.4,-0.82,1.3199999,0.00501,92968.805,3
2020-05-07 12:00:00,2,274.9,255,0,0,98.9,-1.04,1.2099999,0.0046,93155.016,21
2020-05-07 18:00:00,2,283.2,271,341,0,58.2,-0.74,2.4299998,0.0047999998,93104.77,35
2020-05-08 00:00:00,2,284,296,692,1.5e-5,60.4,-1.6999999,4.3399997,0.00526,92951.664,49
2020-05-08 06:00:00,2,278.6,309,120,3.7e-5,92,-0.72999996,2.2,0.0055,93113.44,69
2020-05-08 12:00:00,2,276.80002,324,0,3.1e-5,97,-0.88,1.6999999,0.00514,93228.85,97
2020-05-08 18:00:00,2,282.30002,314,196,1.4e-5,70.6,-1.24,1.1,0.0054599997,93381.2,81
2020-05-09 00:00:00,2,287.6,304,710,1e-6,52.4,-1.7099999,1.8199999,0.00579,93172.19,40
2020-05-09 06:00:00,2,278.9,292,101,0,97.1,-1.68,0.29999998,0.00598,93371.84,21
2020-05-09 12:00:00,2,277.5,266,0,0,97.1,-1.4699999,-0.88,0.0053999997,93178.54,2
2020-05-09 18:00:00,2,291.5,280,352,1e-6,44.8,-0.31,-0.78999996,0.00635,93160.35,6
2020-05-10 00:00:00,2,290.1,326,688,1.19e-4,57.4,-1.04,-0.56,0.0073499996,92956.24,45
2020-05-10 06:00:00,2,281.2,303,131,2.9e-5,86.700005,-0.79999995,-0.84999996,0.00627,92841.84,21
2020-05-10 12:00:00,2,277.5,284,0,0,87.200005,0.11,-1.1899999,0.00487,92705.48,21
2020-05-10 18:00:00,2,292,280,361,0,41.5,0.75,0.049999997,0.0061,92625.81,22
2020-05-11 00:00:00,2,291.7,330,638,6e-6,45.3,-0.98999995,1.76,0.00649,92409.93,56
2020-05-11 06:00:00,2,281.9,298,137,1e-6,91.9,-1.43,0.96,0.0069799996,92417.9,42
2020-05-11 12:00:00,2,279,280,0,0,98.200005,-1.4499999,-0.06,0.0061299996,92378.664,50
2020-05-11 18:00:00,2,291.6,278,365,0,48.4,-0.51,1.15,0.0069299997,92460.94,2
2020-05-12 00:00:00,2,293.5,304,839,0,38.9,-1.04,2.6699998,0.0063,92267.23,13
2020-05-12 06:00:00,2,281.6,296,135,0,94.3,-1.15,1.18,0.00702,92463.75,34
2020-04-26 06:00:00,3,272.6,9999e17,9999e17,9999e17,97,-0.35999998,0.58,0.00385,92312.37,9999e17
2020-04-26 12:00:00,3,271,235,0,0,98.3,-0.02,0.48,0.0034599998,92213.664,20
2020-04-26 18:00:00,3,284.4,241,325,0,36.5,1.2099999,1.68,0.0033099998,92121.58,42
2020-04-27 00:00:00,3,286.80002,267,786,0,35.8,1.55,2.01,0.00381,91882.02,63
2020-04-27 06:00:00,3,277.30002,299,72,7e-5,92.1,1.5,0.75,0.00515,91927.586,88
2020-04-27 12:00:00,3,279,327,0,3.36e-4,99.3,2.6299999,2.3999999,0.00623,91746.18,99
2020-04-27 18:00:00,3,281.2,335,84,1.55e-4,93.6,1.4599999,3.46,0.00684,92168.125,92
2020-04-28 00:00:00,3,284.5,327,403,3.4e-5,69.3,1.14,3.81,0.00628,92259.46,77
2020-04-28 06:00:00,3,278.2,311,51,3e-6,98.3,0.35,1.41,0.00579,92484.66,79
2020-04-28 12:00:00,3,276.4,291,0,1e-6,99.4,0.35999998,-0.22,0.00518,92490.336,58
2020-04-28 18:00:00,3,286.80002,301,278,1e-6,63.7,2.58,1.0699999,0.00672,92516.73,60
2020-04-29 00:00:00,3,284.6,350,246,1.19e-4,96.6,0.56,2.3,0.00883,92446.21,89
2020-04-29 06:00:00,3,281.30002,347,18,6.3e-5,99.1,-0.91999996,0.7,0.00727,92411.98,87
2020-04-29 12:00:00,3,280.9,319,0,0,96.9,-0.65999997,-1.76,0.00696,91891.93,82
2020-04-29 18:00:00,3,285.1,327,142,1.1e-5,89.6,2.84,2.24,0.00851,91820.586,89
2020-04-30 00:00:00,3,282.52,351,148,1.02e-4,94.3,0.45999998,3.1399999,0.0075299996,91909.586,97
2020-04-30 06:00:00,3,278.6,335,20,2.9e-5,96.5,0.51,2.59,0.00588,92156.85,95
2020-04-30 12:00:00,3,276.7,320,0,5.7e-5,97.4,-0.13,2.28,0.00519,92298.07,96
2020-04-30 18:00:00,3,281.50998,270,325,8e-6,51.100002,-0.52,2.08,0.00378,92488.27,38
2020-05-01 00:00:00,3,284.5,249,829,0,34.7,-1.5899999,2.45,0.00315,92337.2,38
2020-05-01 06:00:00,3,274.9,242,134,0,83.3,-2.01,-0.42999998,0.00388,92383.945,1
2020-05-01 12:00:00,3,273.2,230,0,0,81.3,-1.0799999,-1.53,0.00336,92232.58,0
2020-05-01 18:00:00,3,285.6,238,347,0,32.4,1.67,0.11,0.00318,92263.625,14
2020-05-02 00:00:00,3,288.2,263,834,0,32.7,1.1,2.6,0.00379,92062.83,4
2020-05-02 06:00:00,3,275.6,262,133,0,91.700005,-0.37,1.36,0.00451,92303.24,3
2020-05-02 12:00:00,3,274.30002,269,0,0,90.6,-0.04,-0.13,0.00409,92248.73,75
2020-05-02 18:00:00,3,287.80002,280,313,0,47.8,1.27,0.96999997,0.00537,92165.914,66
2020-05-03 00:00:00,3,291.30002,289,820,0,38,-0.07,1.01,0.00539,91837.914,4
2020-05-03 06:00:00,3,278.4,283,133,0,88,0.14999999,-1.22,0.0053399997,91669.63,26
2020-05-03 12:00:00,3,278.9,306,0,4.4e-5,94.1,0.28,0.69,0.00588,91643.62,98
