forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,288.9,284,298,0,43.600002,1.79,-1.66,0.00532,91486.73,87
2020-05-17 00:00:00,1,288.9,324,623,1.6e-5,55.4,1.36,0.63,0.00678,91114.086,82
2020-05-17 06:00:00,1,281,328,73,3.6e-5,95,0.85999995,0.68,0.00691,90874.49,99
2020-05-17 12:00:00,1,280,330,0,3.05e-4,98.9,0.97999996,1.37,0.0067499997,90800.25,94
2020-05-17 18:00:00,1,283.2,315,247,2.6e-5,73.6,2.03,2.56,0.0061999997,91009.12,81
2020-05-18 00:00:00,1,282.5,318,584,9.1e-5,84.3,2.09,2.79,0.0067499997,91234.17,85
2020-05-18 06:00:00,1,276,277,105,3.4e-5,99.1,0.85999995,0.72999996,0.00508,91506.586,38
2020-05-18 12:00:00,1,276.1,291,0,2e-6,98.3,-0.34,-0.12,0.00506,91590.27,68
2020-05-18 18:00:00,1,285.4,274,371,0,49.2,1.0699999,1.64,0.0047899997,91621.57,32
2020-05-19 00:00:00,1,285.4,292,804,5.6e-5,66.6,-0.01,2.61,0.0064399997,91551.25,45
2020-05-19 06:00:00,1,279.4,292,133,4e-5,97.9,0.12,1.8299999,0.00634,91722.25,84
2020-05-19 12:00:00,1,278.4,332,0,6.1e-5,97.9,0.19,1.74,0.0058999998,92251.91,99
2020-05-19 18:00:00,1,279.9,328,93,8.2e-5,93.3,-0.06,2.1,0.00621,92387.12,100
2020-05-20 00:00:00,1,281.80002,328,295,1.05e-4,85.700005,-0.58,2.1,0.0064499998,92446.1,100
2020-05-20 06:00:00,1,279,319,69,5.4e-5,97.6,-0.28,1.74,0.00609,92504.26,97
2020-05-20 12:00:00,1,277.7,320,0,1.9e-5,97.700005,-0.17999999,1.6999999,0.0055899997,92540.875,89
2020-05-20 18:00:00,1,279.9,328,94,2.8e-5,88.9,-0.17,1.8199999,0.00585,92652.89,93
2020-05-21 00:00:00,1,282.1,327,284,2.2e-5,75.4,-0.57,1.99,0.00579,92673.05,90
2020-05-21 06:00:00,1,277.80002,303,87,6e-6,95.700005,-0.59999996,1.3199999,0.0054699997,92698.1,57
2020-05-21 12:00:00,1,273.30002,289,0,2e-6,99.6,-0.85999995,0.41,0.00419,92625.56,54
2020-05-21 18:00:00,1,288.9,262,385,0,41.9,-0.25,0.34,0.00507,92541.73,21
2020-05-22 00:00:00,1,292.5,283,874,0,29.7,0.32,0.59999996,0.00452,92258.85,2
2020-05-22 06:00:00,1,280.30002,278,164,0,69.700005,-1.29,-1.25,0.00478,92274.14,11
2020-05-22 12:00:00,1,278.2,264,0,0,74.200005,-0.65999997,-1.4699999,0.0044,92165.43,19
2020-05-22 18:00:00,1,292.9,277,385,0,37.7,-0.07,-1.16,0.0058999998,92155.49,19
2020-05-23 00:00:00,1,295.9,314,855,0,32.2,-0.63,1.26,0.00606,92012.43,3
2020-05-23 06:00:00,1,283.30002,303,154,0,77.8,-1.79,0.44,0.00655,92180.35,4
2020-05-23 12:00:00,1,280.30002,278,0,0,87.5,-1.6899999,-0.48,0.00599,92136.64,0
2020-05-23 18:00:00,1,293.80002,279,393,0,38.600002,-1.1,0.63,0.00641,92112.336,0
2020-05-24 00:00:00,1,295.80002,310,866,0,32,-1.8299999,1.13,0.0059599997,91966.75,3
2020-05-24 06:00:00,1,284.4,307,161,0,76.200005,-1.6899999,-0.56,0.0068699997,92098.49,3
2020-05-24 12:00:00,1,281.5,294,0,0,84.200005,-1.0799999,-0.91999996,0.00628,92066.12,2
2020-05-24 18:00:00,1,296.5,302,385,0,38.5,0.049999997,0.94,0.0075499997,92073.23,1
2020-05-25 00:00:00,1,295.7,351,680,1e-6,43.100002,-1.09,2.54,0.00794,91953.02,36
2020-05-25 06:00:00,1,284.30002,324,124,0,91.9,-0.82,1.4,0.008239999,92106.664,14
2020-05-25 12:00:00,1,279,283,0,0,98,-0.45,1.16,0.0061899996,92182.1,25
2020-05-25 18:00:00,1,288.7,286,310,0,43.8,-0.17999999,1.9599999,0.0052199997,92261.28,72
2020-05-26 00:00:00,1,292.2,317,780,0,47.4,-0.69,2.47,0.00709,92172.93,45
2020-05-26 06:00:00,1,284.1,335,114,1e-6,91.4,-0.45999998,1.68,0.00809,92311.42,82
2020-05-26 12:00:00,1,282.6,334,0,1.3e-5,96.3,-0.26,1.49,0.0077299997,92286,75
2020-05-26 18:00:00,1,286,350,149,1.5e-5,75.4,-0.34,1.75,0.00752,92342.34,93
2020-05-27 00:00:00,1,291.2,322,693,1e-6,48.3,-0.59,2.1499999,0.00679,92195.6,75
2020-05-27 06:00:00,1,281.30002,312,114,0,95.1,-0.7,1.1999999,0.00695,92272.766,87
2020-05-11 06:00:00,2,285.4,9999e17,9999e17,9999e17,72.6,-0.44,-2.22,0.00702,91473.71,9999e17
2020-05-11 12:00:00,2,282.7,297,0,1e-6,74.5,-0.32,-2.01,0.00606,91403.45,51
2020-05-11 18:00:00,2,286.6,323,181,3.7e-5,72.5,0.53,-1.78,0.0076599997,91302.266,92
2020-05-12 00:00:00,2,286.16998,346,284,7.7e-5,74.200005,0.59,1.87,0.0075899996,91106.94,98
2020-05-12 06:00:00,2,280.1,335,28,3.1e-4,98.8,-1.3399999,-0.06,0.00676,91086.125,96
2020-05-12 12:00:00,2,275.5,265,0,0,95.3,0.07,-0.65,0.0047299997,90954.45,46
2020-05-12 18:00:00,2,283.15,312,159,1.22e-4,86.6,3.37,1.31,0.00726,91016.875,83
2020-05-13 00:00:00,2,281.6,336,314,9.6e-5,90.4,2.35,2.8999999,0.00683,91221.75,96
2020-05-13 06:00:00,2,278.63998,325,52,3e-5,97.700005,1.93,1.62,0.0060099997,91435.4,87
2020-05-13 12:00:00,2,277.4,324,0,2.7e-5,96.8,2,1.55,0.00548,91486.39,91
2020-05-13 18:00:00,2,279.9,325,113,3.5e-5,83.5,1.38,2.1399999,0.00557,91639.734,97
2020-05-14 00:00:00,2,286.03,295,683,7e-6,44.3,0.32999998,2.3899999,0.0044799997,91485.586,72
2020-05-14 06:00:00,2,276.1,289,120,4e-6,96,0.04,0.78999996,0.00493,91569.62,87
2020-05-14 12:00:00,2,278.30002,317,0,1.07e-4,98.4,1.6899999,1.43,0.0058999998,91688.164,97
2020-05-14 18:00:00,2,282.2,315,247,1.8e-5,73.9,1.28,2.22,0.00578,91861.15,83
2020-05-15 00:00:00,2,282.1,310,622,8.5e-5,82.8,1.4599999,3.01,0.00641,91979.28,70
2020-05-15 06:00:00,2,278,328,40,1.11e-4,97.4,1.2099999,2.35,0.00567,92258.37,94
2020-05-15 12:00:00,2,277.2,325,0,8.5e-5,97.6,0.049999997,1.8,0.00537,92334.016,92
2020-05-15 18:00:00,2,279.6,319,99,2.8e-5,90.700005,-0.58,2.05,0.0058899997,92361.08,85
2020-05-16 00:00:00,2,283.6,332,268,2.1e-5,72.4,-1.6899999,1.43,0.00618,92161.93,89
2020-05-16 06:00:00,2,277.2,268,150,0,96.1,-1.68,-0.07,0.00531,92012.57,4
2020-05-16 12:00:00,2,276.4,255,0,0,95.9,-0.61,-1.74,0.00505,91732.18,1
2020-05-16 18:00:00,2,289.1,262,374,0,43.2,1.5799999,-2.12,0.00537,91401.914,34
2020-05-17 00:00:00,2,292.4,307,757,0,33.2,1.7099999,-2.33,0.00507,91054.12,89
2020-05-17 06:00:00,2,281.30002,318,121,0,80.4,-0.55,1.22,0.00598,90987.414,98
2020-05-17 12:00:00,2,279.7,315,0,4.5e-5,97.200005,-1.17,-1.5799999,0.0065099997,90521.586,90
2020-05-17 18:00:00,2,280.80002,319,86,5.14e-4,98.700005,2.3999999,1.8199999,0.0071,90588.15,99
2020-05-18 00:00:00,2,283.5,331,237,2.41e-4,78.5,0.28,2.45,0.0067499997,90696.18,93
2020-05-18 06:00:00,2,279.2,307,120,1.1e-5,96.1,0.58,2.01,0.00617,91055.4,92
2020-05-18 12:00:00,2,276.2,307,0,6e-6,98.200005,0.76,0.76,0.00511,91267.39,99
2020-05-18 18:00:00,2,285.7,258,379,0,48.4,1.7099999,2.69,0.0047999998,91605.055,36
2020-05-19 00:00:00,2,283.5,324,526,4.8e-5,73,1.91,2.98,0.00622,91876.23,94
2020-05-19 06:00:00,2,274.30002,277,102,1.2e-5,98.4,0.57,0.71,0.0044199997,92111.6,37
2020-05-19 12:00:00,2,272.9,259,0,0,98.8,-0.19,0.5,0.00399,92524.086,33
2020-05-19 18:00:00,2,286.6,261,360,0,49.100002,-0.44,1.38,0.00512,92558.98,53
2020-05-20 00:00:00,2,287.2,300,746,2.2e-5,55.5,-0.84999996,2.36,0.0059599997,92468.74,86
2020-05-20 06:00:00,2,278.6,285,127,2.5e-5,98.4,-0.76,1.25,0.00598,92572.85,73
2020-05-20 12:00:00,2,277.2,304,0,2e-6,99.4,-0.63,0.93,0.0055199997,92527.96,60
2020-05-20 18:00:00,2,284.80002,317,222,7e-6,68.4,-0.79999995,1.3399999,0.00623,92503.336,70
2020-05-21 00:00:00,2,289.80002,296,791,2e-6,43.600002,-1.37,3.06,0.00556,92268.414,24
2020-05-21 06:00:00,2,278.7,279,152,1e-6,96.4,-1.1999999,1.0699999,0.0058899997,92394.1,5
2020-05-21 12:00:00,2,275.6,256,0,0,98.1,-1.38,-0.07,0.00483,92249.734,3
2020-05-21 18:00:00,2,290.30002,262,391,0,43.5,-0.45999998,0.90999997,0.00578,92284.21,3
2020-05-22 00:00:00,2,292.7,292,868,0,33.9,-0.69,2.21,0.00525,91999.375,13
2020-05-22 06:00:00,2,280.6,288,157,0,92,-1.39,1.04,0.00643,92176.39,33
2020-05-22 12:00:00,2,276.5,265,0,0,99.200005,-0.31,1.12,0.00524,92165.016,29
2020-05-22 18:00:00,2,286.7,291,322,2e-6,55.9,0.19,2.27,0.00585,92360.83,55
2020-05-23 00:00:00,2,288.4,281,866,0,47.8,-0.04,2.75,0.0055799996,92293.79,5
2020-05-23 06:00:00,2,280.5,303,152,4e-6,85,-0.22999999,2.29,0.00587,92589.04,45
2020-05-23 12:00:00,2,277.1,310,0,7e-6,92.5,-0.19,1.6899999,0.00505,92644.336,77
2020-05-23 18:00:00,2,284.1,282,336,2e-6,54.9,-0.53,1.79,0.00483,92661.2,48
2020-05-24 00:00:00,2,288.4,275,872,0,48.600002,-1.01,2.09,0.00567,92495.11,4
2020-05-24 06:00:00,2,277.7,271,166,0,97.4,-1.05,1.01,0.00555,92597.28,2
2020-05-24 12:00:00,2,274.5,253,0,0,99.1,-1.09,0.14,0.00452,92328.984,16
2020-05-24 18:00:00,2,286.9,283,286,0,48.9,0.02,1.1899999,0.00518,92226.2,61
2020-05-25 00:00:00,2,289.30002,317,634,0,37.9,-0.64,2.1499999,0.00469,92053.93,60
2020-05-25 06:00:00,2,278.30002,291,125,0,92.8,-0.94,1.3399999,0.00554,92062.71,30
2020-05-25 12:00:00,2,275.7,262,0,0,99.3,-0.72999996,0.84999996,0.00495,92112.195,11
2020-05-25 18:00:00,2,285.4,307,271,3e-6,62.5,-0.37,1.87,0.00604,92135.13,59
2020-05-26 00:00:00,2,289.80002,300,802,0,46.100002,-0.78999996,2.27,0.00593,92215.49,49
2020-05-26 06:00:00,2,280.5,302,143,1e-6,89.5,-0.66999996,1.3199999,0.00621,92187.96,91
2020-05-26 12:00:00,2,278.80002,309,0,3.2e-5,98.200005,0.03,0.95,0.0060699997,92357.43,94
2020-05-26 18:00:00,2,284.1,328,149,2.2e-5,85.8,0.35,1.8399999,0.0074799997,92425.766,94
2020-05-27 00:00:00,2,286.5,345,473,2.8e-5,81.6,0.19,2.19,0.00834,92422.04,86
2020-05-27 06:00:00,2,282.9,354,30,1.46e-4,98.4,-0.099999994,2.1499999,0.00802,92605.88,97
2020-05-11 06:00:00,3,285.30002,9999e17,9999e17,9999e17,67.9,-0.57,-2.18,0.00655,91483.79,9999e17
2020-05-11 12:00:00,3,282.30002,293,0,2e-6,73.1,-0.48,-1.99,0.00579,91393.06,55
2020-05-11 18:00:00,3,290.1,299,301,1e-6,42.5,0.87,-2.01,0.00563,91288.35,68
2020-05-12 00:00:00,3,286.19998,343,373,4.7e-5,74.200005,0.71999997,2.23,0.0075999997,91170.96,95
2020-05-12 06:00:00,3,280.7,338,33,2.82e-4,98.8,-1.56,-0.14,0.0070399996,91109.76,95
2020-05-12 12:00:00,3,275.7,268,0,0,96.200005,0.13,-0.07,0.00484,91009.47,24
2020-05-12 18:00:00,3,286.6,271,352,5e-6,56.4,3.53,1.61,0.00598,90925.73,36
2020-05-13 00:00:00,3,282.13998,334,478,1.22e-4,89.9,2.78,3.25,0.0070499997,91124.555,92
2020-05-13 06:00:00,3,278.77,331,38,5e-5,97.6,1.9699999,1.4499999,0.0060699997,91339.99,95
2020-05-13 12:00:00,3,278,333,0,6.3e-5,97.1,2.85,1.8399999,0.0057099997,91431.305,96
2020-05-13 18:00:00,3,279.7,326,115,7.8e-5,85.700005,1.7199999,2.28,0.00562,91619.87,97
2020-05-14 00:00:00,3,283.9,294,684,2.7e-5,59.4,0.84,3,0.00523,91501.07,81
2020-05-14 06:00:00,3,275.1,281,123,7e-6,97.8,0.32,0.41,0.00469,91578.586,80
2020-05-14 12:00:00,3,278.2,305,0,1.4999999e-4,98.5,2.7,1.53,0.00586,91617.35,96
2020-05-14 18:00:00,3,279.5,327,115,5e-5,88.700005,1.8499999,2.18,0.00575,91962.85,97
2020-05-15 00:00:00,3,282.1,311,506,6.5e-5,77,0.39,3.52,0.00591,92126.54,72
2020-05-15 06:00:00,3,277.9,293,138,2.1e-5,95.6,-0.06,2.26,0.00555,92435.055,48
2020-05-15 12:00:00,3,276.5,307,0,8e-6,97.6,-0.71999997,1.4399999,0.00514,92528.28,70
2020-05-15 18:00:00,3,285.30002,279,357,1e-6,51.7,-0.37,1.4599999,0.00496,92513.08,37
2020-05-16 00:00:00,3,288.80002,287,815,0,43.5,-0.83,1.8199999,0.00524,92300.484,20
2020-05-16 06:00:00,3,278.80002,283,145,0,93.8,-1.29,-1.12,0.00579,92212.43,10
2020-05-16 12:00:00,3,278.4,263,0,0,80.200005,-0.38,-2.03,0.00482,91985.21,34
2020-05-16 18:00:00,3,289.80002,275,337,0,35.7,1.3199999,-2.81,0.00462,91710.734,64
2020-05-17 00:00:00,3,292,330,571,0,36.2,1.4699999,-1.65,0.00538,91356.52,95
2020-05-17 06:00:00,3,281.4,331,103,4.5e-5,92.700005,0.56,-0.089999996,0.0069199996,91272.016,90
2020-05-17 12:00:00,3,280.7,333,0,2.29e-4,99.200005,1.26,1.5,0.0070399996,91151.31,98
2020-05-17 18:00:00,3,283.5,326,213,1.7e-5,73.700005,1.14,2.32,0.0062599997,91434.21,81
2020-05-18 00:00:00,3,285,294,765,6.3e-5,75.8,0.96999997,2.9299998,0.00719,91401.73,59
2020-05-18 06:00:00,3,276.6,287,126,5.5e-5,99.8,0.55,-0.089999996,0.00533,91640.875,37
2020-05-18 12:00:00,3,276.7,283,0,4e-6,96.700005,-0.22999999,-1.23,0.0052,91470.4,66
2020-05-18 18:00:00,3,287.7,281,335,2e-6,46.4,1.22,-1.67,0.00526,91342.84,56
2020-05-19 00:00:00,3,286.4,322,641,6e-5,76.4,-0.17999999,-1,0.00792,91012.1,82
2020-05-19 06:00:00,3,281.7,317,90,7.9e-5,98.5,1.81,-0.26999998,0.0075399997,90911.84,95
2020-05-19 12:00:00,3,279.5,336,0,6.5e-4,97.9,1.13,1.9799999,0.00635,91904.93,99
2020-05-19 18:00:00,3,283.9,309,259,1.7e-5,70,0.64,1.9499999,0.0060699997,92131.24,70
2020-05-20 00:00:00,3,286.7,304,736,3.1e-5,57.3,-0.72999996,2.1599998,0.006,92066.305,44
2020-05-20 06:00:00,3,278.6,280,140,6e-6,98.4,-1.3299999,0.87,0.00598,92074.4,14
2020-05-20 12:00:00,3,278.1,298,0,2e-6,97.3,-1.39,0.48999998,0.00574,92034.9,58
2020-05-20 18:00:00,3,287.1,300,325,2e-6,52.600002,-0.53,1.5899999,0.00569,92018.78,59
2020-05-21 00:00:00,3,286.9,309,681,5e-6,61.4,-1.03,2.3,0.0064999997,91967.44,82
2020-05-21 06:00:00,3,281.30002,322,69,7e-6,92.200005,-0.19999999,1.8199999,0.00676,92118.27,85
2020-05-21 12:00:00,3,279.5,337,0,3e-5,97.4,-0.19,1.9499999,0.0063099996,92111.24,96
2020-05-21 18:00:00,3,280.30002,335,70,3.2e-5,92.700005,0,2.12,0.0063199997,92428.164,99
2020-05-22 00:00:00,3,281.1,337,183,3.6e-5,88.3,-0.45999998,2.3,0.00634,92506.55,99
2020-05-22 06:00:00,3,279,327,34,2.1e-5,96.700005,-0.29999998,2.09,0.006,92711.27,89
2020-05-22 12:00:00,3,277.9,332,0,2.1e-5,96.8,-0.61,1.8399999,0.0056,92683.6,96
2020-05-22 18:00:00,3,281.7,319,167,1e-5,83.5,-0.69,2.03,0.00623,92911.21,85
2020-05-23 00:00:00,3,285.2,336,450,9e-6,69.5,-0.83,2.19,0.00658,92751.9,80
2020-05-23 06:00:00,3,280.5,329,60,8e-6,97.200005,-0.69,1.51,0.00671,92802.54,81
2020-05-23 12:00:00,3,280,340,0,1.8e-5,96.6,-0.82,1.3,0.0064399997,92676.18,97
2020-05-23 18:00:00,3,287.80002,318,282,3e-6,59.7,-1.24,0.66999996,0.0067,92728.46,84
2020-05-24 00:00:00,3,293.80002,309,845,0,44.4,-1.28,1.36,0.0072899996,92459.805,39
2020-05-24 06:00:00,3,283.30002,307,159,0,95.5,-1.78,0.35999998,0.00797,92534.2,43
2020-05-24 12:00:00,3,281.5,292,0,0,96.700005,-1.52,-0.78999996,0.0071799997,92368.64,61
2020-05-24 18:00:00,3,295.2,297,385,0,46.7,-0.63,0.78999996,0.00845,92282.33,32
2020-05-25 00:00:00,3,297,325,860,0,39.5,-1.2099999,2.1,0.007929999,92157.17,2
2020-05-25 06:00:00,3,284.2,311,164,0,95.9,-1.36,1.09,0.00856,92150.8,0
2020-05-25 12:00:00,3,281.5,292,0,1e-6,98.8,-1.29,0.56,0.00737,92209.516,20
2020-05-25 18:00:00,3,291.7,304,369,1e-6,47.3,-0.85999995,1.91,0.00689,92134.875,43
2020-05-26 00:00:00,3,295.7,298,883,0,32.600002,-0.95,2.11,0.00603,92136.81,9
2020-05-26 06:00:00,3,282.6,293,165,0,85.1,-1.31,1.15,0.00682,92250.6,36
2020-05-26 12:00:00,3,277.9,271,0,0,95.200005,-0.95,0.38,0.0055199997,92306.12,32
2020-05-26 18:00:00,3,293.5,282,382,0,40.4,-0.02,1.49,0.00655,92414.06,60
2020-05-27 00:00:00,3,295.1,310,858,0,35.600002,-0.71999997,2.51,0.00636,92271.96,51
2020-05-27 06:00:00,3,283.6,307,157,0,80.1,-0.65,1.37,0.0068099997,92444.73,69
2020-05-11 06:00:00,4,285.80002,9999e17,9999e17,9999e17,67.1,-0.53,-2.21,0.00667,91513.79,9999e17
2020-05-11 12:00:00,4,281.30002,292,0,0,80.8,-0.29999998,-1.4699999,0.00594,91415.17,33
2020-05-11 18:00:00,4,288.1,322,202,2.2e-5,61.9,0.59999996,-1.56,0.00719,91297.96,89
2020-05-12 00:00:00,4,286.47998,347,331,9.6e-5,77.8,0.65,2.08,0.008119999,91131.68,97
2020-05-12 06:00:00,4,280.9,339,29,2.91e-4,99,-0.95,-0.14999999,0.00716,91125.914,92
2020-05-12 12:00:00,4,276.5,274,0,0,95.8,0.90999997,0.089999996,0.0050999997,91077.27,24
2020-05-12 18:00:00,4,281.88998,297,164,9.9e-5,94.200005,3.1399999,0.48999998,0.00728,91075.15,53
2020-05-13 00:00:00,4,281.04,338,234,1.11e-4,92.700005,2.24,3.07,0.0067399996,91289.56,97
2020-05-13 06:00:00,4,278.62,331,34,4.1e-5,97.700005,1.8299999,1.52,0.006,91517.33,92
2020-05-13 12:00:00,4,278,330,0,8.6e-5,97.6,2.53,2.01,0.00572,91614.45,95
2020-05-13 18:00:00,4,280.2,324,127,8.4e-5,86.8,1.23,2.3,0.00588,91803.555,95
2020-05-14 00:00:00,4,285.80002,303,593,1.3e-5,47.3,0.29,2.29,0.00471,91665.625,73
2020-05-14 06:00:00,4,278.7,301,119,3.1e-5,98.8,0.59,0.96999997,0.0060799997,91814.96,77
2020-05-14 12:00:00,4,278,323,0,4.2e-5,98.6,1.4499999,1.12,0.00581,91825.875,92
2020-05-14 18:00:00,4,281,327,134,5.7e-5,88.9,1.17,2.1699998,0.00636,91958.766,93
2020-05-15 00:00:00,4,282.5,327,433,7.8e-5,87.1,0.19,3,0.0069199996,92053.086,82
2020-05-15 06:00:00,4,278.5,312,92,7.6e-5,97.700005,0.63,2.36,0.00592,92366.65,66
2020-05-15 12:00:00,4,277.80002,331,0,6.8e-5,97.8,0.5,2.05,0.0056,92516.93,97
2020-05-15 18:00:00,4,280.2,324,112,2.8e-5,88,-0.52,1.74,0.00588,92560.01,85
2020-05-16 00:00:00,4,287.7,296,666,5e-6,47.100002,-0.90999997,1.51,0.00529,92264.68,47
2020-05-16 06:00:00,4,278.6,281,129,0,93.3,-1.3199999,-1.37,0.00567,92146.33,59
2020-05-16 12:00:00,4,279.7,278,0,0,79.8,-0.32,-1.9,0.00527,91877.4,70
2020-05-16 18:00:00,4,288,314,206,0,48.2,1.6899999,-0.88,0.0055299997,91741.125,98
2020-05-17 00:00:00,4,291.9,318,681,0,38.600002,2.6299999,1.51,0.00574,91343.44,61
2020-05-17 06:00:00,4,282.5,314,148,2.1e-4,99.200005,1.35,1.6999999,0.00799,91190.56,44
2020-05-17 12:00:00,4,279.80002,341,0,3.01e-4,97.5,1.1999999,2.35,0.00655,91294.805,90
2020-05-17 18:00:00,4,283.4,314,245,2e-5,62,1.64,1.61,0.00525,91359.49,82
2020-05-18 00:00:00,4,285.2,301,724,2.8e-5,65.1,0.76,2.87,0.00624,91267.734,58
2020-05-18 06:00:00,4,278.7,300,115,2.3e-5,98.9,0.83,0.76,0.0061399997,91231.69,81
2020-05-18 12:00:00,4,277.7,323,0,2.5e-5,98.200005,0.29999998,0.98999995,0.00567,91048.46,99
2020-05-18 18:00:00,4,281.80002,314,214,1.6e-5,78.700005,1.27,2.77,0.0060099997,91140.57,96
2020-05-19 00:00:00,4,284.1,299,686,7.2e-5,68.5,0.17999999,3.32,0.0061299996,91110.12,55
2020-05-19 06:00:00,4,277.1,274,150,1.7e-5,99,0.28,1.4,0.00549,91395.31,23
2020-05-19 12:00:00,4,278.4,318,0,2.4e-5,97.700005,0,1.52,0.00587,91912.71,91
2020-05-19 18:00:00,4,281.5,324,167,2.3e-5,84.8,-0.14,1.88,0.00627,92046.016,94
2020-05-20 00:00:00,4,284.58,332,403,3e-5,68.6,-0.76,2.03,0.00624,92027.32,82
2020-05-20 06:00:00,4,279.4,297,139,1.3e-5,97.4,-0.59999996,1.26,0.0062599997,92101.4,57
2020-05-20 12:00:00,4,278.4,314,0,8e-6,97.700005,-0.90999997,0.81,0.0058899997,91995.98,83
2020-05-20 18:00:00,4,283.30002,330,167,1.11e-4,83.6,-1.05,0.91999996,0.0069299997,91980.58,93
2020-05-21 00:00:00,4,285.5,336,454,1.65e-4,83,-1.16,0.98999995,0.0080699995,92027.08,88
2020-05-21 06:00:00,4,280.7,323,86,1.46e-4,98.4,-1.1999999,0.71,0.0069299997,91972.086,90
2020-05-21 12:00:00,4,278.2,306,0,6.9e-5,99.5,-0.53999996,0.62,0.00591,92056.32,87
2020-05-21 18:00:00,4,284,327,193,5.8e-5,87.3,0.02,1.8499999,0.0076699997,91963.43,86
2020-05-22 00:00:00,4,285.6,340,452,1.93e-4,85.9,-0.11,2.36,0.00832,91975.27,85
2020-05-22 06:00:00,4,281.30002,331,97,1.28e-4,95.8,0.29,1.87,0.0070499997,92072.5,74
2020-05-22 12:00:00,4,279.6,330,0,4e-5,96.6,0.32999998,1.93,0.0063099996,92182.06,85
2020-05-22 18:00:00,4,280.9,334,103,2.7e-5,88.3,0.53,1.9399999,0.00627,92306.445,96
2020-05-23 00:00:00,4,284.6,323,433,1.7e-5,59.7,-0.07,2.1599998,0.0054099998,92381.42,77
2020-05-23 06:00:00,4,276.5,284,119,2e-6,95.8,-0.089999996,1.42,0.0050299997,92500.28,32
2020-05-23 12:00:00,4,274.7,256,0,0,99.200005,-0.04,0.97999996,0.0046099997,92516.36,18
2020-05-23 18:00:00,4,285.9,278,353,1e-6,46.8,-0.07,1.61,0.0046699997,92617.41,40
2020-05-24 00:00:00,4,288.5,285,841,2e-6,39.8,-0.78,2.08,0.00466,92415.18,21
2020-05-24 06:00:00,4,278.2,273,163,1e-6,93.200005,-1.49,0.71,0.00549,92608.99,10
2020-05-24 12:00:00,4,276.30002,262,0,0,97.200005,-1,-0.89,0.005,92564.445,36
2020-05-24 18:00:00,4,290.9,275,375,1e-6,42,0.02,0.31,0.00578,92465.08,25
2020-05-25 00:00:00,4,291.1,328,700,1.2e-5,45.8,-0.76,0.66999996,0.00635,92284.375,52
2020-05-25 06:00:00,4,281.2,305,131,3e-6,90.8,-1.66,0.19999999,0.0066199997,92294.62,42
