forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,2,293.30002,309,718,0,40.2,-3.55,1,0.0061,97443.66,17
2020-05-06 06:00:00,2,283.6,282,21,0,49.5,1.88,-0.91999996,0.0039999997,97584.23,14
2020-05-06 12:00:00,2,284.6,294,2,0,45.9,2.82,3.6899998,0.00397,97533.58,74
2020-05-06 18:00:00,2,296.2,318,539,0,37,-2.78,3.9599998,0.0067,97578.164,64
2020-05-07 00:00:00,2,297,337,706,0,48,0.81,-0.59,0.009149999,97210.37,5
2020-05-07 06:00:00,2,287.30002,334,14,0,59.2,3.59,-2.45,0.00615,97113.21,63
2020-05-07 12:00:00,2,286.7,326,2,0,67.6,5.21,0.089999996,0.0067499997,96842.12,78
2020-05-07 18:00:00,2,292.30002,344,376,2.32e-4,80.1,3.4099998,1.02,0.01148,96495.414,46
2020-05-08 00:00:00,2,285.5,380,227,8.2e-5,85.9,-11.23,-7.22,0.00799,96684.62,73
2020-05-08 06:00:00,2,281.2,314,3,1.3e-5,84.6,-5.7,-2.6599998,0.00586,97537.81,52
2020-05-08 12:00:00,2,278.9,259,3,0,78.8,-6.62,-1.3299999,0.0046,97907.016,4
2020-05-08 18:00:00,2,285.2,249,631,0,38.3,-7.3199997,-1.74,0.00342,98205.914,1
2020-05-09 00:00:00,2,285.2,266,738,0,39.2,-5.69,-2.6599998,0.00351,97950.1,23
2020-05-09 06:00:00,2,277.1,254,22,0,64.4,-0.17,-1.93,0.00332,98113.54,30
2020-05-09 12:00:00,2,277.30002,249,3,0,64.3,0.97999996,2.72,0.00335,98088.21,5
2020-05-09 18:00:00,2,289.4,263,627,0,35.600002,-1.54,3.49,0.00419,97881.016,4
2020-05-10 00:00:00,2,290.9,295,718,0,40.7,1.56,0.87,0.00531,97486.125,59
2020-05-10 06:00:00,2,284.2,306,18,0,51,4.7799997,2.4099998,0.00429,97579.21,99
2020-05-10 12:00:00,2,282.2,309,2,0,75.8,0.65,3.62,0.0055799996,97765.69,99
2020-05-10 18:00:00,2,286.6,310,329,0,59.600002,-5.44,-1.61,0.0058399998,97924.54,99
2020-05-11 00:00:00,2,286,312,499,2e-6,63,-3.87,-4.47,0.00597,97946.02,85
2020-05-11 06:00:00,2,279.30002,321,10,2.9e-5,82.4,-2.6799998,-5.19,0.0049799997,98173.39,87
2020-05-11 12:00:00,2,277.4,305,1,1.23e-4,87.3,-3.4299998,-3.51,0.00459,98216.555,86
2020-05-11 18:00:00,2,280.4,314,263,1.35e-4,75.700005,-4.3399997,-3.84,0.00489,98232.016,87
2020-05-12 00:00:00,2,282.80002,310,494,1.9e-5,54.5,-3.6999998,1.09,0.00416,98036.6,72
2020-05-12 06:00:00,2,276.2,250,23,0,68,-1.68,2.23,0.00329,98225.37,4
2020-05-12 12:00:00,2,274.30002,235,4,0,77.700005,0.06,2.46,0.0032799998,98114.12,1
2020-05-12 18:00:00,2,286.30002,255,622,0,38.600002,4.02,2.32,0.00373,97993.27,9
2020-05-13 00:00:00,2,284.1,288,661,1e-6,65.4,4.41,3.76,0.00545,97714.46,39
2020-05-13 06:00:00,2,277,264,22,0,93.3,2.79,2,0.0047899997,97760.56,7
2020-05-13 12:00:00,2,276,249,4,0,93.4,2.84,1.4599999,0.00445,97619.695,2
2020-05-13 18:00:00,2,284.1,301,314,7e-6,76.4,6.0499997,0.44,0.0063799997,97536.82,47
2020-05-14 00:00:00,2,286.59,352,296,1.5e-5,80.200005,6.99,0.9,0.00796,96972.24,79
2020-05-14 06:00:00,2,287.25998,351,6,6e-6,93.200005,7.8599997,-1.5799999,0.00969,96714.6,63
2020-05-14 12:00:00,2,288.65,336,0,1.99e-4,92,8.2699995,1.5699999,0.01052,96336.96,51
2020-05-14 18:00:00,2,298.02,377,367,3.11e-4,67.700005,9.73,4.68,0.0138799995,96332.836,89
2020-05-15 00:00:00,2,299.22,409,473,1.65e-4,70.1,3.73,1.73,0.0155,96031.47,58
2020-05-15 06:00:00,2,292,370,21,8e-5,90.5,4.33,0.37,0.01279,96551.516,67
2020-05-15 12:00:00,2,291.4,363,3,1.32e-4,95.1,5.42,1.03,0.01303,96217.164,73
2020-05-15 18:00:00,2,299.6,379,506,2.4e-5,68.4,8.5,1.26,0.01542,96282.18,84
2020-05-16 00:00:00,2,298.36,393,674,1.8e-5,72.4,9.34,1.9699999,0.0152199995,95874.336,32
2020-05-16 06:00:00,2,293.80002,374,17,3.31e-4,91.3,9.639999,3.03,0.014509999,95886.8,64
2020-05-16 12:00:00,2,293,373,3,1.25e-4,92.4,4.33,4.87,0.013979999,96043.336,95
2020-05-16 18:00:00,2,294.4,386,192,2.6e-4,80.4,-3.1,0.14,0.013239999,96088.64,98
2020-05-17 00:00:00,2,297.66998,375,375,1e-5,61.7,-1.77,-0.22999999,0.01236,96158.65,96
2020-05-17 06:00:00,2,290.5,337,16,0,77.200005,3.06,2.79,0.00997,96023.71,79
2020-05-17 12:00:00,2,287.5,338,3,6e-6,66.4,-6.83,4.19,0.0069999998,96793.24,72
2020-05-17 18:00:00,2,292.7,297,630,0,45.9,-8.73,5.19,0.0067499997,96833.64,11
2020-05-18 00:00:00,2,293.30002,303,752,0,47.7,-3.58,1.29,0.0072999997,96809.52,10
2020-05-18 06:00:00,2,286.4,293,26,0,48.4,3.61,-0.29999998,0.00476,96786.49,36
2020-05-18 12:00:00,2,285.30002,315,3,0,57.2,4.96,0.87,0.00526,96546.58,51
2020-05-18 18:00:00,2,295.5,320,590,0,44.4,9.41,4.33,0.00782,96196.96,43
2020-05-19 00:00:00,2,297.4,347,712,0,59.8,6.02,0.03,0.01193,95469.47,44
2020-05-03 00:00:00,3,292.62,9999e17,9999e17,9999e17,66.9,-4.75,-2.53,0.00979,96882.62,9999e17
2020-05-03 06:00:00,3,289,384,1,3e-6,61.8,-3.9599998,-2.7,0.00716,97049.914,91
2020-05-03 12:00:00,3,284.7,313,2,0,76.5,-2.73,-2.85,0.0066899997,97163.33,22
2020-05-03 18:00:00,3,295.9,321,582,0,46,-0.42999998,-5.1099997,0.00823,97107.2,1
2020-05-04 00:00:00,3,295.94,347,696,0,57.2,1.14,-4.94,0.01028,96850.79,10
2020-05-04 06:00:00,3,288.7,334,17,0,72,1.56,-6.04,0.008239999,96772.99,53
2020-05-04 12:00:00,3,287.4,355,0,1.45e-4,90.1,2.1,-8.34,0.0095,96419.14,77
2020-05-04 18:00:00,3,294.80002,381,219,1.91e-4,82.6,5.15,-2.9199998,0.013959999,96172.99,77
2020-05-05 00:00:00,3,294,406,235,8.2e-5,88.3,-4.89,-0.21,0.01413,96266.79,79
2020-05-05 06:00:00,3,286.80002,340,16,0,95.3,-5.0899997,-0.19,0.00962,96655.445,21
2020-05-05 12:00:00,3,285,321,1,0,90.9,-3.6299999,1.01,0.008119999,97025.7,86
2020-05-05 18:00:00,3,292.1,341,320,0,49.4,-6.3999996,-1.3199999,0.00695,97352.81,97
2020-05-06 00:00:00,3,293.7,327,596,0,47.600002,-2.9099998,0.089999996,0.0074199997,97255.57,62
2020-05-06 06:00:00,3,283.2,295,21,0,73.6,-0.76,0.45999998,0.00579,97430.516,11
2020-05-06 12:00:00,3,285.4,289,2,0,57.5,1.13,3.57,0.00526,97543.25,32
2020-05-06 18:00:00,3,290,338,371,1.2e-5,60.2,-6.0899997,-1.48,0.0073499996,97766.53,84
2020-05-07 00:00:00,3,288.6,340,247,7.4e-5,65.200005,0.42999998,-0.089999996,0.00732,97630.1,71
2020-05-07 06:00:00,3,282,290,21,0,86.200005,1.2099999,0.81,0.00624,97701.7,24
2020-05-07 12:00:00,3,281.9,296,2,0,85.1,0.95,-0.32,0.0061299996,97749.08,71
2020-05-07 18:00:00,3,293.5,312,572,0,45,4.22,-2.25,0.00689,97621.8,38
2020-05-08 00:00:00,3,292.6,322,713,0,55.5,5.33,-1.66,0.00806,97184.44,2
2020-05-08 06:00:00,3,286.30002,344,19,3.5e-5,84.5,3.48,0.06,0.00822,97166.14,68
2020-05-08 12:00:00,3,284.30002,337,1,9.8e-5,94.6,-2.81,-0.89,0.0080699995,96998.99,64
2020-05-08 18:00:00,3,284.6,359,139,1.02e-4,87.8,-6.97,-4.7599998,0.00764,97205.68,91
2020-05-09 00:00:00,3,287,330,470,6e-6,59.2,-4.73,-4.39,0.00599,97409.18,58
2020-05-09 06:00:00,3,279.5,274,22,0,81.5,-1.74,1.0799999,0.00499,97773.516,2
2020-05-09 12:00:00,3,278.9,266,3,0,75.8,-2.9299998,-1.92,0.00446,97735.58,5
2020-05-09 18:00:00,3,289.1,274,615,0,40.600002,-1.51,1.65,0.00472,97875.9,15
2020-05-10 00:00:00,3,286.6,336,474,2.4e-5,66.5,-4.8599997,0.35,0.0065099997,97709.87,91
2020-05-10 06:00:00,3,279.2,308,9,2.9e-5,78.5,-4.5299997,-0.84,0.0046699997,98546.414,99
2020-05-10 12:00:00,3,273.7,233,4,0,71.700005,-3.25,0.7,0.00287,98676.7,21
2020-05-10 18:00:00,3,284.4,235,644,0,32.100002,-0.21,-0.45999998,0.0026999998,98798.6,1
2020-05-11 00:00:00,3,285.7,254,764,0,35.9,4.48,-0.099999994,0.00333,98129.81,1
2020-05-11 06:00:00,3,279.5,251,25,0,50.5,6.46,0.7,0.00306,97982.445,5
2020-05-11 12:00:00,3,280.1,291,3,0,52.7,6.62,3.01,0.00335,97585.65,57
2020-05-11 18:00:00,3,291.2,297,596,0,53.5,-0.22,3.8,0.0071,97345.43,20
2020-05-12 00:00:00,3,287.5,353,367,1.5e-5,69.6,-4.25,-1.56,0.0072899996,97583.125,82
2020-05-12 06:00:00,3,280.5,289,9,1e-6,75.200005,-2.24,0.88,0.0049199997,97909.71,23
2020-05-12 12:00:00,3,280,265,4,0,67.3,-3.32,-1.9399999,0.00422,98068.68,2
2020-05-12 18:00:00,3,289.4,273,625,0,46.600002,3.56,-1.9799999,0.0055,98001.98,11
2020-05-13 00:00:00,3,291.97,307,729,0,51.3,4.16,-0.19999999,0.00715,97462.5,24
2020-05-13 06:00:00,3,284.9,298,24,0,66.8,5.8199997,-0.31,0.00588,97554.5,15
2020-05-13 12:00:00,3,284.4,300,4,0,66.6,5.66,1.05,0.00572,97182.98,4
2020-05-13 18:00:00,3,298.6,336,601,0,60.4,3.74,3.35,0.012709999,97038.19,5
2020-05-14 00:00:00,3,301.6,390,681,5e-6,59.4,3.04,0.24,0.0149799995,96732.33,12
2020-05-14 06:00:00,3,292.9,373,23,5.8999998e-5,87,4.13,0.39999998,0.01294,96778.91,10
2020-05-14 12:00:00,3,289.7,346,4,3.8e-5,89.3,4.48,-1.1,0.010849999,96928.836,26
2020-05-14 18:00:00,3,300.4,368,514,0,54.9,1.76,-2.24,0.01285,97182.445,47
2020-05-15 00:00:00,3,298.80002,393,698,0,67.1,-1.66,-9.45,0.014239999,97169.086,14
2020-05-15 06:00:00,3,291.7,380,21,2.2e-5,91.1,3.6999998,-8.36,0.01256,97170.414,70
2020-05-15 12:00:00,3,291.7,378,3,5e-6,93.5,5.75,-2.36,0.01287,97328.71,97
2020-05-15 18:00:00,3,300.9,364,572,0,61,7.8199997,1.38,0.01473,96994.12,68
2020-05-16 00:00:00,3,300.9,390,707,0,59.3,7.0299997,-0.56,0.014359999,96752.086,23
2020-05-16 06:00:00,3,295.1,373,24,0,70.6,8.21,-0.17,0.0121,96655.52,28
2020-05-16 12:00:00,3,292.4,358,4,2e-6,87.700005,6.67,0.08,0.01267,96572.31,11
2020-05-16 18:00:00,3,300.9,375,563,0,62.7,9.94,0.45,0.01528,96298.086,52
2020-05-17 00:00:00,3,302.30002,407,673,0,58.2,10.32,-0.07,0.01545,95996.75,25
2020-05-17 06:00:00,3,296.4,382,24,1.2e-5,60.8,11.45,2.44,0.01131,96027.016,3
2020-05-17 12:00:00,3,295.2,361,4,6e-6,69,8.639999,5.25,0.01203,95842.53,7
2020-05-17 18:00:00,3,300.9,377,578,2e-6,60.7,-1.3299999,6.18,0.01481,96014.766,8
2020-05-18 00:00:00,3,295.30002,403,413,4.61e-4,82,-2.61,6.98,0.01421,96213.93,83
2020-05-18 06:00:00,3,292.5,378,7,3.94e-4,92.3,-6.0099998,1.06,0.0134,96683.79,86
2020-05-18 12:00:00,3,288.80002,350,4,3e-6,95.9,-3.27,0.32999998,0.01096,96941.46,48
2020-05-18 18:00:00,3,296.5,351,546,2e-6,60.7,-3.73,0.16,0.01126,97186.24,33
2020-05-19 00:00:00,3,298.6,353,735,0,55.4,-0.41,-2.8,0.01167,96838.555,1
2020-05-03 00:00:00,4,292.66998,9999e17,9999e17,9999e17,72.700005,-5.02,-1.9,0.01066,96905.86,9999e17
2020-05-03 06:00:00,4,288.93,383,1,8e-6,67.6,-4.18,-3.1299999,0.0078,97050.5,90
2020-05-03 12:00:00,4,286.1,345,2,0,74.700005,-3.11,-2.3,0.0071699996,97113.64,50
2020-05-03 18:00:00,4,295.5,325,579,0,46.600002,-1.9599999,-5.87,0.0081,97151.875,5
2020-05-04 00:00:00,4,294.38,340,697,0,54.600002,0.89,-5.77,0.00889,96986.1,2
2020-05-04 06:00:00,4,286.7,313,19,0,67.8,1.48,-5.45,0.00682,96927.87,2
2020-05-04 12:00:00,4,285.30002,317,1,2.7e-5,74.5,1.5799999,-6.89,0.0068099997,96683.69,51
2020-05-04 18:00:00,4,291.2,356,297,2.2e-5,75.8,3.58,-6.0899997,0.01017,96467.24,60
2020-05-05 00:00:00,4,289.1,381,212,4.1e-5,88.200005,-3.51,-2.08,0.01034,96639.21,82
2020-05-05 06:00:00,4,284.1,311,17,0,94.9,-4.89,-1.06,0.00802,96942.72,27
2020-05-05 12:00:00,4,284.2,322,1,0,89.700005,-3.04,1.5,0.00762,97247.836,81
2020-05-05 18:00:00,4,292.30002,335,320,0,35.2,-5.91,1.37,0.0050299997,97501.516,99
2020-05-06 00:00:00,4,293.6,311,602,0,37.600002,-1.9,1.65,0.00582,97317.31,42
2020-05-06 06:00:00,4,285.7,291,21,0,36.600002,-1.13,2.85,0.0033999998,97451,7
2020-05-06 12:00:00,4,281.9,277,3,0,68.8,-4.43,0.12,0.0049699997,97782.9,1
2020-05-06 18:00:00,4,290.7,276,616,0,37.7,-6.17,1.09,0.00481,97944.35,0
2020-05-07 00:00:00,4,291,292,733,0,41.3,-3.58,-0.95,0.0053999997,97694.414,0
2020-05-07 06:00:00,4,282.5,275,22,0,55.4,0.55,-3.6799998,0.00414,97733.7,15
2020-05-07 12:00:00,4,280.6,270,3,0,69.3,3.79,-1.7199999,0.00458,97591.836,6
2020-05-07 18:00:00,4,290.1,313,472,1.1e-5,54.3,8.75,-1.5699999,0.00677,97088.055,37
2020-05-08 00:00:00,4,287.5,364,123,7.2e-5,81.5,7.14,-5.49,0.0086199995,96545.125,95
2020-05-08 06:00:00,4,286,324,12,2.35e-4,95.9,4.91,-1.3199999,0.00925,96301.266,63
2020-05-08 12:00:00,4,285.80002,315,3,0,92.8,-7.0099998,4.7,0.008789999,96250.27,17
2020-05-08 18:00:00,4,283.80002,332,295,1.2e-5,60.3,-12.389999,-2.54,0.00495,97710.805,70
2020-05-09 00:00:00,4,283.9,264,737,0,37.9,-8.25,-2.06,0.00312,98047.66,5
2020-05-09 06:00:00,4,274.7,230,24,0,48.5,-1.9599999,-1.8299999,0.0021,98274.75,1
2020-05-09 12:00:00,4,274.80002,225,3,0,47.600002,1.06,2.03,0.0020899998,98210.875,17
2020-05-09 18:00:00,4,284.9,273,508,0,33.3,5.67,4.58,0.00291,97965.24,94
2020-05-10 00:00:00,4,287.5,285,689,0,39.3,5.8799996,3.34,0.00413,97293.13,53
2020-05-10 06:00:00,4,281.6,264,23,0,38.100002,6.68,4.33,0.0026999998,97273.99,0
2020-05-10 12:00:00,4,278.5,267,2,2e-6,74.3,-6.45,-0.51,0.00423,97817.5,7
2020-05-10 18:00:00,4,283.5,316,246,5.1e-5,55.4,-7.25,2.1699998,0.00445,98081.83,85
2020-05-11 00:00:00,4,286,287,609,0,40.100002,-5.9,0.71,0.0037999998,98064.56,25
2020-05-11 06:00:00,4,275.4,252,23,0,75.700005,0,-0.74,0.00344,98312.64,4
2020-05-11 12:00:00,4,277.6,247,4,0,58.7,2.27,2.3899999,0.00311,98306.99,2
2020-05-11 18:00:00,4,288.6,288,527,0,36.4,1.77,1.39,0.0040599997,98150.35,23
2020-05-12 00:00:00,4,290.1,305,684,0,47.600002,3.09,-1.54,0.0058899997,97726.164,24
2020-05-12 06:00:00,4,284,301,19,0,61,5.47,-3.35,0.00507,97418.086,85
2020-05-12 12:00:00,4,281.80002,294,3,2.5e-5,72,5.77,-3.4399998,0.00519,97242.5,55
2020-05-12 18:00:00,4,294.30002,316,579,3.7e-5,56.7,12.2699995,3.61,0.0092,96704.25,23
2020-05-13 00:00:00,4,297.4,346,712,0,55.7,8.21,1.56,0.01108,96095.56,6
2020-05-13 06:00:00,4,292.5,344,24,5e-6,61.5,9.8,2.9099998,0.00897,96170.16,18
2020-05-13 12:00:00,4,288.5,348,3,0,84.4,-2.48,-0.45,0.0095,96363.86,63
2020-05-13 18:00:00,4,285,354,248,9.4e-5,74,-8.809999,-6.3799996,0.0066199997,97047.21,87
2020-05-14 00:00:00,4,286.5,332,407,8.7e-5,60.8,-4.27,-6.45,0.006,97093.94,59
2020-05-14 06:00:00,4,281.5,298,20,2.1e-5,67.1,-3.72,-4.81,0.00472,97402.99,28
2020-05-14 12:00:00,4,280,307,3,0,57.9,-2.09,-6,0.00367,97382.7,83
2020-05-14 18:00:00,4,286.1,314,343,6e-6,50.7,-1.26,-6.5,0.00482,97523.8,95
2020-05-15 00:00:00,4,283.9,343,196,3.07e-4,84.200005,0.94,-5.96,0.0069799996,97296.805,98
2020-05-15 06:00:00,4,282.30002,332,5,6e-5,92.8,-1.54,-3.35,0.0069199996,97253.9,88
2020-05-15 12:00:00,4,280.80002,318,4,2e-6,95.700005,-3.1599998,-2.57,0.00643,97385.57,59
2020-05-15 18:00:00,4,291.6,313,573,1e-6,59.100002,-3.54,-2.86,0.00806,97342.85,57
2020-05-16 00:00:00,4,292,343,646,0,60.3,-3.24,-3.72,0.00846,97362.5,80
2020-05-16 06:00:00,4,281.9,312,17,0,90.700005,0.51,-0.53999996,0.00654,97502.98,41
2020-05-16 12:00:00,4,281.4,283,4,0,84.3,-3.21,0.08,0.00588,97701.25,2
2020-05-16 18:00:00,4,292,277,639,0,35.100002,-4.48,-0.53,0.00487,97726.016,3
2020-05-17 00:00:00,4,293.5,300,751,0,45,-0.87,-1.56,0.0069199996,97333.555,2
2020-05-17 06:00:00,4,284.4,289,27,0,55.8,4.23,0.34,0.00477,97472.49,1
2020-05-17 12:00:00,4,282.6,281,4,0,65.200005,4.63,1.09,0.0049799997,97129,1
2020-05-17 18:00:00,4,295.1,300,626,0,44.4,7.81,2.47,0.0075399997,96982.14,15
2020-05-18 00:00:00,4,295.4,334,732,0,58.7,6.8199997,0.77,0.01026,96393.19,1
2020-05-18 06:00:00,4,290.80002,333,26,0,74.200005,7.71,0.35999998,0.00973,96213.59,1
2020-05-18 12:00:00,4,291,339,4,0,83,9.0199995,1.79,0.0111,95862.17,3
2020-05-18 18:00:00,4,298.5,391,350,1e-5,70.700005,11.36,4.77,0.015059999,95513.45,71
