forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,282,9999e17,9999e17,9999e17,84.5,-0.81,2.6299999,0.00616,97308.08,9999e17
2020-04-30 18:00:00,1,293.69998,297,589,0,42.100002,0.42,1.11,0.0065699997,97162.19,1
2020-05-01 00:00:00,1,295.27,328,701,0,49.600002,3.1999998,-1.49,0.00856,96725.164,31
2020-05-01 06:00:00,1,288.1,313,17,0,66.4,5.81,-2.31,0.0072999997,96616.25,45
2020-05-01 12:00:00,1,287.2,309,2,0,68.1,6.7,-1.04,0.00709,96375.93,66
2020-05-01 18:00:00,1,296.4,332,523,0,53.4,6.52,1.93,0.00993,96286.914,71
2020-05-02 00:00:00,1,300.56,360,693,0,54.100002,0.9,0.59,0.012929999,96195.83,2
2020-05-02 06:00:00,1,291.1,346,18,0,81.700005,1.14,-2.08,0.0109,96476.75,0
2020-05-02 12:00:00,1,289.2,332,0,0,89.6,-0.35999998,-3.3899999,0.01058,96533.08,3
2020-05-02 18:00:00,1,297.53,358,481,1.1e-4,65.700005,-0.72999996,-6.2999997,0.01304,96549.7,71
2020-05-03 00:00:00,1,292.44998,406,235,5.1e-5,79,-6.6099997,-4.77,0.0114899995,96647.164,91
2020-05-03 06:00:00,1,286.7,364,1,1.6e-5,82,-2.44,-3.9599998,0.00821,96945.19,68
2020-05-03 12:00:00,1,284.66,328,2,0,85.8,-3.11,-2.98,0.0075,97051.055,55
2020-05-03 18:00:00,1,294.47,318,582,0,47.100002,0.01,-4.71,0.0077199996,97046.82,2
2020-05-04 00:00:00,1,294.97998,338,701,0,58.3,2.54,-3.4499998,0.00988,96723.08,0
2020-05-04 06:00:00,1,287.80002,323,19,0,91.4,3.4099998,-2.2,0.00983,96619.555,7
2020-05-04 12:00:00,1,287.9,329,2,2e-6,96.9,2.6499999,-2.1399999,0.01052,96448.84,60
2020-05-04 18:00:00,1,297.80002,392,362,9e-6,71.1,3.8999999,-1.42,0.0144,96113.086,69
2020-05-05 00:00:00,1,298.5,413,275,2.7e-5,73.200005,1.17,-0.37,0.01552,95829.33,69
2020-05-05 06:00:00,1,292.2,358,18,0,96.9,-0.84999996,-3.51,0.013959999,95795.25,2
2020-05-05 12:00:00,1,292.2,378,1,5e-6,93.5,-7.25,0.83,0.0134,96146.23,70
2020-05-05 18:00:00,1,293.4,344,561,1.8e-5,47.2,-10.389999,4.8199997,0.00725,96850.25,20
2020-05-06 00:00:00,1,291.2,308,721,0,46,-8.45,3,0.0061299996,97104.734,1
2020-05-06 06:00:00,1,282.30002,278,21,0,64.700005,-3.31,1.23,0.0047999998,97664.56,0
2020-05-06 12:00:00,1,280.4,261,3,0,74.200005,-3.4199998,1.54,0.00481,97829.055,0
2020-05-06 18:00:00,1,291.4,277,614,0,40.8,-5.8799996,0.11,0.0054599997,97922.68,0
2020-05-07 00:00:00,1,292.5,304,721,0,43.600002,-1.11,-2.1499999,0.0062599997,97728.93,17
2020-05-07 06:00:00,1,283.5,288,20,0,67,4.21,-2.4099998,0.00537,97833.06,6
2020-05-07 12:00:00,1,283.2,307,2,2e-6,68.200005,3.7099998,0.13,0.0053499998,98042.81,54
2020-05-07 18:00:00,1,293.5,309,571,0,42.100002,7.79,2.81,0.0064499998,97835.84,27
2020-05-08 00:00:00,1,293.30002,314,722,0,45.600002,6.22,1.24,0.0069,97467.305,1
2020-05-08 06:00:00,1,286.2,305,21,0,59.4,3.75,1.18,0.00572,97592.55,35
2020-05-08 12:00:00,1,284.1,324,2,1e-6,77.5,-0.29999998,0.47,0.0064999997,97652.08,82
2020-05-08 18:00:00,1,289.6,343,359,2.8e-5,70.5,-3,-4.2999997,0.008429999,97764.12,69
2020-05-09 00:00:00,1,288.1,364,168,1.9e-4,82.8,-1.7199999,-4.47,0.00901,97663.91,98
2020-05-09 06:00:00,1,285.4,350,7,7.2e-5,90.8,-1.28,-3.49,0.00825,97688.82,86
2020-05-09 12:00:00,1,283.2,347,1,1.03e-4,90,-2.37,-4.7799997,0.0071099997,97574.56,94
2020-05-09 18:00:00,1,285.5,347,179,7.4e-5,82.6,0.34,-8.849999,0.0076099997,97310.71,96
2020-05-10 00:00:00,1,284.5,356,114,1.87e-4,90.700005,-2.85,-6.5099998,0.0078,96990.46,95
2020-05-10 06:00:00,1,281.5,347,3,2.4e-4,88.9,-6.22,-8.15,0.00628,96928.805,99
2020-05-10 12:00:00,1,280.30002,329,1,3.2e-4,91.1,-7.7,-3.34,0.00594,96846.79,99
2020-05-10 18:00:00,1,286.5,337,296,2e-5,65.3,-6.8799996,-2.81,0.00642,96957.46,92
2020-05-11 00:00:00,1,288.30002,337,435,3e-6,56.8,-4.0899997,-1.61,0.00629,96774.805,72
2020-05-11 06:00:00,1,280.9,281,23,0,75.8,0.7,1.9599999,0.00513,97053.05,3
2020-05-11 12:00:00,1,280.4,270,4,0,73.3,1.4699999,2.9199998,0.0047999998,97008.14,1
2020-05-11 18:00:00,1,292.2,282,627,0,46.2,6.69,3.1599998,0.00658,96968.24,0
2020-05-12 00:00:00,1,292.1,307,737,0,56.7,8.11,1.1,0.00804,96584.12,0
2020-05-12 06:00:00,1,287.5,300,24,0,65,9.65,0.19,0.00688,96381.99,2
2020-05-12 12:00:00,1,287.1,298,4,0,65.700005,11.559999,3.29,0.0068099997,96255.086,13
2020-05-12 18:00:00,1,296.6,309,619,0,54.4,11.46,5.93,0.01022,96270.32,4
2020-05-13 00:00:00,1,298,350,724,0,58.100002,10.41,1.61,0.01193,96102.76,2
2020-05-13 06:00:00,1,292.7,337,24,0,71.5,10.63,1.0799999,0.0106,96106.875,5
2020-05-13 12:00:00,1,292.30002,341,4,0,76.4,11.99,3.02,0.01103,96015.22,10
2020-05-13 18:00:00,1,297.4,377,411,6e-6,74.4,11.25,4.52,0.01473,96061.336,57
2020-05-14 00:00:00,1,298.1,413,406,9e-6,75.700005,11.65,2.51,0.01567,95919.086,73
2020-05-14 06:00:00,1,294.6,389,12,2.37e-4,87.9,9.88,1.4499999,0.0146699995,95982.25,59
2020-05-14 12:00:00,1,294.4,399,0,3.71e-4,92.200005,6.2999997,-1.04,0.01523,95969,87
2020-05-14 18:00:00,1,301.5,384,549,7e-6,56.100002,8.55,6.06,0.01419,95985.15,27
2020-05-15 00:00:00,1,295.7,373,711,8e-5,72.6,-5.5899997,0.78999996,0.012879999,96300.81,7
2020-05-15 06:00:00,1,287.80002,342,21,4.8e-5,91.3,-4.2,-0.39,0.00986,96707.625,77
2020-05-15 12:00:00,1,285.5,331,2,1e-5,90,-4.81,-1.81,0.00833,96914.98,98
2020-05-15 18:00:00,1,293.5,325,442,0,59.600002,-5.2599998,-2.58,0.00918,97172.555,97
2020-05-16 00:00:00,1,294.9,326,729,0,56.3,-3.31,-2.59,0.009459999,97134.75,15
2020-05-16 06:00:00,1,286.5,307,26,0,76.4,-0.08,-3.1499999,0.00751,97373.9,1
2020-05-16 12:00:00,1,284.30002,295,4,0,89.700005,0.06,-1.79,0.0075899996,97415.48,2
2020-04-30 12:00:00,2,281.6,9999e17,9999e17,9999e17,88.4,-1,2.1299999,0.00628,97331.65,9999e17
2020-04-30 18:00:00,2,293.5,295,590,0,42.100002,0.01,0.66999996,0.00649,97178.914,1
2020-05-01 00:00:00,2,295.00998,326,702,0,48.2,3.12,-1.4699999,0.0081899995,96740.74,29
2020-05-01 06:00:00,2,288.1,312,17,0,67.200005,5.91,-2.11,0.00739,96642.26,38
2020-05-01 12:00:00,2,287.30002,309,2,0,67,6.7999997,-0.71999997,0.0069999998,96392.29,50
