forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,285,9999e17,9999e17,9999e17,80.200005,5.6099997,-2.7,0.0071699996,96918.79,9999e17
2020-04-27 18:00:00,1,296,323,564,0,58.100002,5.3199997,3.3,0.01046,96787.37,2
2020-04-28 00:00:00,1,295.80002,357,670,0,65.6,5.0099998,-0.65999997,0.0117,96580.484,5
2020-04-28 06:00:00,1,287.80002,330,16,0,92.6,4.38,-1.36,0.01002,96509.6,1
2020-04-28 12:00:00,1,287.1,312,1,0,94.3,1.18,3.34,0.00973,96307.41,3
2020-04-28 18:00:00,1,294.80002,356,351,8e-6,60.5,-5.16,2.18,0.010179999,96408.04,72
2020-04-29 00:00:00,1,295.7,348,609,0,49,-4.91,2.86,0.00873,96297.65,25
2020-04-29 06:00:00,1,286.30002,296,15,8e-6,44.100002,-4.0299997,5.92,0.00432,96669.375,5
2020-04-29 12:00:00,1,285.1,282,1,0,63.4,-7.8599997,5.65,0.0056999996,96815.16,1
2020-04-29 18:00:00,1,289.9,314,437,1e-6,52,-10.23,4.24,0.0063799997,97200.24,34
2020-04-30 00:00:00,1,291.05,309,687,0,54,-5.71,1.61,0.00713,97175.75,6
2020-04-30 06:00:00,1,283.66,291,17,0,75.700005,-3.1899998,0.82,0.00617,97380.14,0
2020-04-30 12:00:00,1,280.80002,276,2,0,87.700005,-2.09,1.16,0.00591,97379.69,0
2020-04-30 18:00:00,1,292.31,291,588,0,41.2,-0.68,1.29,0.00588,97324.586,17
2020-05-01 00:00:00,1,294.53,321,703,0,48,2.25,-1.02,0.0079,96865.164,18
2020-05-01 06:00:00,1,287.2,311,18,0,62.100002,4.25,-2.79,0.00643,96742.25,40
2020-05-01 12:00:00,1,286.30002,309,2,0,74.700005,5.5299997,-1.8499999,0.00734,96502.87,44
2020-05-01 18:00:00,1,296.6,330,534,0,51.4,5.6,2.4199998,0.009649999,96384.3,51
2020-05-02 00:00:00,1,300.25,356,696,0,52.3,-0.42999998,0.84999996,0.012259999,96296.37,0
2020-05-02 06:00:00,1,292,343,18,0,62.3,-4.81,0.44,0.00878,96677.28,0
2020-05-02 12:00:00,1,286.7,315,0,0,71.4,-4.25,-2.3999999,0.0071199997,96935.52,3
2020-05-02 18:00:00,1,294.9,316,545,0,40.100002,-3.97,-6.6499996,0.00673,97027.805,54
2020-05-03 00:00:00,1,294,330,669,0,50.2,-2.05,-5.22,0.007999999,96889.16,36
2020-05-03 06:00:00,1,287.9,319,19,0,61.2,-2.34,-5.97,0.0066,96991.66,14
2020-05-03 12:00:00,1,284.7,361,0,6.4e-5,81.4,-2.78,-4.81,0.00714,97060.45,96
2020-05-03 18:00:00,1,286.4,353,211,1.34e-4,76.5,-2.1499999,-6.56,0.00751,97075.34,97
2020-05-04 00:00:00,1,286.71,348,284,7e-6,70.1,-1.37,-7.54,0.00702,96814.81,65
2020-05-04 06:00:00,1,282.2,299,18,0,93.200005,-0.97999996,-4.75,0.0069399998,96666.27,6
2020-05-04 12:00:00,1,281.6,326,2,8e-6,96,-2.28,-3.6499999,0.00689,96602.71,55
2020-05-04 18:00:00,1,291.7,334,468,4e-6,65.200005,-1.41,-0.88,0.00899,96621.5,43
2020-05-05 00:00:00,1,295.2,342,686,0,57.100002,-1.78,-1.43,0.00986,96297.555,22
2020-05-05 06:00:00,1,286.4,317,20,0,91.6,1.65,-1.1999999,0.00902,96445.12,37
2020-05-05 12:00:00,1,287,340,1,2e-6,89.8,-1.05,-2.53,0.00921,96354.12,98
2020-05-05 18:00:00,1,292.2,352,330,2.2e-5,64.4,-2.83,-1.9499999,0.00924,96552.64,81
2020-05-06 00:00:00,1,289.30002,323,701,2.82e-4,68.9,-6.21,2.83,0.00813,96726.23,8
2020-05-06 06:00:00,1,282.4,286,20,2.3e-5,82.8,-2.99,3.6799998,0.00622,97284.85,1
2020-05-06 12:00:00,1,280.4,271,3,0,89.4,-4.33,1.3399999,0.0058299997,97639.7,1
2020-05-06 18:00:00,1,289.30002,270,621,0,40,-1.9699999,0.17999999,0.00471,97729.65,0
2020-05-07 00:00:00,1,292.1,293,739,0,46.8,2.51,0.96999997,0.0065699997,97365.05,0
2020-05-07 06:00:00,1,285,286,22,0,58.9,5.54,-0.35,0.00526,97170.76,0
2020-05-07 12:00:00,1,284.9,301,1,7e-6,72.700005,3.07,3.81,0.00643,97171.016,40
2020-05-07 18:00:00,1,293.7,305,591,5e-6,38,-8.61,4.5,0.00592,97308.15,22
2020-05-08 00:00:00,1,292.30002,301,734,0,43.3,-5.45,4.15,0.0061999997,97260.21,1
2020-05-08 06:00:00,1,283.6,277,22,0,45,-3.4299998,2.37,0.00366,97553.664,0
2020-05-08 12:00:00,1,279.4,257,3,0,61.9,-0.93,1.78,0.00375,97625.18,0
2020-05-08 18:00:00,1,292.30002,293,571,0,34.7,2.18,3.24,0.00493,97336.56,25
2020-05-09 00:00:00,1,290.7,341,585,1.1e-5,53,-7.89,-4.0699997,0.0069,96927.43,45
2020-05-09 06:00:00,1,279.2,277,13,3e-6,53.4,-4.81,-1.68,0.0031899998,97683.6,14
2020-05-09 12:00:00,1,275.2,232,3,0,61.600002,-2.6599998,1.23,0.00278,97866.85,1
2020-05-09 18:00:00,1,285.5,245,636,0,38.3,-3.62,-0.7,0.00351,97767.77,1
2020-05-10 00:00:00,1,288.4,282,737,0,40.4,2.27,-1.73,0.0044899997,97361.08,0
2020-05-10 06:00:00,1,281.2,277,23,0,62.7,3.9199998,-1.77,0.0043099998,97265.19,2
2020-05-10 12:00:00,1,282.4,301,1,6e-6,66.200005,5.21,-2.82,0.00496,96934.07,38
2020-05-10 18:00:00,1,287.30002,359,116,3.49e-4,86.6,4.45,0.48,0.009029999,96629.836,97
2020-05-11 00:00:00,1,289.80002,377,268,4.7e-5,87.4,-4.4,-3.35,0.01076,96574.164,76
2020-05-11 06:00:00,1,281.6,305,19,0,93.6,-2.27,-1.4,0.00664,96952.89,10
2020-05-11 12:00:00,1,279.9,275,4,0,94.3,-3.28,-1.25,0.0059499997,97218.18,3
2020-05-11 18:00:00,1,291.30002,286,620,0,53.8,-2.9099998,-3.3799999,0.0071699996,97336.65,2
2020-05-12 00:00:00,1,292.6,318,724,0,52.7,-0.35,-3.33,0.0077,97152.375,2
2020-05-12 06:00:00,1,284.2,304,23,0,84.9,3.1399999,-2.25,0.0071699996,97413.45,1
2020-05-12 12:00:00,1,282.2,294,4,0,90.4,3.33,-2.04,0.0067,97383.086,2
2020-05-12 18:00:00,1,292.9,307,598,0,53.7,5.98,-3.6399999,0.00796,97346.234,4
