forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,285.30002,9999e17,9999e17,9999e17,81.200005,3.6699998,-3.4299998,0.00739,97058.78,9999e17
2020-05-08 00:00:00,1,285.2,359,37,3.79e-4,94.4,0.12,-3.48,0.00857,96645.15,100
2020-05-08 06:00:00,1,283.1,347,1,3.3e-5,96.4,-2.6299999,-0.42999998,0.00764,96764.04,90
2020-05-08 12:00:00,1,280.1,314,2,8e-6,86,-9.82,-1.79,0.00548,97442.805,49
2020-05-08 18:00:00,1,285.80002,257,627,0,41.4,-7.8199997,-0.79999995,0.00385,97955.74,2
2020-05-09 00:00:00,1,286.6,265,749,0,41.600002,-4.37,-0.31,0.00409,97783.89,0
2020-05-09 06:00:00,1,277.9,252,23,0,61.4,0.9,-2.57,0.00336,97886.71,5
2020-05-09 12:00:00,1,277.9,253,3,0,64.5,4.12,-0.31,0.0035199998,97787.9,49
2020-05-09 18:00:00,1,288.1,294,519,0,44.600002,7.3399997,1.8499999,0.0048499997,97573.46,76
2020-05-10 00:00:00,1,289.80002,317,635,0,53.9,3.6699998,1.41,0.00659,97165.195,39
2020-05-10 06:00:00,1,281.4,322,12,0,50.4,-7.6099997,2.19,0.0035199998,97788.9,61
2020-05-10 12:00:00,1,275.5,237,4,0,65.1,-4.29,3.49,0.0030099999,97982.75,0
2020-05-10 18:00:00,1,285.6,241,637,0,31.6,-5.46,2.01,0.0029199999,98094.055,0
2020-05-11 00:00:00,1,286.9,269,744,0,37.7,-4.13,-0.89,0.00379,97838.336,0
2020-05-11 06:00:00,1,279,260,24,0,55.3,0.34,-3.86,0.0032499998000000002,98026.35,6
2020-05-11 12:00:00,1,278.5,288,1,3e-6,61.600002,-1.18,-3.02,0.0034999999,98135.82,61
2020-05-11 18:00:00,1,281.30002,319,201,2.4e-5,65.1,0.83,-5.8399997,0.00447,98072.195,90
2020-05-12 00:00:00,1,279.6,329,155,7.7e-5,86.8,2.21,-5.0499997,0.0053499998,97671.625,99
2020-05-12 06:00:00,1,278.7,330,6,6.8e-5,93.4,1.28,-4.93,0.0054099998,97496.67,100
2020-05-12 12:00:00,1,279.1,337,0,1.4e-4,94.9,1.54,-4.31,0.00566,97139.2,98
2020-05-12 18:00:00,1,286,346,227,2.9e-5,83.1,0.69,-4.49,0.0079,97035.81,91
2020-05-13 00:00:00,1,285.1,359,282,1.7e-5,86,-2.27,-6.7,0.00777,97058.67,83
2020-05-13 06:00:00,1,282.7,357,6,2e-5,94,-0.32,-6.87,0.00721,97104,98
2020-05-13 12:00:00,1,282,356,0,1.36e-4,94.6,-2.09,-7.66,0.00689,96974.875,99
2020-05-13 18:00:00,1,285.1,362,65,2.73e-4,94.1,0.81,-8.46,0.0084999995,96583,98
2020-05-14 00:00:00,1,291.30002,383,132,2.06e-4,94.1,0.47,-5.21,0.01282,96207.87,89
2020-05-14 06:00:00,1,292.4,389,5,2.1e-4,95.200005,7.02,-0.96,0.013859999,96108.414,94
2020-05-14 12:00:00,1,292.7,403,1,2.09e-4,93.8,6.5299997,1.53,0.01389,96053.64,93
2020-05-14 18:00:00,1,294.9,389,359,1.5e-5,79.1,-5.73,4.21,0.0134,96236.664,57
2020-05-15 00:00:00,1,296.80002,368,662,1e-6,64.1,-3.09,-0.24,0.01218,96417.65,19
2020-05-15 06:00:00,1,287.4,321,24,0,71.5,-3.8999999,-1.8499999,0.0074899998,96775.93,3
2020-05-15 12:00:00,1,283.1,290,4,0,74.9,-6.2999997,-0.66999996,0.0058899997,97032.45,2
2020-05-15 18:00:00,1,291.6,295,612,0,51.100002,-5.85,-1.5999999,0.0069799996,97162.62,19
2020-05-16 00:00:00,1,289.80002,319,700,0,61.8,-6.37,-1.8299999,0.0075399997,97121.7,17
2020-05-16 06:00:00,1,283.80002,330,15,0,79.3,-4.21,-0.53999996,0.00649,97269.21,57
2020-05-16 12:00:00,1,281.4,282,4,0,88.4,-2.75,-2.05,0.00617,97540.64,9
2020-05-16 18:00:00,1,291.5,297,614,0,52.9,-4.9,-3.22,0.0071699996,97550.06,16
2020-05-17 00:00:00,1,291.30002,316,726,0,58.4,-1.4399999,-5.12,0.00781,97380.164,11
2020-05-17 06:00:00,1,283.7,297,26,0,84.3,0.08,-3.32,0.0068599996,97586.5,1
2020-05-17 12:00:00,1,281.80002,283,4,0,91.3,0.13,-3.59,0.00655,97578.97,16
2020-05-17 18:00:00,1,290.1,320,454,3.1e-5,71,2.8799999,-3.1599998,0.00875,97599.83,72
2020-05-18 00:00:00,1,288,354,178,2.1e-4,86.3,1.4499999,-4.67,0.00936,97352.164,92
2020-05-18 06:00:00,1,284.7,330,18,0,90,1.11,-4.23,0.00787,97328.99,47
2020-05-18 12:00:00,1,285.1,353,1,2.1e-5,95.1,2.32,-4.71,0.00853,97115.5,94
2020-05-18 18:00:00,1,291.5,365,328,1.3e-5,76.6,6.0699997,-5,0.01042,97031.47,95
2020-05-19 00:00:00,1,292.6,372,506,4e-6,77,4.66,-2.99,0.01129,96777.21,55
2020-05-19 06:00:00,1,287.5,345,15,1e-6,96,3.1999998,-1.66,0.010179999,96790.9,41
2020-05-19 12:00:00,1,288.7,383,1,1.7099999e-4,95.1,0.95,1.9599999,0.01083,96811.445,97
2020-05-19 18:00:00,1,297.2,376,418,6.6e-5,62.7,-3.22,4.39,0.01215,96744.04,60
2020-05-20 00:00:00,1,297.7,347,732,0,49.7,-4.04,2.4199998,0.00995,96611.52,1
2020-05-20 06:00:00,1,289.4,323,28,0,61.9,-2.04,2.57,0.0074,96757.664,1
2020-05-20 12:00:00,1,287.1,313,5,0,79,-3.09,1.05,0.00813,96825.52,0
2020-05-20 18:00:00,1,297.2,327,624,0,52.600002,-4.2599998,0.52,0.010199999,96860.25,1
2020-05-21 00:00:00,1,297.9,348,736,0,54.5,-1.87,-1.7199999,0.0111,96604.52,1
2020-05-21 06:00:00,1,288.5,326,28,0,85.6,2.32,-3.61,0.00966,96666.96,0
2020-05-21 12:00:00,1,287,315,5,0,93.6,3.03,-2.3,0.00955,96598.56,2
2020-05-21 18:00:00,1,298,342,602,0,62,6.3999996,-2.9199998,0.01266,96470.11,37
2020-05-22 00:00:00,1,298.30002,375,697,0,64.700005,6.52,-3.37,0.01346,96179.164,48
2020-05-22 06:00:00,1,291.7,350,27,0,82.5,4.81,-3.3,0.01152,96223.6,1
2020-05-22 12:00:00,1,290.80002,341,5,1.2e-5,79.4,6.58,-3.3999999,0.010439999,96260.23,0
2020-05-22 18:00:00,1,300.80002,367,606,7e-6,62.5,10.349999,-1.79,0.01516,96303.14,4
2020-05-23 00:00:00,1,300.9,395,717,0,70.700005,8.71,-2.6299999,0.0173,96209.39,0
2020-05-23 06:00:00,1,295.6,378,28,0,82.200005,7.2,-2.4299998,0.014529999,96414.23,0
2020-05-23 12:00:00,1,292.80002,358,5,0,82.1,7.14,-1.8199999,0.01218,96582.24,0
2020-05-23 18:00:00,1,301.2,368,609,0,62.7,8.79,-1.9699999,0.0155299995,96656.89,3
2020-05-07 18:00:00,2,284.30002,9999e17,9999e17,9999e17,81.1,2.9399998,-4.9,0.00688,97111.055,9999e17
2020-05-08 00:00:00,2,284.5,355,42,2.28e-4,93,-1.11,-4.04,0.00806,96678.414,100
2020-05-08 06:00:00,2,282.6,347,1,8.2e-5,96.700005,-3.26,-1.1,0.0074,96854.945,93
2020-05-08 12:00:00,2,279.80002,326,2,1e-5,85.700005,-9.07,-1.61,0.00538,97525.7,66
2020-05-08 18:00:00,2,285.7,255,629,0,41.5,-7.39,-0.84,0.00384,98012.766,1
2020-05-09 00:00:00,2,286.6,267,748,0,41.4,-4.46,-0.39999998,0.00408,97821.49,0
2020-05-09 06:00:00,2,277.6,251,23,0,60.5,0.94,-2.29,0.00324,97939.78,1
2020-05-09 12:00:00,2,277.5,246,3,0,65.6,4.08,-0.22,0.0034899998,97812.77,30
2020-05-09 18:00:00,2,288.4,280,569,0,44.3,7.5099998,2.33,0.0049199997,97652.71,52
2020-05-10 00:00:00,2,289.6,321,618,0,53.5,3.48,0.47,0.00643,97216.74,49
2020-05-10 06:00:00,2,282.9,327,15,0,46.3,-9.429999,1.09,0.00358,97833.74,62
2020-05-10 12:00:00,2,275.30002,239,4,0,63.4,-4.44,2.58,0.00288,98097.43,1
2020-05-10 18:00:00,2,285.4,241,636,0,29.800001,-6.0899997,1.8399999,0.00271,98182.43,0
2020-05-11 00:00:00,2,286.4,268,743,0,38.7,-5.13,-0.65,0.00376,97929.43,0
2020-05-11 06:00:00,2,278.1,261,23,0,55.2,-0.32,-3.1899998,0.00306,98139.51,31
2020-05-11 12:00:00,2,278.7,286,1,8e-6,58.9,0.29,-2.09,0.00339,98176.3,54
2020-05-11 18:00:00,2,281.30002,320,165,2.3e-5,62.7,2.06,-3.3999999,0.00432,98059.234,92
2020-05-12 00:00:00,2,279.6,327,166,1.91e-4,86.3,2.9199998,-3.72,0.00532,97644.58,99
2020-05-12 06:00:00,2,278.7,330,5,7.7e-5,92.4,2.5,-3.6799998,0.0053399997,97498.74,100
2020-05-12 12:00:00,2,278.80002,337,0,1.04e-4,94.8,0.22,-5.45,0.00555,97284.875,99
2020-05-12 18:00:00,2,284.80002,340,250,4.3e-5,82.3,1.6999999,-6.93,0.00722,97164.9,92
2020-05-13 00:00:00,2,286.2,358,366,1.1e-5,82.4,0.95,-6.06,0.00796,96977.52,82
2020-05-13 06:00:00,2,284,362,3,5.8999998e-5,95,1.3399999,-6.19,0.0079499995,96831.89,96
2020-05-13 12:00:00,2,286.2,371,0,2.85e-4,96.1,0.98999995,-6.5699997,0.0094099995,96301.06,97
2020-05-13 18:00:00,2,297.5,393,223,6.3e-5,75.1,6.79,2,0.01493,95767.625,82
2020-05-14 00:00:00,2,297.65,383,667,1e-6,72.1,-6.2799997,2.4199998,0.0145,95764.81,14
2020-05-14 06:00:00,2,288.2,347,23,1.09e-4,96.6,-5.73,-0.77,0.01072,96117.81,7
2020-05-14 12:00:00,2,284.1,333,3,4.5e-5,96.8,-4.46,0.78,0.00816,96459.69,38
2020-05-14 18:00:00,2,292.4,353,372,7e-6,68.700005,-6.85,-0.41,0.009889999,96879.92,67
2020-05-15 00:00:00,2,289.7,373,409,3e-6,72.1,-5.5099998,-1.8499999,0.00875,97046.9,74
2020-05-15 06:00:00,2,285.4,363,6,4e-6,88.5,-3.07,-2.23,0.00814,97261.12,85
2020-05-15 12:00:00,2,283.4,318,4,1e-6,96.6,-0.14,-3.3,0.00771,97362.125,42
2020-05-15 18:00:00,2,291.4,333,469,0,61.2,-0.53999996,-5.0899997,0.00826,97442.09,75
2020-05-16 00:00:00,2,291.4,356,555,1.2e-5,72.1,3.82,-4.9,0.00973,97042.98,57
2020-05-16 06:00:00,2,285.9,330,17,1.9e-5,94.5,0.97999996,-3.48,0.00892,96986.49,57
2020-05-16 12:00:00,2,286.5,353,1,4.77e-4,97.5,-0.58,-2.76,0.00962,96764.46,92
2020-05-16 18:00:00,2,293.5,381,265,2.2e-4,80.9,-3.37,2.1699998,0.01246,96754.73,100
2020-05-17 00:00:00,2,295.4,380,516,4e-6,72.9,-2.74,-1.3,0.01268,96671.414,98
2020-05-17 06:00:00,2,288.2,341,18,0,93.6,0.63,-3.72,0.01033,96900.51,95
2020-05-17 12:00:00,2,286.7,324,3,0,93.200005,-1.8199999,-2.3899999,0.00932,97029,95
2020-05-17 18:00:00,2,295.30002,343,456,0,61.100002,-1.9699999,-4,0.01057,97079.086,96
2020-05-18 00:00:00,2,295.1,351,673,0,66.200005,1.9499999,-4.64,0.011279999,96936.56,72
2020-05-18 06:00:00,2,288.1,330,25,0,92.200005,1.81,-5.56,0.010079999,96931.445,46
2020-05-18 12:00:00,2,286.80002,338,4,8e-6,94.9,3.22,-4.88,0.00956,96940.31,63
2020-05-18 18:00:00,2,293.5,377,323,8e-6,78.9,4.7599998,-3.5,0.0122,96959.055,90
2020-05-19 00:00:00,2,296.75998,395,500,4e-6,74,5.5,-2.21,0.01402,96626.18,82
2020-05-19 06:00:00,2,291.1,364,17,0,95.6,3.3899999,-2.1399999,0.01275,96644.54,63
2020-05-19 12:00:00,2,289.6,348,4,0,96.700005,2.1599998,-1.02,0.01176,96609.375,65
2020-05-19 18:00:00,2,298,368,533,2e-6,64.700005,1.38,-3.1399999,0.01325,96630.29,72
2020-05-20 00:00:00,2,298.6,397,586,6e-6,66.3,0.96999997,-3.99,0.01399,96448.68,68
2020-05-20 06:00:00,2,291.5,356,25,0,96,2.1699998,-2.77,0.01309,96612.41,32
2020-05-20 12:00:00,2,291.4,361,3,3e-6,96.700005,1.38,-3.21,0.01309,96657.5,38
2020-05-20 18:00:00,2,295.6,406,270,1.2e-5,78.1,2.74,-6.1099997,0.013789999,96724.875,90
2020-05-21 00:00:00,2,297.6,377,624,1e-6,74.1,3.1299999,-7.43,0.01476,96578.81,25
2020-05-21 06:00:00,2,291.9,350,27,0,95.4,2.54,-4.36,0.01337,96701.86,3
2020-05-21 12:00:00,2,292.30002,358,2,4e-6,92.6,4.5299997,-4.72,0.0133,96640.83,30
2020-05-21 18:00:00,2,296.9,410,270,1.5e-5,77.8,5.7599998,-3.99,0.014839999,96864.99,87
2020-05-22 00:00:00,2,300,406,588,1e-6,71.200005,4.95,-4.37,0.01646,96604.805,46
2020-05-22 06:00:00,2,295,400,23,1e-6,90.4,4.42,-3.21,0.01536,96780.95,56
2020-05-22 12:00:00,2,292.1,366,5,1e-6,96.200005,2.79,-1.92,0.013599999,97191.86,69
2020-05-22 18:00:00,2,299.9,377,545,2e-6,65.8,5.62,-2.12,0.01493,97081.96,55
2020-05-23 00:00:00,2,299.9,413,519,3e-6,66.4,4.7999997,-3.6299999,0.01507,97217.52,48
2020-05-23 06:00:00,2,293.2,368,28,0,90.9,2.9399998,-1.4,0.01378,97175.695,2
2020-05-23 12:00:00,2,291.9,353,5,0,94.6,3.4499998,-0.93,0.01315,97634.12,1
2020-05-23 18:00:00,2,300.5,375,565,1e-5,60.600002,5.71,-0.63,0.01426,97456.35,15
2020-05-07 18:00:00,3,285,9999e17,9999e17,9999e17,81.5,4.22,-4.66,0.00728,97068.914,9999e17
2020-05-08 00:00:00,3,285.30002,359,36,3.39e-4,93.8,-0.29999998,-3.36,0.00858,96661.6,100
2020-05-08 06:00:00,3,283.2,350,1,4e-5,96.6,-2.74,-0.39999998,0.00769,96749.41,95
2020-05-08 12:00:00,3,280.2,305,3,6e-6,86.5,-10.099999,-1.7099999,0.00555,97435.33,40
2020-05-08 18:00:00,3,285.4,257,627,0,41.8,-8.15,-0.59,0.00382,97951.89,2
2020-05-09 00:00:00,3,286.1,264,749,0,41.9,-4.62,-0.45,0.00397,97803.08,0
2020-05-09 06:00:00,3,277.5,249,23,0,62.3,0.48999998,-2.6699998,0.0033,97924.81,5
2020-05-09 12:00:00,3,277.2,249,3,0,66.4,3.83,-0.08,0.00345,97818.6,53
2020-05-09 18:00:00,3,287.5,298,467,0,45.600002,6.85,1.8299999,0.00477,97620.39,78
2020-05-10 00:00:00,3,288.6,324,596,0,55.8,3.6,0.04,0.0063099996,97195.87,57
2020-05-10 06:00:00,3,282.30002,320,10,0,68.4,-3.97,2.32,0.00507,97585.07,56
2020-05-10 12:00:00,3,277.1,251,4,0,66.9,-3.5,2.6499999,0.00344,97823.28,1
2020-05-10 18:00:00,3,286.30002,254,624,0,42.3,-6.35,2.85,0.00407,97963.32,8
2020-05-11 00:00:00,3,286.4,277,735,0,45.3,-5.38,-0.76,0.0044,97829.62,4
2020-05-11 06:00:00,3,278.30002,263,23,0,63.3,-1.03,-3.53,0.00354,98011.55,15
