forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,286.7,9999e17,9999e17,9999e17,72.9,3.1899998,-6.8199997,0.00732,96546.71,9999e17
2020-05-04 18:00:00,1,286.9,371,86,7.26e-4,91.700005,-1.03,-4.68,0.009389999,96355.164,93
2020-05-05 00:00:00,1,291.6,375,358,1e-5,75.1,-5.08,4.0499997,0.01035,96442.18,67
2020-05-05 06:00:00,1,285.30002,309,16,0,72.1,-5.48,5.3599997,0.0066,96904.6,6
2020-05-05 12:00:00,1,283.7,273,3,0,60,-8.21,3.03,0.0049,97033.87,1
2020-05-05 18:00:00,1,292,274,622,0,37.600002,-8.2699995,2.58,0.00526,97390.44,0
2020-05-06 00:00:00,1,292.6,298,730,0,45.3,-3.01,0.79999995,0.00658,97308.43,0
2020-05-06 06:00:00,1,282.5,287,21,0,68.9,-1.0699999,-0.32999998,0.00514,97452.46,2
2020-05-06 12:00:00,1,281.80002,299,3,6e-6,82.6,-1.25,2.3899999,0.00592,97693.02,33
2020-05-06 18:00:00,1,290.4,281,616,0,46.5,-6.8799996,2.18,0.00585,97860.99,0
2020-05-07 00:00:00,1,289.30002,295,728,0,51.2,-5.08,-1.65,0.00604,97667.98,4
2020-05-07 06:00:00,1,280.9,276,21,0,78.4,0.34,-3.02,0.00526,97855.766,15
2020-05-07 12:00:00,1,279.5,264,3,0,80.200005,2.6399999,-0.74,0.00489,97727.84,13
2020-05-07 18:00:00,1,287.6,315,336,9e-6,58.600002,4.37,-2.96,0.00618,97448.766,69
2020-05-08 00:00:00,1,284.2,353,79,1.26e-4,90.4,0.90999997,-3.4499998,0.0076499996,97079.9,97
2020-05-08 06:00:00,1,281.4,317,2,1e-5,95.9,1.28,-3.04,0.0067,97015.12,49
2020-05-08 12:00:00,1,281.6,328,2,2.5e-5,95.700005,-2.77,0.53,0.0068099997,97135.77,64
2020-05-08 18:00:00,1,286,334,280,1.4e-5,68.3,-6.83,-2.37,0.00649,97685.43,70
2020-05-09 00:00:00,1,287.2,300,586,3e-6,43,-6.41,-0.96999997,0.0044,97786.58,24
2020-05-09 06:00:00,1,277.9,255,23,0,59.7,-2.19,-0.83,0.00326,98033.125,0
2020-05-09 12:00:00,1,277.7,248,3,0,62,2.1,1.42,0.00333,97991.66,0
2020-05-09 18:00:00,1,289.9,264,629,0,37.3,5.04,0.83,0.00454,97853.555,6
2020-05-10 00:00:00,1,289.7,320,595,0,50.100002,4.95,0.84,0.00603,97396.27,74
2020-05-10 06:00:00,1,283.7,285,20,0,63.600002,6.71,1.5,0.00521,97380.664,10
2020-05-10 12:00:00,1,280.80002,294,3,0,75.9,-4.79,0.32,0.00508,97729.74,22
2020-05-10 18:00:00,1,287.80002,271,619,0,40.2,-6.2799997,-2.72,0.00427,97992.87,0
2020-05-11 00:00:00,1,288.9,287,733,0,40.4,-1.22,-2.55,0.00463,97813.39,0
2020-05-11 06:00:00,1,281.2,277,23,0,57.3,2.4199998,-2.9399998,0.0039399997,97959.95,1
2020-05-11 12:00:00,1,281.7,277,3,0,60.600002,4.72,-2.1,0.0043099998,97737.48,22
2020-05-11 18:00:00,1,282.80002,339,94,1.59e-4,87.700005,2.6699998,-4.58,0.0066899997,97610.516,87
