forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,288.5,9999e17,9999e17,9999e17,89.4,5.37,0.12,0.01012,96433.69,9999e17
2020-04-28 12:00:00,1,286.9,315,1,0,94.9,1.3199999,2.83,0.009649999,96326.12,2
2020-04-28 18:00:00,1,293.30002,350,388,1.6e-5,65.6,-7.49,1.3,0.010009999,96483.63,68
2020-04-29 00:00:00,1,294.30002,344,551,8e-5,52.4,-6.2799997,2.73,0.00854,96440.7,41
2020-04-29 06:00:00,1,286.2,294,16,6e-6,41.9,-4.42,5.4,0.0040599997,96764.3,3
2020-04-29 12:00:00,1,284,278,1,0,58.8,-7.8799996,5.13,0.00494,96916.58,0
2020-04-29 18:00:00,1,291.2,291,567,1e-6,49.600002,-9.429999,4.08,0.00661,97217.625,5
2020-04-30 00:00:00,1,291.31,317,628,0,53.7,-5.72,1.8399999,0.00721,97211.18,16
2020-04-30 06:00:00,1,283.84,292,17,0,71.4,-2.74,1.13,0.00588,97419.32,0
2020-04-30 12:00:00,1,281.30002,281,2,0,81.5,-1.09,1.1999999,0.0056499997,97405.81,0
2020-04-30 18:00:00,1,293.63,299,586,0,42.9,2.02,1.43,0.00665,97300.2,12
2020-05-01 00:00:00,1,294.83,328,696,0,52.7,4.29,-0.88,0.00885,96806.97,39
2020-05-01 06:00:00,1,288.7,317,16,0,65.9,7.02,-2.46,0.0075399997,96638.48,70
2020-05-01 12:00:00,1,287.30002,310,2,0,69.200005,6.95,-0.28,0.0072399997,96364.484,43
2020-05-01 18:00:00,1,297.4,335,522,0,48.5,6.25,3.76,0.00955,96265.1,67
2020-05-02 00:00:00,1,301.37,360,695,0,52.4,0.06,0.64,0.013119999,96179.77,0
2020-05-02 06:00:00,1,291.4,345,18,0,75,2.4099998,-0.29999998,0.01019,96426.52,0
2020-05-02 12:00:00,1,288,328,2,0,87,0.68,-0.42,0.00954,96595.18,1
2020-05-02 18:00:00,1,299.7,348,560,1e-6,51.600002,-0.82,-7.35,0.01162,96611.08,37
2020-05-03 00:00:00,1,298.6,380,667,4e-6,65.6,0.39,-4.2,0.013929999,96336.08,13
2020-05-03 06:00:00,1,290.2,402,4,1.14e-4,87.200005,-6.1,-6.85,0.01107,96481.086,90
2020-05-03 12:00:00,1,286.7,381,0,2.15e-4,90.700005,-10.719999,-0.9,0.00911,96642.555,100
2020-05-03 18:00:00,1,290.2,347,417,1.9e-5,64.6,-8.48,-4.0099998,0.008119999,97022.03,61
2020-05-04 00:00:00,1,290.97998,325,652,1e-6,57.4,-3.48,-4.7599998,0.0075499997,97084.34,16
2020-05-04 06:00:00,1,283.5,295,19,0,80.700005,2.3899999,-0.42999998,0.0064999997,97223.48,3
2020-05-04 12:00:00,1,282.2,302,2,0,82.700005,1.86,-0.26999998,0.00611,97164.836,59
2020-05-04 18:00:00,1,292.2,319,474,0,49.5,4.87,-2.71,0.0070499997,97038.25,48
2020-05-05 00:00:00,1,292.7,326,687,0,56.100002,4.23,-2.26,0.00826,96669.39,12
2020-05-05 06:00:00,1,286.80002,321,19,0,73,1.8199999,-4.36,0.00739,96613.055,45
2020-05-05 12:00:00,1,284.2,347,0,1.77e-4,92.700005,-1.4,-3.58,0.0079,96568.54,96
2020-05-05 18:00:00,1,289.30002,351,299,5e-5,79.5,-2.82,-1.13,0.0094099995,96634.54,72
2020-05-06 00:00:00,1,286.9,353,142,1.36e-4,79.1,-4.44,-2.48,0.007999999,96801.49,85
2020-05-06 06:00:00,1,281.9,283,20,0,86.700005,-2.95,-0.41,0.00629,97079.945,4
2020-05-06 12:00:00,1,281.1,276,2,0,86.200005,-3.4399998,1.3299999,0.0058899997,97473.62,11
2020-05-06 18:00:00,1,291.80002,292,599,9e-6,48.100002,-4.97,-1.16,0.0066199997,97809.44,10
