forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,288.9,9999e17,9999e17,9999e17,71.1,6.74,-2.5,0.008239999,96548.52,9999e17
2020-05-01 12:00:00,1,287.5,318,2,1e-6,75.3,5.92,-1.16,0.00801,96399.18,44
2020-05-01 18:00:00,1,296.80002,338,522,0,52.9,4.42,3.8999999,0.01007,96373.445,74
2020-05-02 00:00:00,1,299.91,363,686,0,52.4,-0.14999999,0.19,0.01203,96273.64,17
2020-05-02 06:00:00,1,289.80002,340,18,0,79.4,0.91999996,-1.14,0.00974,96494.31,0
2020-05-02 12:00:00,1,289.30002,326,2,0,83.700005,-2.4199998,-3.3899999,0.009939999,96615.86,2
2020-05-02 18:00:00,1,297.6,350,519,4e-6,59.7,-1.8499999,-7.8599997,0.01193,96575.38,59
2020-05-03 00:00:00,1,292.71,406,277,5.1e-5,79.4,-5.43,-4.38,0.011729999,96549.016,88
2020-05-03 06:00:00,1,287.85,381,1,2.6e-5,79.1,-5.45,-4.67,0.00854,96863.81,86
2020-05-03 12:00:00,1,285.1,325,2,0,83.5,-4.48,-3.1299999,0.0075,97024.21,26
2020-05-03 18:00:00,1,294.44998,318,581,0,45.8,-1.9799999,-5.06,0.0074799997,97114.51,4
2020-05-04 00:00:00,1,294.13998,330,704,0,54.7,1.4,-4.8399997,0.008789999,96878.44,3
2020-05-04 06:00:00,1,286.2,311,19,0,79.9,2.21,-3.1899998,0.0077299997,96976.49,32
2020-05-04 12:00:00,1,285.4,315,2,0,79.200005,1.92,-5.17,0.00726,96840.19,81
2020-05-04 18:00:00,1,293.80002,362,305,1.4e-5,72.6,4.7799997,-3.76,0.01148,96556.5,75
2020-05-05 00:00:00,1,293.30002,399,322,1.5e-5,85.9,-0.37,-4.97,0.01318,96309.766,80
2020-05-05 06:00:00,1,289.30002,368,6,4e-6,95.4,-3.1299999,-3.36,0.0113699995,96431.375,52
2020-05-05 12:00:00,1,286.9,351,1,4e-6,92.700005,-7.14,0.45999998,0.00944,96657.086,80
2020-05-05 18:00:00,1,293.2,340,388,6e-6,39.9,-10.24,1.11,0.0060099997,97115.15,72
2020-05-06 00:00:00,1,293,307,723,0,42.100002,-4.36,1.8499999,0.00627,97105.15,4
2020-05-06 06:00:00,1,284.5,282,21,0,45.9,-1.7199999,3.09,0.0039399997,97377.57,0
2020-05-06 12:00:00,1,283.4,267,3,0,40.8,-5.06,4.61,0.00327,97566.195,0
2020-05-06 18:00:00,1,289.30002,270,620,0,34.9,-7.75,4.35,0.00411,97817.234,0
2020-05-07 00:00:00,1,289.7,282,739,0,41.8,-5.99,1.56,0.00501,97692.5,0
2020-05-07 06:00:00,1,281.30002,271,22,0,58.8,-3.1,-0.02,0.0040599997,97911.82,0
2020-05-07 12:00:00,1,278.4,258,3,0,70.700005,-1.87,-1.02,0.00398,98041.18,8
2020-05-07 18:00:00,1,286,300,266,0,42.7,-2.44,-1.56,0.00403,98103.18,92
2020-05-08 00:00:00,1,286.6,323,334,2e-6,42.8,-0.35999998,-0.91999996,0.00421,97983.125,89
2020-05-08 06:00:00,1,279.5,270,20,0,64.5,2.85,-0.11,0.0039399997,98056.77,8
2020-05-08 12:00:00,1,278.7,260,3,0,71.5,3.24,-1.12,0.00411,98039.99,10
2020-05-08 18:00:00,1,286.5,314,351,1.1e-5,56.5,7.56,-0.91999996,0.00551,97773.234,81
2020-05-09 00:00:00,1,285.7,338,171,3.25e-4,80.3,5.29,0.42999998,0.00751,97379.836,88
2020-05-09 06:00:00,1,282.80002,305,11,1e-6,93.4,6.35,3.1499999,0.00719,97211.87,26
2020-05-09 12:00:00,1,282.1,289,3,0,94.8,1.75,3.62,0.00695,97122.47,24
2020-05-09 18:00:00,1,291.9,322,523,2e-6,64.200005,1.24,1.01,0.008909999,96989.62,28
2020-05-10 00:00:00,1,287.4,375,295,2.53e-4,89.5,-5.72,0.59,0.00933,96918.73,82
2020-05-10 06:00:00,1,282.9,346,6,9.7e-5,90.5,-5.49,-1.01,0.00701,97171.45,91
2020-05-10 12:00:00,1,278.9,304,3,2.7e-5,90.6,-3.01,-0.39999998,0.00533,97238.5,84
2020-05-10 18:00:00,1,288.7,277,578,0,43.7,-3.79,-1.01,0.00494,97327.42,17
2020-05-11 00:00:00,1,291.14932,294,733,0,41.600002,0.41,-1.55,0.0055,97174.055,4
2020-05-11 06:00:00,1,282.80002,278,24,0,57.2,2.98,-1.1899999,0.0044199997,97296.93,1
2020-05-11 12:00:00,1,280.2,269,4,0,69.6,-7.73,-3.6999998,0.00445,97810.24,2
2020-05-11 18:00:00,1,284.1,269,611,0,52.2,-7.1099997,-5.14,0.00434,98294.23,4
2020-05-12 00:00:00,1,283.80002,279,727,0,49.9,-5.17,-4.7999997,0.00407,98172.08,2
2020-05-12 06:00:00,1,276.80002,260,24,0,56.600002,-1.37,-3.47,0.00284,98364.336,2
2020-05-12 12:00:00,1,276.80002,268,2,0,54,2.18,-4.29,0.00272,98290.64,37
2020-05-12 18:00:00,1,283.6,323,309,0,50.3,5.97,-4.7799997,0.0040599997,97892.81,79
2020-05-13 00:00:00,1,288.2,341,507,7e-6,75.3,4.2999997,-1.63,0.008289999,97292.125,61
2020-05-13 06:00:00,1,286.6,361,4,1.9e-5,87,5.99,-3.1499999,0.00865,97107.9,82
2020-05-13 12:00:00,1,285.30002,340,2,6e-6,80.5,6.5099998,-1.9699999,0.0073499996,97005.73,76
2020-05-13 18:00:00,1,291,368,228,1.4e-5,76.3,9.16,1.4399999,0.01009,96880.63,91
