forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,295.30002,9999e17,9999e17,9999e17,58.3,-4.48,-6.3799996,0.0101,96911.71,9999e17
2020-05-03 00:00:00,1,291.35,397,114,2.8e-5,69.1,-5.06,-3.46,0.00933,96895.69,96
2020-05-03 06:00:00,1,287.11,367,1,6e-6,72.4,-3.1599998,-3.33,0.0074400000000000004,97003.44,71
2020-05-03 12:00:00,1,286.6,330,2,0,70.9,-3.4199998,-2.4299998,0.00703,97072.99,29
2020-05-03 18:00:00,1,294.1,353,418,0,53.5,-2.07,-6.33,0.00854,97103.95,52
2020-05-04 00:00:00,1,293.46,341,690,0,59.100002,0.98999995,-5.79,0.00911,96920.4,16
2020-05-04 06:00:00,1,286.2,317,17,0,72.1,1.54,-5.54,0.0069899997,96904.67,36
2020-05-04 12:00:00,1,285.2,328,0,1.1e-5,69.1,1.28,-7.16,0.00628,96688.68,42
2020-05-04 18:00:00,1,291.6,361,322,2.4e-5,75.5,3.1,-5.1099997,0.01043,96456.99,61
2020-05-05 00:00:00,1,288.7,385,155,3.2e-5,88.700005,-2.99,-2.56,0.01017,96509.66,92
2020-05-05 06:00:00,1,283.80002,312,17,0,95.6,-3.48,-1.61,0.00791,96789.27,10
2020-05-05 12:00:00,1,284.1,315,2,0,88.8,-4.68,1.49,0.00745,97072.58,61
2020-05-05 18:00:00,1,291.5,337,297,0,40.7,-6.7999997,-0.07,0.0055299997,97371.58,96
2020-05-06 00:00:00,1,293.30002,319,515,0,41.3,-3.1699998,0.71999997,0.00627,97195.29,55
2020-05-06 06:00:00,1,285.80002,286,21,0,39.3,1.51,2.99,0.00369,97306.06,0
2020-05-06 12:00:00,1,284.30002,293,2,0,50.2,-4.52,0.21,0.0042499998,97708.06,25
2020-05-06 18:00:00,1,291,281,613,0,38.4,-6.3799996,0.42999998,0.00501,97991.75,0
2020-05-07 00:00:00,1,291,292,734,0,42.2,-3.6599998,-0.5,0.0055299997,97802.14,0
2020-05-07 06:00:00,1,282.2,275,22,0,55.7,-0.68,-3.22,0.0041,97907.44,23
2020-05-07 12:00:00,1,280.2,269,3,0,64.700005,2.24,-0.78,0.00415,97897.67,5
2020-05-07 18:00:00,1,291.6,315,438,0,43.7,7.6,-1.52,0.00597,97475.79,44
2020-05-08 00:00:00,1,288.7,350,458,3e-5,74.1,5.71,-1.04,0.008429999,96954.414,59
2020-05-08 06:00:00,1,285.9,315,16,1.75e-4,91.3,6.99,1.15,0.00873,96627.59,41
2020-05-08 12:00:00,1,284.9,309,3,8e-6,88,-4.2799997,3.56,0.00787,96722.98,18
2020-05-08 18:00:00,1,289.9,295,588,2e-6,56.600002,-9.7,0.35999998,0.00697,97175.81,7
2020-05-09 00:00:00,1,288,341,391,4e-6,55.100002,-5.99,-1.26,0.0059599997,97455.35,69
2020-05-09 06:00:00,1,280.1,276,22,0,78,-1.8499999,0.53,0.00496,97693.266,1
2020-05-09 12:00:00,1,280.1,262,3,0,69.6,0.14999999,2.6799998,0.0044299997,97717.99,0
2020-05-09 18:00:00,1,291.80002,287,607,0,36,-1.42,1.2099999,0.00495,97705.7,23
2020-05-10 00:00:00,1,291,346,457,0,48.9,1.3199999,0.75,0.0064399997,97490.414,84
2020-05-10 06:00:00,1,283.4,328,11,0,68.700005,1.3299999,0.41,0.0055,97649.93,98
2020-05-10 12:00:00,1,282.4,322,2,1.5e-5,88.8,-0.44,2.26,0.0066299997,97796.62,98
2020-05-10 18:00:00,1,292.1,298,606,0,51.5,1.73,3.87,0.0072399997,97622.61,6
2020-05-11 00:00:00,1,292.7,348,535,1.8e-5,60.2,-1.27,3.79,0.008789999,97362.11,44
2020-05-11 06:00:00,1,284.30002,330,23,1.2e-5,65.8,-5.0899997,-4.0699997,0.00557,97787.75,42
2020-05-11 12:00:00,1,280,288,1,4e-6,71,-2.74,-2.86,0.0044799997,97999.266,27
2020-05-11 18:00:00,1,282.5,330,161,1.1e-5,62.2,-1.38,-4.15,0.0046699997,97967.93,89
2020-05-12 00:00:00,1,282.6,336,195,8e-6,67.700005,-1.11,-4.44,0.00513,97647.34,91
2020-05-12 06:00:00,1,281.1,331,6,6e-6,74.1,2.25,-4.89,0.00506,97393.48,86
2020-05-12 12:00:00,1,279.80002,338,0,3.06e-4,92.1,-3.54,-4.27,0.00578,97202.414,97
2020-05-12 18:00:00,1,281,344,46,3.84e-4,93.200005,-1.9499999,-4.63,0.00634,97064.25,98
2020-05-13 00:00:00,1,283.6,343,251,5.4e-5,83.4,-1.9399999,-4.43,0.00679,96981.586,86
2020-05-13 06:00:00,1,281,340,9,8e-6,89.700005,-1.8199999,-3.21,0.00609,97156.54,86
2020-05-13 12:00:00,1,279.30002,329,3,5e-6,93.9,-1.56,-2.6299999,0.00569,97194.1,85
2020-05-13 18:00:00,1,289.7,295,600,0,60.2,1.06,-3.54,0.0072899996,97156.84,22
2020-05-14 00:00:00,1,290.9,334,659,1e-6,69.3,3.3999999,-4.25,0.00908,96893.98,26
2020-05-14 06:00:00,1,285.78,333,23,3e-6,95.4,1.4399999,-3.28,0.008979999,96975.03,30
2020-05-14 12:00:00,1,287,373,1,6.6e-5,96.4,2.85,-3.3999999,0.00985,96813.35,96
2020-05-14 18:00:00,1,296.9,391,280,2.3e-5,75.5,9.24,0.35999998,0.014459999,96573.664,96
2020-05-15 00:00:00,1,299.9,398,606,1e-6,64.700005,7.1,0.049999997,0.01492,96162.02,40
2020-05-15 06:00:00,1,295.75998,375,23,4.7e-5,74.4,9.889999,4.99,0.0133,96186.98,37
2020-05-15 12:00:00,1,287.43,378,1,0.001301,83.5,-5.69,1.0699999,0.00877,96844.195,99
2020-05-15 18:00:00,1,291,330,381,1e-6,61.100002,-7.1099997,1.62,0.00802,97250.15,97
2020-05-16 00:00:00,1,291.69998,313,728,0,60.9,-5.93,0.35999998,0.00837,97217.1,40
2020-05-16 06:00:00,1,283.30002,290,26,0,77.6,-2.3899999,-1.2099999,0.00617,97520.71,0
2020-05-16 12:00:00,1,281.30002,274,4,0,81.1,1.42,-0.37,0.00562,97495.22,0
2020-05-16 18:00:00,1,293.1,298,620,0,48.4,3.22,1.81,0.00722,97412.45,1
2020-05-17 00:00:00,1,294.7,329,729,0,59.3,6.1,-0.83,0.009889999,96777.37,2
2020-05-17 06:00:00,1,288.7,315,26,0,67.9,7.9199996,0.19999999,0.00777,96511.94,2
2020-05-17 12:00:00,1,287.6,311,4,0,71.3,5.12,1.67,0.00763,96154.54,28
2020-05-17 18:00:00,1,298.1,330,610,2.4e-5,46.9,-1.3299999,0.58,0.00969,96165.19,34
2020-05-18 00:00:00,1,296.2,358,719,0,64.3,-5.64,-5.12,0.01182,96257.93,8
2020-05-18 06:00:00,1,288.5,333,25,0,79.8,-3.73,-5.16,0.00901,96523.32,2
2020-05-18 12:00:00,1,285,310,4,0,81.6,-4.35,-5.54,0.00731,96617.24,6
2020-05-18 18:00:00,1,291,314,568,0,53.9,-4.6,-7.62,0.00714,96693.73,15
2020-05-02 18:00:00,2,294.9,9999e17,9999e17,9999e17,57.4,-4.88,-7.0499997,0.00967,96938.86,9999e17
2020-05-03 00:00:00,2,291.88998,396,129,1.6e-5,62.7,-4.66,-3.6299999,0.00875,96900.74,95
2020-05-03 06:00:00,2,287.08,370,2,1e-6,66.6,-2.95,-2.87,0.00683,97005.62,78
2020-05-03 12:00:00,2,284.4,312,2,0,75.8,-3.26,-1.88,0.0065099997,97132.555,13
2020-05-03 18:00:00,2,295.2,321,580,0,48.9,-0.98999995,-4.99,0.00838,97083.93,2
