forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,286.30002,9999e17,9999e17,9999e17,38.600002,-4.99,0.98999995,0.00369,98183.01,9999e17
2020-05-11 00:00:00,1,286.80002,273,740,0,42.100002,-4.92,0.71,0.0042,97947.766,1
2020-05-11 06:00:00,1,278.2,261,23,0,59,-2.07,-2.3999999,0.0032799998,98149.69,1
2020-05-11 12:00:00,1,276.5,255,3,0,68.4,0.34,-1.9399999,0.0033699998,98207.02,16
2020-05-11 18:00:00,1,281.2,312,184,4.4e-5,67.200005,1.8399999,-2.78,0.00459,98105.85,86
2020-05-12 00:00:00,1,280.3,327,167,5.8e-5,82.3,2.8999999,-3.35,0.00532,97675.77,99
2020-05-12 06:00:00,1,278.2,325,4,1.68e-4,92.6,0.78999996,-4.17,0.00518,97606.75,99
2020-05-12 12:00:00,1,278.2,328,0,7.2e-5,93.5,0.51,-5.9,0.00523,97423.96,96
2020-05-12 18:00:00,1,282.41998,337,144,4.5e-5,86.700005,1.42,-5.95,0.0064999997,97338.56,89
2020-05-13 00:00:00,1,285.41998,354,319,8e-6,79.4,2.9099998,-5.5,0.0072899996,97031.375,90
2020-05-13 06:00:00,1,282.3,348,8,6e-6,93.200005,2.32,-5.02,0.00696,96945.96,84
2020-05-13 12:00:00,1,283.5,358,0,2.17e-4,96.200005,1.38,-5.0899997,0.00785,96629.516,97
2020-05-13 18:00:00,1,294.2,381,168,3e-5,86.1,8.92,0.22999999,0.013979999,96211.27,95
2020-05-14 00:00:00,1,296.55,410,271,2.5e-5,82.8,8.4,-0.65999997,0.015579999,95909.33,78
2020-05-14 06:00:00,1,293.2,379,18,9.3e-5,92.5,9.8,0.84,0.014149999,95959.33,59
2020-05-14 12:00:00,1,293.7,402,3,3.6e-5,88.9,11.23,4.21,0.014099999,95763.39,80
2020-05-14 18:00:00,1,300.6,359,602,0,53.3,5.7799997,8.13,0.012809999,95932.83,16
2020-05-15 00:00:00,1,299.7,381,712,7.1e-5,68.1,-3.6899998,0.82,0.0155,96077.37,5
2020-05-15 06:00:00,1,291,362,22,1.32e-4,94.4,-2.86,-4.33,0.01251,96537.73,73
2020-05-15 12:00:00,1,288.2,378,0,8.8e-5,93.4,-3.54,-7.24,0.0103899995,96444.805,77
2020-05-15 18:00:00,1,287,384,28,2.47e-4,93.4,-7.2599998,-4.64,0.00963,96520.49,99
2020-05-16 00:00:00,1,288.80002,361,330,2.6e-5,80.8,-5.95,-4.8399997,0.00933,96579.45,58
2020-05-16 06:00:00,1,284.4,329,22,0,91.9,-3.86,-2.9299998,0.0078799995,96741.05,30
2020-05-16 12:00:00,1,284.5,354,1,3.5e-5,91,-5.19,-2.84,0.0078799995,96754.33,89
2020-05-16 18:00:00,1,288.2,370,113,1.99e-4,90.1,-5.12,-4.2,0.01,96686.56,100
2020-05-17 00:00:00,1,289.9,382,310,2.5e-5,90.4,-3.9599998,-1.22,0.011159999,96591.67,98
2020-05-17 06:00:00,1,286.80002,353,12,3e-6,96.700005,-3.11,-0.93,0.00978,96662.58,62
2020-05-17 12:00:00,1,286,334,2,1e-6,95.9,-3.28,-0.69,0.00914,96856.74,53
2020-05-17 18:00:00,1,294.9,328,599,0,58.5,-2.3,-3.28,0.00985,96898.586,33
2020-05-18 00:00:00,1,296,349,709,0,60.3,0.90999997,-2.46,0.01084,96717.28,8
2020-05-18 06:00:00,1,288.30002,331,25,0,86.700005,1.7099999,-4.18,0.00968,96806.18,4
2020-05-18 12:00:00,1,287.9,336,4,1.05e-4,95,2.98,-5.15,0.0103,96772.78,59
2020-05-18 18:00:00,1,294.4,373,375,1.76e-4,80.4,4.38,-7.08,0.01315,96660.41,80
