forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,284.80002,9999e17,9999e17,9999e17,94.200005,1.92,-3.31,0.00835,96683.79,9999e17
2020-05-08 06:00:00,1,283.6,350,1,2.5e-5,96.9,-0.65999997,0.87,0.0079,96871.125,96
2020-05-08 12:00:00,1,279.6,323,2,5e-6,86.4,-9.179999,-1.1999999,0.00531,97485.72,61
2020-05-08 18:00:00,1,285.7,255,629,0,41.100002,-7.6299996,-1.48,0.0037999998,97991.14,1
2020-05-09 00:00:00,1,286.7,266,748,0,41.5,-3.9599998,-0.81,0.0041199997,97775.1,0
2020-05-09 06:00:00,1,278.30002,254,23,0,60.8,1.53,-2.34,0.00342,97827.1,0
2020-05-09 12:00:00,1,277.9,254,3,0,68,3.97,0.14999999,0.0037200000000000002,97764.12,52
2020-05-09 18:00:00,1,288.5,289,536,0,43.8,6.37,2.72,0.0049,97523.37,75
2020-05-10 00:00:00,1,290.5,326,595,0,52.7,0.19999999,3.32,0.0067,97222.49,48
2020-05-10 06:00:00,1,279,289,12,1e-6,60.8,-4.7799997,1.39,0.0035899999,97969.68,29
2020-05-10 12:00:00,1,274.5,231,4,0,71.6,-2.86,2.18,0.00306,98039.66,0
2020-05-10 18:00:00,1,285.6,259,580,0,30.4,-3.85,0.42,0.00281,98051.055,36
2020-05-11 00:00:00,1,288,287,707,0,36.9,-1.77,-0.89,0.00398,97758.02,28
2020-05-11 06:00:00,1,280,269,23,0,51.7,0.65,-3.74,0.00327,97859.11,16
2020-05-11 12:00:00,1,278.9,286,1,5e-6,66.9,-1.49,-4.12,0.00391,98037.805,61
2020-05-11 18:00:00,1,279.80002,320,127,5.1e-5,81,1.49,-5.94,0.00502,98019.56,92
2020-05-12 00:00:00,1,280.5,331,182,5.5e-5,86.1,1.56,-4.67,0.0056399996,97625.77,96
