forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,280.6,9999e17,9999e17,9999e17,94,2.74,-3.37,0.00628,96953.87,9999e17
2020-05-13 18:00:00,1,287.7,355,149,6.7e-5,87.6,6.75,-2.01,0.0094,96644.94,90
2020-05-14 00:00:00,1,293.02,383,198,1.7e-5,84,8.66,-0.049999997,0.012689999,96242.07,82
2020-05-14 06:00:00,1,292.4,380,13,2.19e-4,93.6,9.24,-0.45999998,0.013599999,96071.99,81
2020-05-14 12:00:00,1,290.6,378,3,1.41e-4,87.8,5.5099998,0.85999995,0.01138,96118.15,68
2020-05-14 18:00:00,1,299.80002,386,364,1.3e-5,65.9,7.45,4.95,0.015,96051.305,46
2020-05-15 00:00:00,1,300.78,398,629,6.6e-5,64.4,1.09,1.03,0.01557,96021.08,20
2020-05-15 06:00:00,1,290.30002,360,23,1.51e-4,94.4,-2.03,-0.06,0.01196,96564.48,10
2020-05-15 12:00:00,1,289,373,2,2.2e-5,91.1,-3.51,-3.9299998,0.01059,96698.125,60
2020-05-15 18:00:00,1,296.80002,361,522,1e-6,69.5,-2.1299999,-7.85,0.01313,96734.22,66
2020-05-16 00:00:00,1,295.1,398,464,8.2e-5,81,0.81,-6.6499996,0.013929999,96421.09,72
2020-05-16 06:00:00,1,292.30002,379,14,4.83e-4,96.3,3.33,-3.6399999,0.013859999,96433.37,97
2020-05-16 12:00:00,1,293.1,387,1,6.24e-4,91.200005,5.99,3.11,0.01385,96289.95,99
2020-05-16 18:00:00,1,298.6,388,255,3.75e-4,71.200005,5.3199997,4,0.015129999,96262.46,99
2020-05-17 00:00:00,1,298,386,520,0,66.200005,-4.14,2.83,0.01354,96398.99,93
2020-05-17 06:00:00,1,287.1,326,23,0,82.1,-5.52,0.65999997,0.00839,96976.766,19
2020-05-17 12:00:00,1,284.6,298,4,0,87.200005,-4.71,1.04,0.00758,97230.27,8
2020-05-17 18:00:00,1,294.1,304,628,0,56.8,-6.43,0.96,0.00906,97453.46,1
2020-05-18 00:00:00,1,293.7,326,739,0,60.600002,-4.74,-1.53,0.00943,97369.31,0
2020-05-18 06:00:00,1,284.6,302,27,0,84.8,-1.3199999,-1.54,0.00732,97706.07,0
