forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,290.7,9999e17,9999e17,9999e17,94.4,2.85,-2.1299999,0.012259999,96325.164,9999e17
2020-05-14 12:00:00,1,288.9,357,4,4e-5,96.1,3.54,-2.06,0.01115,96283.01,51
2020-05-14 18:00:00,1,295.63998,371,374,1.4e-5,77.4,6.52,0.83,0.013719999,96246.27,41
2020-05-15 00:00:00,1,296.25998,415,223,7e-5,81.4,1.18,0.35999998,0.01499,96051.54,82
2020-05-15 06:00:00,1,290,360,17,1.62e-4,95.700005,-3.77,-2.6499999,0.01193,96436.88,22
2020-05-15 12:00:00,1,288,340,3,7.3e-5,92.8,-4.19,-4.83,0.01014,96671.555,42
2020-05-15 18:00:00,1,296.9,358,522,2e-6,70.3,-0.55,-8.3,0.013379999,96662.48,65
2020-05-16 00:00:00,1,294.9,383,630,3.06e-4,82.200005,0.25,-8.26,0.013959999,96408.56,61
2020-05-16 06:00:00,1,292.1,376,17,2.27e-4,95.9,2.28,-4.89,0.013669999,96382.555,95
2020-05-16 12:00:00,1,292.7,394,2,2.86e-4,95,5.85,-1.5899999,0.01404,96183.3,100
2020-05-16 18:00:00,1,298.1,375,500,2.24e-4,68.200005,-1.09,5.0099998,0.01406,96356.086,96
2020-05-17 00:00:00,1,293,373,581,3e-6,72.200005,-7.39,1.8399999,0.010849999,96588.96,96
2020-05-17 06:00:00,1,284.9,313,18,0,88,-3.81,1.78,0.0077799996,97091.46,64
2020-05-17 12:00:00,1,283.4,288,4,0,90,-5.1099997,1.28,0.0072299996,97252.39,1
2020-05-17 18:00:00,1,293.30002,301,623,0,52.7,-5.8599997,0.48999998,0.007999999,97451.06,1
2020-05-18 00:00:00,1,293.7,322,739,0,58.3,-3.8999999,-2.22,0.00907,97322.875,0
2020-05-18 06:00:00,1,284.5,302,27,0,84,-0.56,-2.06,0.00722,97619.26,0
2020-05-18 12:00:00,1,282.9,281,5,0,84.9,-1.1999999,-3.31,0.00654,97662.2,1
2020-05-18 18:00:00,1,293.80002,287,645,0,44.4,-0.03,-3.6799998,0.0069299997,97689.336,20
2020-05-19 00:00:00,1,294.30002,317,752,0,58.100002,1.65,-3.9599998,0.00937,97387.516,13
2020-05-19 06:00:00,1,285.6,301,28,0,91,3.23,-2.33,0.0084,97521.555,8
2020-05-19 12:00:00,1,283.7,286,5,0,94.5,3.1699998,-2.1599998,0.00768,97503.32,2
2020-05-19 18:00:00,1,295.30002,301,637,0,56.9,6.23,-1.9699999,0.009769999,97453.06,2
2020-05-20 00:00:00,1,295.80002,332,747,0,61.3,5.2,-2.27,0.01089,97179.61,0
2020-05-20 06:00:00,1,287.1,310,28,0,86.700005,4.19,-1.8199999,0.00889,97263.79,0
2020-05-20 12:00:00,1,285.30002,294,5,0,85.3,4.0499997,-1.14,0.0077799996,97343.805,0
2020-05-20 18:00:00,1,297.80002,318,632,0,52.7,7.3799996,0.099999994,0.01055,97234.555,0
2020-05-21 00:00:00,1,296.80002,347,741,0,61.5,7.37,-1.3299999,0.011659999,96910.15,0
2020-05-21 06:00:00,1,288.5,319,28,0,85.3,5.69,-0.11,0.009579999,96996.77,2
2020-05-21 12:00:00,1,286.9,297,5,0,78,6.5,-0.34,0.007929999,96942.96,9
2020-05-21 18:00:00,1,297.5,317,629,0,51.9,10.05,0.96999997,0.01023,96806,30
2020-05-22 00:00:00,1,297.30002,353,724,0,58.5,8.349999,-0.11,0.01143,96583.56,46
2020-05-22 06:00:00,1,292.4,341,27,2e-6,70.9,9.19,0.55,0.0102699995,96636.805,11
2020-05-22 12:00:00,1,290.9,339,5,0,71.3,8.38,0.89,0.00938,96504.99,36
2020-05-22 18:00:00,1,299.6,358,601,1.08e-4,63.600002,11.24,2.48,0.014339999,96562.18,43
2020-05-23 00:00:00,1,299.1,384,712,0,61.600002,9.82,0.62,0.013429999,96382.4,5
2020-05-23 06:00:00,1,294.2,360,28,0,70.9,8.929999,0.58,0.011469999,96453.88,1
2020-05-23 12:00:00,1,291.80002,356,4,1.35e-4,90.6,6.58,0.45999998,0.0126,96599.52,49
2020-05-23 18:00:00,1,296.80002,390,363,1.2e-5,76.9,10.96,3.6899998,0.01462,96573.664,64
2020-05-24 00:00:00,1,299.4,414,405,6e-6,72.200005,8.91,0.63,0.01603,96492.305,60
2020-05-24 06:00:00,1,293.2,376,25,6.5e-5,92.700005,5.37,0.51,0.01406,96818.46,22
2020-05-24 12:00:00,1,292.4,369,4,1.28e-4,97.6,1.54,0,0.014079999,96977.805,64
2020-05-24 18:00:00,1,296.7,414,173,3.4e-5,85.6,2.09,-4.67,0.01609,97041.38,95
2020-05-25 00:00:00,1,296.4,413,393,6.93e-4,86.3,0.099999994,-3.72,0.01589,96937.59,85
2020-05-25 06:00:00,1,293.2,393,7,2.57e-4,96.1,1.42,-3.46,0.014509999,96911.625,99
2020-05-25 12:00:00,1,292.2,378,3,3.84e-4,96.8,0.63,-2.26,0.013739999,96910.49,99
2020-05-25 18:00:00,1,299,381,396,4.7e-5,72.200005,1.68,-3.1599998,0.015579999,96869.805,99
2020-05-26 00:00:00,1,298.30002,393,660,1.02e-4,77.6,4.17,-1.8199999,0.01608,96648.85,73
2020-05-26 06:00:00,1,292.9,371,18,4e-6,95.200005,3.98,-2.6599998,0.01419,96651.89,59
2020-05-26 12:00:00,1,292.5,361,5,1.8e-5,96,6.22,-1.5899999,0.013959999,96414.44,45
2020-05-26 18:00:00,1,301.30002,382,594,3.4e-5,68,8.92,2.19,0.01705,96151.016,24
2020-05-27 00:00:00,1,303.1,422,553,4e-6,66.4,8.19,-1.51,0.01848,95714.15,50
2020-05-27 06:00:00,1,297.30002,392,29,0,77.6,4.81,3.55,0.015269999,95853.805,13
2020-05-27 12:00:00,1,294.4,395,5,1.5e-5,90.700005,1.27,-0.01,0.01493,96015.68,91
2020-05-27 18:00:00,1,299.4,376,595,0,60.9,-7.3399997,-4.3399997,0.01352,96406.73,8
2020-05-28 00:00:00,1,299,375,712,0,56,-2.69,-3.25,0.012209999,96367.69,6
2020-05-28 06:00:00,1,290.9,342,31,6e-6,61.8,-0.96999997,-2.62,0.00811,96574.02,1
2020-05-28 12:00:00,1,289.80002,333,5,9e-6,62.4,1.31,-4.08,0.0076499996,96446.586,34
2020-05-28 18:00:00,1,298.9,358,560,1.3e-5,50.8,4.3399997,-4.89,0.01093,96425.23,63
2020-05-29 00:00:00,1,299.80002,388,654,0,68.5,3.12,-5.0099998,0.01568,96136.055,60
2020-05-29 06:00:00,1,294.7,385,24,7e-6,89.3,3.53,-5.18,0.01502,95966.56,76
2020-05-29 12:00:00,1,294.7,397,2,5.78e-4,94.4,6.8999996,-4.79,0.015929999,95745.914,99
2020-05-29 18:00:00,1,296.7,417,187,3.3e-5,84.8,8.82,-2.1699998,0.01616,95666.68,89
2020-05-30 00:00:00,1,298.30002,426,211,2.9e-5,80.9,8.29,-5.2799997,0.01701,95523.65,84
2020-05-30 06:00:00,1,295.4,378,28,3e-6,85.3,10.45,-3.09,0.01504,95419.68,8
2020-05-14 06:00:00,2,289.80002,9999e17,9999e17,9999e17,93.9,1.8499999,-2.22,0.01155,96322.9,9999e17
2020-05-14 12:00:00,2,287.80002,343,3,5.3e-5,96.200005,2.58,-2.26,0.01042,96323.02,63
2020-05-14 18:00:00,2,294.72,376,281,1.8e-5,82.8,5.47,0.16,0.0138799995,96248.65,57
2020-05-15 00:00:00,2,296.13998,414,185,1.05e-4,82.3,-1.3,0.42999998,0.015079999,96070.14,86
2020-05-15 06:00:00,2,289.1,355,18,8.8e-5,95.5,-4.94,-2.45,0.01124,96411.79,11
2020-05-15 12:00:00,2,287.80002,336,2,5e-6,94.8,-2.9399998,-5.27,0.01023,96632.4,49
2020-05-15 18:00:00,2,297.1,350,538,0,66.9,-1.76,-8.38,0.0128999995,96615.06,55
2020-05-16 00:00:00,2,295.30002,375,674,5.7e-5,78,0.72999996,-8.41,0.013549999,96417.414,37
2020-05-16 06:00:00,2,292,378,16,3.15e-4,95.200005,2.58,-6.2799997,0.01349,96440.33,97
2020-05-16 12:00:00,2,292.5,386,2,4.08e-4,95.6,5.98,-2.46,0.0139999995,96213.23,100
2020-05-16 18:00:00,2,298.7,384,352,3.35e-4,66.9,-1.91,5.2599998,0.01428,96257.19,99
2020-05-17 00:00:00,2,295.9,387,518,1.9e-5,69.9,-5.7599998,3.58,0.012569999,96347.414,98
2020-05-17 06:00:00,2,285.5,323,17,0,85.6,-4.39,2.57,0.0078799995,96991.305,95
2020-05-17 12:00:00,2,283.6,288,4,0,87.4,-5.8799996,3.1999998,0.0071,97184.305,30
2020-05-17 18:00:00,2,291.9,299,626,0,60.100002,-7.12,1.62,0.00834,97357.875,2
2020-05-18 00:00:00,2,292.30002,317,742,0,59.600002,-6.2999997,-1.42,0.00853,97230.62,0
2020-05-18 06:00:00,2,283.5,297,26,0,83.4,-3.1,-0.66999996,0.00672,97579.484,0
2020-05-18 12:00:00,2,282.7,280,5,0,83,-4.8399997,1.14,0.0063199997,97556.43,0
2020-05-18 18:00:00,2,293.2,295,635,0,54.2,-4.8399997,-3.01,0.00815,97562.18,0
2020-05-19 00:00:00,2,293.6,319,749,0,58.8,-1.5,-4.2599998,0.00909,97343.74,5
2020-05-19 06:00:00,2,285.2,298,28,0,90.8,2.3899999,-2.54,0.00818,97413.43,2
2020-05-19 12:00:00,2,283.30002,285,5,0,93.3,2.3,-0.42,0.0074400000000000004,97382.7,0
2020-05-19 18:00:00,2,294.6,299,641,0,48.9,3.9299998,-1.8499999,0.008049999,97361.586,1
2020-05-20 00:00:00,2,294.9,322,753,0,56.8,3.57,-3.23,0.009529999,97058.945,7
2020-05-20 06:00:00,2,285.30002,299,28,0,78.8,3.3,-2.87,0.0071799997,97222.05,3
2020-05-20 12:00:00,2,282.9,276,5,0,88.9,3.27,-1.39,0.00689,97293.37,5
2020-05-20 18:00:00,2,296.30002,296,647,0,46.9,4.6,-4.23,0.00859,97060.55,6
2020-05-21 00:00:00,2,296.1,329,755,0,59,4.5099998,-2.87,0.010679999,96805.836,1
2020-05-21 06:00:00,2,287.30002,311,29,0,86.700005,3.75,-2.06,0.009029999,96877.8,0
2020-05-21 12:00:00,2,285.4,296,5,0,89.1,3.58,-1.92,0.008169999,96840.875,1
2020-05-21 18:00:00,2,298.5,316,637,0,47.7,5.27,0.68,0.00998,96723.68,0
2020-05-22 00:00:00,2,298,349,744,0,58.600002,4.91,-1.89,0.01199,96453.016,5
2020-05-22 06:00:00,2,291.1,338,28,0,81,5.5299997,-1.9,0.01079,96468.44,66
2020-05-22 12:00:00,2,288.5,327,5,0,88.5,3.8,-1.52,0.01004,96496.87,18
2020-05-22 18:00:00,2,299.2,348,611,0,55.600002,8.72,-1.39,0.01222,96365.305,1
2020-05-23 00:00:00,2,299.1,377,720,0,63.100002,7.5499997,-2.19,0.01385,96191.95,1
2020-05-23 06:00:00,2,293.1,357,28,0,78.6,6.2599998,-2.1599998,0.011899999,96336.36,5
2020-05-23 12:00:00,2,290.5,349,5,1.19e-4,87.200005,4.65,-0.85999995,0.01114,96484.805,54
2020-05-23 18:00:00,2,300.1,355,613,5e-6,59.9,6.7999997,0.44,0.013839999,96591.1,1
2020-05-24 00:00:00,2,301.30002,390,704,0,61.5,4.33,-0.19999999,0.01528,96454.17,8
2020-05-24 06:00:00,2,294,367,29,0,90.200005,4.41,0.41,0.014359999,96696.13,1
2020-05-24 12:00:00,2,291.6,339,6,0,91.6,4.41,0.68,0.0126,96691,0
2020-05-24 18:00:00,2,303.5,356,623,0,56,5.6299996,-0.53999996,0.0158,96647.77,1
2020-05-25 00:00:00,2,303.6,399,728,0,60.4,7.0099998,-2.47,0.01722,96419.69,1
2020-05-25 06:00:00,2,297,373,29,0,68.5,8.4,1.1,0.01318,96475.68,6
2020-05-25 12:00:00,2,294.30002,358,5,5e-6,70.3,4.21,3.7099998,0.011399999,96624.99,36
2020-05-25 18:00:00,2,302.2,373,604,0,53.8,-1.56,-2.47,0.01404,96817.945,24
2020-05-26 00:00:00,2,301.2,423,608,0,62.5,-3.7099998,-2.79,0.015459999,96788.6,35
2020-05-26 06:00:00,2,293.7,390,16,1.3e-4,88.9,-1.8,-5.65,0.01382,97067,46
2020-05-26 12:00:00,2,292.5,379,0,8.8e-5,94.5,-0.85999995,-2.78,0.013719999,97134.67,92
2020-05-26 18:00:00,2,295.6,391,146,2.08e-4,84.9,3.75,-7.23,0.01487,97107.15,99
2020-05-27 00:00:00,2,300.6,383,612,2e-6,60.9,4.96,-2.86,0.014509999,96821,50
2020-05-27 06:00:00,2,295.5,380,23,0,71.6,4.9,-2.01,0.01251,96911.6,87
2020-05-27 12:00:00,2,293.1,371,10,0,79.200005,4.61,-1.04,0.01188,97054.21,68
2020-05-27 18:00:00,2,302.5,368,603,0,48.7,9.33,1.35,0.0128999995,96814.76,29
2020-05-28 00:00:00,2,301.30002,384,713,0,55,7.87,-1.51,0.01365,96680.17,62
2020-05-28 06:00:00,2,296.80002,374,24,0,66.8,9.07,-0.21,0.01267,96726.75,90
2020-05-28 12:00:00,2,294.6,362,10,0,71.6,6.64,0.58,0.01184,96928.17,59
2020-05-28 18:00:00,2,302.30002,361,608,0,47.7,11.53,2.21,0.01256,96598.8,52
2020-05-29 00:00:00,2,300.4,399,561,0,56.7,8.11,-0.93,0.01339,96449.18,85
2020-05-29 06:00:00,2,298,389,16,0,62.4,10.429999,-0.61,0.0127799995,96387.555,95
