forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,296.6,9999e17,9999e17,9999e17,57.7,5.19,2.74,0.01078,96748.86,9999e17
2020-04-28 00:00:00,1,295.30002,354,672,0,65.8,5.75,0.07,0.011399999,96540.4,4
2020-04-28 06:00:00,1,288.5,329,16,0,91.5,4.8599997,-0.42999998,0.01034,96399.31,0
2020-04-28 12:00:00,1,287.7,316,1,0,93.9,1.23,3.86,0.01009,96288.14,2
2020-04-28 18:00:00,1,293.80002,346,412,1.4e-5,63.4,-6.02,1.8199999,0.010009999,96407.42,59
2020-04-29 00:00:00,1,295.30002,350,501,6e-6,51.4,-4.7999997,2.51,0.008909999,96308.77,33
2020-04-29 06:00:00,1,285.1,298,14,1.3e-5,52.600002,-3.23,5.68,0.00476,96745.16,6
2020-04-29 12:00:00,1,284.4,279,1,0,61.8,-7.7599998,4.44,0.00531,96925.625,1
2020-04-29 18:00:00,1,291.7,293,574,0,49,-8.809999,2.96,0.0067399996,97288.7,4
2020-04-30 00:00:00,1,291.99,320,662,0,53.4,-4.49,1.4,0.0074799997,97209.4,13
2020-04-30 06:00:00,1,283.50998,292,17,0,75.3,-2.29,0.08,0.0060699997,97406.1,0
2020-04-30 12:00:00,1,280.80002,280,2,0,85.9,-0.95,0.26999998,0.00575,97370.12,0
2020-04-30 18:00:00,1,294.2,300,583,0,39.2,1.93,1.0699999,0.00629,97288.97,24
2020-05-01 00:00:00,1,295.30002,327,700,0,49.7,3.99,-1.4599999,0.00859,96785.414,28
2020-05-01 06:00:00,1,289.30002,318,17,0,63.2,7.1299996,-2.49,0.0075299996,96627.89,58
2020-05-01 12:00:00,1,287.5,312,2,0,69.3,7.04,-0.68,0.00733,96414.39,44
2020-05-01 18:00:00,1,297.5,334,516,0,48.7,7.52,3.57,0.00971,96274.05,63
2020-05-02 00:00:00,1,300.1,359,695,0,53.2,3.6699998,0.83,0.012379999,96172.4,0
2020-05-02 06:00:00,1,290.30002,349,18,0,78,-1.77,0.14,0.0098,96581.625,0
2020-05-02 12:00:00,1,287,322,0,0,74.1,-3.4099998,-4.54,0.00757,96760.49,0
2020-05-02 18:00:00,1,295.80002,327,577,0,53.4,0.02,-7.58,0.009509999,96706.35,1
2020-05-03 00:00:00,1,292.71,387,416,4.5e-5,83.5,-1.67,-4.91,0.01234,96468.79,79
2020-05-03 06:00:00,1,289.2,394,1,5.5e-5,85.700005,-4.52,-8.13,0.0101499995,96523.984,94
2020-05-03 12:00:00,1,286,376,0,3.75e-4,89.5,-6.7999997,-6.48,0.00854,96838.7,98
2020-05-03 18:00:00,1,288.2,362,143,6e-6,63.3,-6.0299997,-6.54,0.00696,97083.02,94
2020-05-04 00:00:00,1,290.66998,319,659,0,57.9,-1.62,-6.14,0.0074899998,96944.336,10
2020-05-04 06:00:00,1,283.1,294,19,0,87.4,0.97999996,-2.95,0.0068599996,96922.47,1
2020-05-04 12:00:00,1,281.1,282,2,0,91.6,-0.87,-4.21,0.0063199997,96844.766,24
2020-05-04 18:00:00,1,291.30002,297,587,0,59.100002,2.31,-7.8199997,0.00796,96561.56,7
2020-05-05 00:00:00,1,287.7,369,323,7.6e-5,89.4,2.08,-5.65,0.0095999995,96259.64,86
2020-05-05 06:00:00,1,285.4,363,1,3e-5,91.8,-0.19999999,-7.24,0.008479999,96045.3,83
2020-05-05 12:00:00,1,285.6,362,1,1.66e-4,94.5,-1.61,-7.5499997,0.00887,95781.93,96
2020-05-05 18:00:00,1,288.2,379,84,3.52e-4,93.5,-0.98999995,-6.29,0.01045,95625.414,98
2020-05-06 00:00:00,1,288.2,377,181,6.61e-4,91.6,-3.54,-3.6599998,0.01024,95591.664,85
2020-05-06 06:00:00,1,284,354,6,3.18e-4,93.200005,-7.0499997,-2.01,0.00786,95828.36,82
2020-05-06 12:00:00,1,280.2,346,0,1.84e-4,88.9,-12.65,-3.08,0.00579,96379.18,96
2020-05-06 18:00:00,1,282.4,331,174,9.2e-5,77.5,-13.99,-5.8199997,0.00582,97043.94,92
2020-05-07 00:00:00,1,284.9,321,389,5.8e-5,67.1,-10.389999,-4.0099998,0.00593,97418.2,85
2020-05-07 06:00:00,1,281.2,277,17,0,81.9,-5.3399997,-0.35999998,0.0056399996,97716.375,20
2020-05-07 12:00:00,1,278.6,260,3,0,89.1,-5.1099997,-0.44,0.0050899996,97826.39,1
2020-05-07 18:00:00,1,289.30002,260,629,0,44.5,-4.8199997,-3.27,0.00525,97806.52,0
2020-05-08 00:00:00,1,290.1,283,746,0,54.100002,-2.32,-2.3799999,0.00667,97552.79,0
2020-05-08 06:00:00,1,280.30002,265,23,0,76.9,0.89,-2.35,0.0049799997,97609.88,0
2020-05-08 12:00:00,1,278,254,3,0,83.9,1.43,-0.53,0.00464,97574.43,0
2020-05-08 18:00:00,1,292.5,271,635,0,41.4,2.2,0.01,0.0059599997,97508.64,0
2020-05-09 00:00:00,1,294.4,306,743,0,50.4,2.1299999,-1.35,0.00818,97291.25,0
2020-05-09 06:00:00,1,285,295,23,0,66.1,2.9399998,-1.06,0.00585,97393.83,0
2020-05-09 12:00:00,1,283.30002,290,3,0,75.8,0.96,2.4099998,0.00603,97464.64,1
2020-05-09 18:00:00,1,296.1,310,608,0,45,0.26999998,1.8499999,0.00809,97416.2,0
2020-05-10 00:00:00,1,298.5,343,718,0,57.4,0.06,0.44,0.01198,97129.375,0
2020-05-10 06:00:00,1,286.7,329,22,0,76.6,0.78999996,-0.14,0.0076499996,97185.516,1
2020-05-10 12:00:00,1,286.7,315,0,0,74.4,1.77,1.9599999,0.0074299998,97153.625,3
2020-05-10 18:00:00,1,298.7,338,575,0,46.600002,4.15,0.44,0.0099,96966.64,49
2020-05-11 00:00:00,1,298.80002,359,706,7e-6,54.7,1.8,1.2099999,0.01172,96686.85,9
2020-05-11 06:00:00,1,287.4,335,22,3.3e-5,78.700005,-4.48,-3.05,0.008239999,97068.21,4
2020-05-11 12:00:00,1,281.9,292,4,0,75.6,-4.0899997,-0.82,0.0054599997,97201.31,14
2020-05-11 18:00:00,1,290.80002,277,630,0,50.4,-6.46,-0.37,0.0065599997,97281.086,13
2020-05-12 00:00:00,1,290.9,306,729,0,55.7,-5.38,-2.03,0.00725,97206.266,5
2020-05-12 06:00:00,1,283.1,284,24,0,69.3,-3.6799998,-1.9399999,0.00539,97540.164,1
2020-05-12 12:00:00,1,280.80002,271,4,0,84.700005,-3.32,-0.63,0.00567,97760.25,9
2020-05-12 18:00:00,1,290.7,283,624,0,47.3,-4.06,-4.18,0.0060799997,97945.21,3
2020-05-13 00:00:00,1,290.80002,302,735,0,52.7,-1.88,-3.7099998,0.0067999996,97812.984,2
2020-05-13 06:00:00,1,281.9,289,24,0,81.3,1.55,-0.61,0.0058299997,98036.336,1
2020-05-13 12:00:00,1,280.7,278,4,0,82.200005,-0.45999998,0.82,0.0054599997,98020.875,0
2020-05-13 18:00:00,1,292.2,293,624,0,41.600002,1.37,-0.93,0.0058899997,98001.97,0
2020-04-27 18:00:00,2,296,9999e17,9999e17,9999e17,53.5,6.35,2.77,0.00968,96678.61,9999e17
2020-04-28 00:00:00,2,295.9,346,686,0,61.2,4.39,-0.39,0.011,96500.08,1
2020-04-28 06:00:00,2,288.6,327,16,0,89.700005,4.25,-0.14999999,0.01019,96367.31,11
2020-04-28 12:00:00,2,287.5,313,1,0,84.6,0.91999996,4.0499997,0.00899,96295,2
2020-04-28 18:00:00,2,293.5,341,428,7e-6,63.9,-7.24,0.97999996,0.00991,96422.37,59
2020-04-29 00:00:00,2,295.1,351,430,2.5e-5,51,-4.5099998,2.6299999,0.00876,96302.305,45
2020-04-29 06:00:00,2,284.9,294,15,2.2e-5,54.9,-3.21,5.5099998,0.00487,96741.15,11
2020-04-29 12:00:00,2,284.5,279,1,0,64.1,-6.73,4.98,0.00555,96929.1,1
2020-04-29 18:00:00,2,291.80002,292,584,0,48.3,-8.599999,4.5299997,0.0066799996,97211.63,0
2020-04-30 00:00:00,2,291.65,311,703,0,53.2,-5.24,2.4099998,0.0072899996,97133.48,1
2020-04-30 06:00:00,2,284.16,294,17,0,74.4,-3.27,1.1999999,0.00627,97381.42,1
2020-04-30 12:00:00,2,280.7,277,2,0,86.8,-2.18,0.64,0.00579,97465.414,0
2020-04-30 18:00:00,2,291.9,288,589,0,40.3,-0.79999995,1.0699999,0.00562,97396.42,10
2020-05-01 00:00:00,2,294.07,319,701,0,49.100002,2.4099998,-1.4599999,0.00786,96945.68,30
2020-05-01 06:00:00,2,287,315,17,0,62.100002,4.5,-3.75,0.00633,96824.19,60
2020-05-01 12:00:00,2,287,312,1,0,71.4,7.23,-2.45,0.00734,96514.44,46
2020-05-01 18:00:00,2,296.5,331,518,0,51.5,7.19,2,0.00963,96314.055,66
2020-05-02 00:00:00,2,299.1,354,696,0,55.100002,3.55,0.14999999,0.01208,96099.24,1
2020-05-02 06:00:00,2,290.80002,339,18,0,83.700005,4.37,-0.11,0.01097,96225.75,0
2020-05-02 12:00:00,2,288.6,329,2,0,93.700005,2.85,-1.67,0.01066,96209.96,0
2020-05-02 18:00:00,2,300.80002,349,576,0,55.7,3.31,-3.78,0.01349,96160.45,18
2020-05-03 00:00:00,2,299,396,643,4e-6,73.5,2.08,-3.05,0.01603,95959.37,19
2020-05-03 06:00:00,2,292.30002,402,2,3.95e-4,95.5,-4.68,-1.4599999,0.0138799995,96126.48,75
2020-05-03 12:00:00,2,286.9,384,0,7.4999996e-5,90.3,-7.75,-3.76,0.00918,96407.56,99
2020-05-03 18:00:00,2,288.80002,362,221,1.5e-5,74.200005,-7.93,-1.77,0.00852,97000.945,74
2020-05-04 00:00:00,2,290.5,332,527,2e-6,59.2,-6.16,-0.57,0.0075499997,97161.44,37
2020-05-04 06:00:00,2,283.30002,291,19,0,71.3,-2.36,-2.49,0.00569,97323.89,1
2020-05-04 12:00:00,2,280.7,272,2,0,86,0.42999998,-2.54,0.00575,97428.484,8
2020-05-04 18:00:00,2,290.80002,290,575,0,46.4,4.21,-3.62,0.00605,97151.14,58
2020-05-05 00:00:00,2,290.6,324,568,0,55.4,4.5899997,-3.73,0.00715,96586.53,35
2020-05-05 06:00:00,2,285.30002,314,20,2.4e-5,72.700005,5.64,-5.15,0.0067,96229.7,47
2020-05-05 12:00:00,2,284.7,353,0,1.54e-4,93,5.2999997,-0.85999995,0.00823,95894,95
2020-05-05 18:00:00,2,290.6,359,280,3.3e-5,70.3,-6.95,5.3199997,0.00916,95739.164,74
2020-05-06 00:00:00,2,290.5,310,661,1e-6,41.3,-2.03,4.72,0.0053499998,95863,16
2020-05-06 06:00:00,2,284.7,283,18,0,54.8,-7.79,4.92,0.0048499997,96264.96,13
2020-05-06 12:00:00,2,282.1,269,2,0,72.1,-7.89,5.85,0.0052799997,97013.164,3
2020-05-06 18:00:00,2,287.80002,267,617,0,39.3,-11.9,6.31,0.00419,97424.555,3
2020-05-07 00:00:00,2,285.6,268,740,0,41.600002,-8.099999,1.7199999,0.00384,97662.87,2
2020-05-07 06:00:00,2,277.9,251,22,0,56.5,-2.56,1.41,0.00308,98083.02,2
2020-05-07 12:00:00,2,276.30002,238,3,0,59.7,1.3,2.4099998,0.00291,98066.64,1
2020-05-07 18:00:00,2,289.7,264,618,0,42.7,6.23,4.56,0.00515,97766.805,3
2020-05-08 00:00:00,2,293.80002,310,722,0,49.7,7.1299996,2.3899999,0.00783,97186.336,1
2020-05-08 06:00:00,2,286.2,320,20,0,57.8,-6.98,-1.1899999,0.00551,97800.16,25
2020-05-08 12:00:00,2,278.5,290,3,0,71,-5.67,-0.57,0.00402,98492.82,32
2020-05-08 18:00:00,2,286,258,621,0,39,-5.49,-2.61,0.00366,98760.984,1
2020-05-09 00:00:00,2,287.2,272,743,0,40.3,-0.68,-3.1499999,0.0041,98457.195,0
2020-05-09 06:00:00,2,279.7,261,23,0,61.8,3.1599998,-1.73,0.0037999998,98517.92,3
2020-05-09 12:00:00,2,278.30002,259,3,0,78.1,4.66,-1.13,0.0044,98130.64,1
2020-05-09 18:00:00,2,291.30002,282,611,0,52.7,8.98,0.72999996,0.00702,97689.12,1
2020-05-10 00:00:00,2,295.9,326,721,0,56.8,6.67,0.61,0.01012,96987.49,1
2020-05-10 06:00:00,2,291.2,321,22,0,59.8,8.83,3.26,0.00796,96978.94,0
2020-05-10 12:00:00,2,287.7,305,3,0,61.9,5.58,2.6799998,0.00661,96961.25,3
2020-05-10 18:00:00,2,298.7,315,613,0,45.600002,7.1499996,2.9299998,0.00967,96956.15,10
2020-05-11 00:00:00,2,299.1,348,725,0,47.2,6.99,-0.39,0.0102699995,96623.766,10
2020-05-11 06:00:00,2,292.2,329,23,0,60.7,8.8,0.51,0.00866,96589.28,2
2020-05-11 12:00:00,2,290.4,319,3,0,65.6,8.78,1.86,0.00835,96585.18,15
2020-05-11 18:00:00,2,299.80002,333,601,0,51.2,12,3.29,0.0116799995,96342.75,44
2020-05-12 00:00:00,2,300,369,712,0,57.600002,9.4,0.65999997,0.013289999,96243.65,32
2020-05-12 06:00:00,2,294.7,361,23,0,73.4,13.17,1.89,0.0123,96198.18,2
2020-05-12 12:00:00,2,293.7,356,3,0,71.700005,11.3,3.3799999,0.01131,96372.12,3
2020-05-12 18:00:00,2,298.80002,374,504,1e-6,64.6,11.65,4.68,0.01385,96413.27,28
2020-05-13 00:00:00,2,298,415,373,4e-6,71.4,11.54,1.56,0.014649999,96251.21,83
2020-05-13 06:00:00,2,293.4,398,13,3.88e-4,93.3,3.6899998,1.81,0.014359999,96744.734,95
2020-05-13 12:00:00,2,292,403,1,2.91e-4,96.5,-0.5,0.39999998,0.01361,96574.625,98
2020-05-13 18:00:00,2,294.9,397,162,1.98e-4,79.6,-4.2799997,-3.61,0.013379999,97000.414,93
2020-04-27 18:00:00,3,296.30002,9999e17,9999e17,9999e17,60.2,5.27,2.9299998,0.0111,96726.58,9999e17
2020-04-28 00:00:00,3,295.5,357,649,1e-6,66.4,5.35,-0.17999999,0.011659999,96556.04,9
2020-04-28 06:00:00,3,288.7,332,16,0,91.8,4.87,-0.32,0.01054,96437.875,1
2020-04-28 12:00:00,3,287.7,317,1,0,93.9,1.18,3.8899999,0.01009,96332.32,2
2020-04-28 18:00:00,3,293.5,351,344,2e-5,65.5,-5.19,1.79,0.010129999,96415.81,62
2020-04-29 00:00:00,3,295.2,350,507,4e-6,49.7,-5.6299996,2.69,0.0086199995,96328.87,30
2020-04-29 06:00:00,3,287.2,302,16,0,42.2,-4.7999997,5.89,0.0043699997,96772.18,4
2020-04-29 12:00:00,3,285,281,1,0,60.8,-7.75,4.98,0.00542,96897.836,1
2020-04-29 18:00:00,3,289.80002,315,414,3e-6,56.7,-8.49,2,0.00689,97370.74,36
2020-04-30 00:00:00,3,291.59,318,664,0,55,-4.24,1.4499999,0.00751,97281.71,16
2020-04-30 06:00:00,3,283.6,296,17,0,77.200005,-1.17,1.54,0.00627,97394.37,0
2020-04-30 12:00:00,3,283,286,2,0,77.6,0.29,2.54,0.00606,97380.15,3
2020-04-30 18:00:00,3,295,306,573,0,40,3.24,1.12,0.00677,97251.234,33
2020-05-01 00:00:00,3,295.30002,331,695,0,51.600002,4.94,-1.05,0.00894,96746.71,30
2020-05-01 06:00:00,3,289.5,322,17,0,65.9,7.85,-2.1599998,0.00796,96570.64,50
2020-05-01 12:00:00,3,287.7,332,1,0,71.5,7.56,-0.91999996,0.00769,96395.5,80
2020-05-01 18:00:00,3,297.5,328,552,0,49.9,8.0199995,2.21,0.009889999,96211.19,57
2020-05-02 00:00:00,3,301.4,361,696,0,52.3,1.2099999,0.5,0.013119999,96156.04,0
2020-05-02 06:00:00,3,291.80002,347,18,0,61.4,-7.6099997,-0.96999997,0.008549999,96677.64,0
2020-05-02 12:00:00,3,285.30002,311,0,0,73.3,-5.29,-1.9499999,0.00666,96899.44,0
2020-05-02 18:00:00,3,293.9,312,570,0,46.5,-2.48,-5.92,0.00733,97015.64,31
2020-05-03 00:00:00,3,294.6,338,683,0,49.3,-0.68,-4.5899997,0.00815,96818.49,32
2020-05-03 06:00:00,3,287.5,330,18,2e-6,66,-0.51,-3.9499998,0.0069899997,96954.4,14
2020-05-03 12:00:00,3,286.7,333,0,6e-6,71.3,-0.7,-5.29,0.00715,96975.69,29
2020-05-03 18:00:00,3,292.1,361,366,1.1e-5,71.8,0.38,-5.2799997,0.01016,96814.4,81
2020-05-04 00:00:00,3,291.30002,386,153,7.3e-5,87.9,-1.09,-3.4499998,0.011849999,96486.555,99
2020-05-04 06:00:00,3,288.5,367,7,1.57e-4,96.700005,-1.42,-3.57,0.01098,96260.1,80
2020-05-04 12:00:00,3,288.80002,369,0,4.53e-4,95.700005,-1.12,-4.36,0.01109,96151.586,98
2020-05-04 18:00:00,3,293.80002,384,282,4.6e-5,81.9,-1.16,-1.9599999,0.01296,96115.72,93
2020-05-05 00:00:00,3,291.7,382,497,1.17999996e-4,83.6,-5.27,-2.62,0.01165,96087.11,72
2020-05-05 06:00:00,3,284.1,317,15,0,95.6,-4.0099998,-0.39,0.00809,96394.14,11
2020-05-05 12:00:00,3,285.30002,332,1,5e-6,91.9,-4.8199997,-2.73,0.00844,96499.46,56
2020-05-05 18:00:00,3,288.9,363,208,1.7e-5,77.9,-2.08,3.3799999,0.008959999,96853.83,98
2020-05-06 00:00:00,3,290.1,347,250,1.81e-4,72.700005,-2.3899999,1.38,0.00907,96596.88,80
2020-05-06 06:00:00,3,282.7,297,19,0,94.6,-0.16,-1.56,0.0072899996,96771.266,6
2020-05-06 12:00:00,3,283.4,291,2,3.1e-5,96.3,-0.14999999,3.73,0.0077199996,97015.016,32
2020-05-06 18:00:00,3,291.4,300,594,3.5e-5,43.600002,-5.62,9.05,0.0058899997,96988.34,14
2020-05-07 00:00:00,3,288.7,321,578,4e-6,55.2,-7.74,4.61,0.00627,97097.69,39
2020-05-07 06:00:00,3,282.5,292,17,0,80.4,-4.43,1.88,0.0060699997,97472.086,19
2020-05-07 12:00:00,3,279.80002,268,3,0,93.200005,-3.56,2.81,0.0058399998,97634.59,1
