forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,288.5,9999e17,9999e17,9999e17,48.600002,2.21,3.09,0.0053999997,97780.93,9999e17
2020-05-10 00:00:00,1,289.5,313,655,0,50,0.06,3.05,0.00599,97397.74,55
2020-05-10 06:00:00,1,283.9,333,14,2e-6,63.4,-6.35,1.68,0.0052199997,97810.45,78
2020-05-10 12:00:00,1,275.7,249,4,0,74.5,-4.79,2.49,0.0034699999,98073.805,7
2020-05-10 18:00:00,1,286.2,250,626,0,34.100002,-5.79,1.5999999,0.00327,98104.23,15
2020-05-11 00:00:00,1,287,273,740,0,41.7,-4.77,-0.089999996,0.00421,97948.45,1
2020-05-11 06:00:00,1,278.6,263,23,0,60,-0.83,-2.96,0.0034299998,98109.7,1
2020-05-11 12:00:00,1,277.7,269,2,1.2e-5,66.3,-1.26,-2.6399999,0.0035599999,98172.266,26
2020-05-11 18:00:00,1,278.30002,317,73,2.42e-4,85,1.03,-4.22,0.00474,98096.6,98
2020-05-12 00:00:00,1,279.1,325,134,1.91e-4,90,1.55,-4.49,0.0053399997,97705.44,98
2020-05-12 06:00:00,1,278,327,4,5.73e-4,95.200005,1.63,-4.48,0.00525,97534.93,99
2020-05-12 12:00:00,1,277.9,332,0,4.3e-4,94.5,-0.81,-6.54,0.00518,97343.27,100
2020-05-12 18:00:00,1,281.6,335,148,4.7e-5,87.6,-0.42999998,-7.0899997,0.0061999997,97307.17,95
2020-05-13 00:00:00,1,283.88998,345,236,1.5e-5,84.1,0.53,-6.24,0.00697,97052.85,89
2020-05-13 06:00:00,1,280.6,340,10,7e-6,95.9,0.45999998,-3.54,0.0063899998,97005.74,86
2020-05-13 12:00:00,1,281.2,341,1,1.5e-5,95.1,-0.41,-3.79,0.0066199997,96800.664,89
2020-05-13 18:00:00,1,285,357,109,2.3e-5,92.4,2.2,-4.7599998,0.0083099995,96605.15,96
2020-05-14 00:00:00,1,290.00998,371,304,1.2e-5,89,1.23,-2.78,0.0111,96274.35,80
