forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,1,283.4,302,4,0,94.6,-4.13,-1.68,0.00758,97353.305,79
2020-05-16 18:00:00,1,292,323,528,1e-6,64.200005,-2.86,-4.0699997,0.00895,97490.805,29
2020-05-17 00:00:00,1,291.5,353,474,3e-6,66.1,-4.25,-3.52,0.009,97347.35,53
2020-05-17 06:00:00,1,284.4,307,24,0,90.1,-2.31,-2.1399999,0.0076499996,97588.05,1
2020-05-17 12:00:00,1,282.6,292,4,0,90.200005,-2.97,-1.16,0.00683,97622.016,1
2020-05-17 18:00:00,1,291.7,310,572,1e-6,55.7,-0.5,-1.9399999,0.0076599997,97684.15,13
2020-05-18 00:00:00,1,292.9,337,634,2e-6,57.5,-0.65999997,-3.3999999,0.00854,97328.125,23
2020-05-18 06:00:00,1,285,301,27,0,84.9,2.1299999,-2,0.0075499997,97471.71,16
2020-05-18 12:00:00,1,283.9,293,4,0,89.9,2.18,-3.02,0.0074400000000000004,97354.32,16
2020-05-18 18:00:00,1,294,310,608,0,56.600002,6.16,-3.72,0.00897,97285.586,54
2020-05-19 00:00:00,1,293.5,344,640,0,66.3,4.8599997,-3.1799998,0.01024,96964.04,90
2020-05-19 06:00:00,1,287.80002,350,15,1.1e-5,81.4,3.01,-2.99,0.0087399995,97008.914,88
2020-05-19 12:00:00,1,285.6,353,1,2.16e-4,89.9,2.83,-4.4,0.00834,96928.055,97
2020-05-19 18:00:00,1,288.4,354,156,2.24e-4,81.8,6.7,-3.05,0.00913,96839.83,100
2020-05-20 00:00:00,1,287.30002,367,134,9.5e-5,87.4,3.3899999,-2.83,0.00907,96712.414,99
2020-05-20 06:00:00,1,283.7,319,10,0,95.700005,2.1699998,-1.4399999,0.00785,96712.1,29
2020-05-20 12:00:00,1,284.4,329,2,8e-6,97.200005,-0.31,-0.59999996,0.00838,96635.17,75
2020-05-20 18:00:00,1,291.7,355,388,6.8e-5,78.4,-3.78,2.26,0.01081,96728.266,90
2020-05-21 00:00:00,1,291.2,342,566,2e-5,59,-4.42,1.6999999,0.00791,96730.164,45
2020-05-21 06:00:00,1,281.30002,289,28,0,81.8,-1.1899999,-1.61,0.00573,96907.89,1
2020-05-21 12:00:00,1,281.6,273,5,0,76.700005,0.35,2.4199998,0.0054699997,96983,15
2020-05-21 18:00:00,1,291.9,303,578,0,47.5,-0.83,2.4099998,0.00661,96922.96,13
2020-05-22 00:00:00,1,290.1,361,401,1e-6,64.200005,-2.81,-1.49,0.0080699995,96672,65
2020-05-22 06:00:00,1,285.7,357,8,1e-6,76.4,-0.049999997,-4.1,0.0071699996,96701.516,74
2020-05-22 12:00:00,1,285.1,335,2,2.9e-5,86.5,1.77,-5.75,0.00781,96576.836,75
2020-05-22 18:00:00,1,289.7,367,200,1e-4,88.1,2.22,-6.99,0.01076,96310.21,87
2020-05-23 00:00:00,1,295.30002,403,224,1.01e-4,91.3,1.89,-6.22,0.01603,95827.52,78
2020-05-23 06:00:00,1,295.1,396,13,7.0699997e-4,91.4,5.69,-2.23,0.0158,95574.195,93
2020-05-23 12:00:00,1,295.30002,383,5,1.8e-5,87.6,9.84,0.77,0.0154099995,95411.55,82
2020-05-07 12:00:00,2,281.80002,9999e17,9999e17,9999e17,73.200005,3.31,-1.5799999,0.00527,97459.65,9999e17
2020-05-07 18:00:00,2,286.80002,327,246,8.1e-5,70.9,5.06,-3.7099998,0.00714,97006.18,83
2020-05-08 00:00:00,2,285.30002,364,49,4.02e-4,94.700005,-1.79,-3.73,0.00869,96625.75,99
2020-05-08 06:00:00,2,281.80002,333,4,3e-5,97.3,-1.75,0.65,0.00707,96717.93,76
2020-05-08 12:00:00,2,279.1,316,2,6e-6,83.1,-9.929999,-0.34,0.00496,97493.02,56
2020-05-08 18:00:00,2,285.7,251,631,0,40,-7.52,-0.21,0.0037099998,97939.27,2
2020-05-09 00:00:00,2,286.9,267,748,0,42.8,-4.21,-0.17999999,0.0042999997,97742.7,0
2020-05-09 06:00:00,2,278.4,255,23,0,62.9,0.42999998,-3.1299999,0.00357,97820.305,0
2020-05-09 12:00:00,2,277.30002,247,3,0,70,4.29,-0.95,0.00367,97724.9,10
2020-05-09 18:00:00,2,288.6,288,546,0,44.8,7.5099998,1.15,0.00505,97518.1,67
2020-05-10 00:00:00,2,289.1,342,427,0,60.5,1.38,-2.24,0.0070399996,97106.164,85
2020-05-10 06:00:00,2,281.1,296,10,0,80.1,-5.37,1.06,0.0054599997,97724.125,20
2020-05-10 12:00:00,2,276.2,249,3,0,76.700005,-3.72,0.71999997,0.0037,98006.12,1
2020-05-10 18:00:00,2,286.30002,253,628,0,38.3,-6.64,1.06,0.00369,98146.414,1
2020-05-11 00:00:00,2,287.1,273,741,0,40.4,-3.51,-1.4,0.00411,97897.914,0
2020-05-11 06:00:00,2,279.2,261,24,0,55.100002,1.05,-4.2,0.0033,98053.75,16
2020-05-11 12:00:00,2,279.1,280,1,0,54.100002,2.1,-1.4599999,0.00321,98131.65,51
2020-05-11 18:00:00,2,281.4,320,188,3.4e-5,61.7,2.2,-4.73,0.00428,98134.15,93
2020-05-12 00:00:00,2,279.2,325,155,1.74e-4,85.5,2.69,-3.28,0.0050999997,97870.08,97
2020-05-12 06:00:00,2,278.2,324,5,6.5e-5,93,1.8199999,-3.86,0.00521,97658.23,100
2020-05-12 12:00:00,2,279.1,333,1,7.7e-5,94.4,4.5099998,-4.7799997,0.0056399996,97245.414,97
2020-05-12 18:00:00,2,286.6,340,224,2.5e-5,79.9,6.6,-1.16,0.0079499995,96970.9,86
2020-05-13 00:00:00,2,287.6,366,339,1e-5,80.700005,3.4399998,-2.21,0.008599999,96743.234,86
2020-05-13 06:00:00,2,282.30002,339,8,2e-6,96.3,2.1499999,-3.33,0.00719,96774.74,64
2020-05-13 12:00:00,2,283.2,357,1,6.3e-5,94.9,-2.34,-7.33,0.0075399997,96681.12,90
2020-05-13 18:00:00,2,286.1,363,94,7.4999996e-5,89.9,0.19999999,-9.37,0.00866,96646.1,96
2020-05-14 00:00:00,2,285.1,371,177,4.9e-5,92.700005,-2.22,-7.99,0.00839,96537.01,93
2020-05-14 06:00:00,2,286.30002,368,7,5.8e-5,96.3,-1.65,-6.6,0.00945,96363.94,85
2020-05-14 12:00:00,2,290.1,376,2,2.18e-4,96.9,3.3799999,-1.11,0.012159999,96196.02,80
2020-05-14 18:00:00,2,297.2,402,244,7.9e-5,78.1,5.5099998,4.61,0.01521,96245.15,83
2020-05-15 00:00:00,2,298.80002,408,462,7e-6,70.5,-1.9399999,2.07,0.01511,96132.74,61
2020-05-15 06:00:00,2,290.1,378,12,1.74e-4,97,0.29,-1.16,0.012139999,96375.85,64
2020-05-15 12:00:00,2,289.5,373,2,3.47e-4,97.200005,0.55,-0.88,0.01172,96361.414,99
2020-05-15 18:00:00,2,297.80002,383,414,4.4899998e-4,77.6,4.94,0.84,0.015689999,96469.375,93
2020-05-16 00:00:00,2,296.7,403,517,4.17e-4,86.700005,2.1699998,-1.17,0.016379999,96351.33,74
2020-05-16 06:00:00,2,292.6,383,8,3.48e-4,96.9,1.09,-2.72,0.01423,96377.96,96
2020-05-16 12:00:00,2,292.6,379,2,3.14e-4,96.200005,3.46,-1.0799999,0.01414,96324.93,99
2020-05-16 18:00:00,2,296.9,400,291,1.44e-4,84.200005,9.61,1.04,0.0162,96034.74,95
2020-05-17 00:00:00,2,297.6,414,330,2.99e-4,79.6,-0.14,7.7999997,0.01597,95984.82,65
2020-05-17 06:00:00,2,287.80002,344,22,2.8e-5,93,-4.0299997,2.61,0.01005,96541.67,32
2020-05-17 12:00:00,2,285.80002,343,3,4.9e-5,91.4,-6.37,0.72999996,0.00861,96902.766,95
2020-05-17 18:00:00,2,289.80002,339,436,4e-6,67.4,-8.7699995,-1.8399999,0.0081899995,97417.22,80
2020-05-18 00:00:00,2,290.80002,329,596,1e-6,61.5,-4.96,-2.83,0.0079499995,97506.74,31
2020-05-18 06:00:00,2,283,289,26,0,75.700005,-0.53999996,-2.53,0.0058899997,97757.336,3
2020-05-18 12:00:00,2,281.1,271,5,0,76,-0.03,-1.0699999,0.0052,97842.62,1
2020-05-18 18:00:00,2,291.9,289,615,0,46.7,2.75,-2.61,0.00646,97866.516,66
2020-05-19 00:00:00,2,292,317,720,0,61.4,4.0499997,-2.58,0.00859,97597.65,66
2020-05-19 06:00:00,2,284.7,302,25,0,83.3,2.8,-2.1599998,0.0072399997,97493.46,49
2020-05-19 12:00:00,2,284,299,4,0,85.9,3.25,-2.46,0.00715,97484.96,55
2020-05-19 18:00:00,2,294.80002,347,515,1e-6,64.200005,8.95,-1.02,0.010679999,97100.37,49
2020-05-20 00:00:00,2,294.5,374,630,3e-6,77,6.54,0.61,0.01267,96774.62,47
2020-05-20 06:00:00,2,291.1,374,12,3.2e-5,91.8,7.14,0.84999996,0.0122,96690.85,58
2020-05-20 12:00:00,2,291.1,370,3,3e-6,94.200005,6.8799996,1.04,0.01261,96602.734,83
2020-05-20 18:00:00,2,295.4,401,260,7e-6,82.8,8.44,-0.96,0.01447,96498.555,99
2020-05-21 00:00:00,2,296.4,414,415,6.6e-5,84.5,10.01,-0.69,0.01574,96081.016,89
2020-05-21 06:00:00,2,295.1,415,5,2.6e-5,88.5,9,0.24,0.01516,96157.56,89
2020-05-21 12:00:00,2,295.2,410,1,1.6e-5,87.5,11.219999,3.1399999,0.01512,95967.016,95
2020-05-21 18:00:00,2,298.30002,391,503,8.6e-5,76.1,12.759999,4.15,0.015929999,95892.46,57
2020-05-22 00:00:00,2,297.1,397,534,2.14e-4,80.9,12.38,1.7199999,0.01581,95770.805,39
2020-05-22 06:00:00,2,295.4,393,22,4e-6,81.200005,13,2.4099998,0.014339999,95790.305,47
2020-05-22 12:00:00,2,295.5,396,4,6e-6,82.9,11.2699995,5.13,0.01464,95917.055,62
2020-05-22 18:00:00,2,301.2,382,528,3e-6,58.100002,8,7.31,0.014359999,96251.945,29
2020-05-23 00:00:00,2,300.30002,386,721,1.59e-4,69,6.5899997,1.3299999,0.01625,96279.01,4
2020-05-23 06:00:00,2,294.9,388,23,7.77e-4,91.5,6.2599998,1.92,0.01548,96500.72,85
2020-05-23 12:00:00,2,293.6,373,5,1e-5,96.4,3.1499999,3.46,0.015009999,96707.25,59
2020-05-07 12:00:00,3,282.1,9999e17,9999e17,9999e17,76.700005,4.06,-0.47,0.00561,97470.93,9999e17
2020-05-07 18:00:00,3,285.1,327,204,9.6e-5,76.9,4.98,-3.56,0.0069199996,97041.586,87
2020-05-08 00:00:00,3,284.80002,363,63,3.6e-4,94.1,-1.5899999,-4.58,0.00838,96563.56,98
2020-05-08 06:00:00,3,282.5,346,2,1.49e-4,96.6,-3.46,-0.39999998,0.00732,96683.29,95
2020-05-08 12:00:00,3,280.6,327,2,8e-6,86.6,-10.59,-1.11,0.00573,97358.87,71
2020-05-08 18:00:00,3,285.7,266,614,0,41.7,-7.97,-0.34,0.0038599998,97932.62,13
2020-05-09 00:00:00,3,286.30002,266,747,0,42.5,-4.58,-0.26999998,0.0041199997,97744.914,0
2020-05-09 06:00:00,3,277.80002,252,23,0,63.4,0.93,-2.75,0.00345,97848,6
2020-05-09 12:00:00,3,277.80002,251,3,0,66.700005,4.41,-0.58,0.00364,97737.82,39
2020-05-09 18:00:00,3,286.6,297,447,1e-6,49.600002,6.67,0.53,0.00489,97569.91,75
2020-05-10 00:00:00,3,288.4,336,414,1e-6,59.4,2.3899999,-1.61,0.00661,97155.9,82
2020-05-10 06:00:00,3,281.6,313,9,0,77.9,-3.3999999,0.13,0.0055199997,97602.516,43
2020-05-10 12:00:00,3,279.30002,261,3,0,77.200005,-4.47,1.03,0.00466,97812.16,1
2020-05-10 18:00:00,3,287.30002,266,619,0,41,-6.74,0.22999999,0.00423,98045.18,2
2020-05-11 00:00:00,3,286.9,282,731,0,45.2,-4.17,-1.8299999,0.00454,97913.68,8
2020-05-11 06:00:00,3,279.7,280,19,0,55.5,-1.87,-3.9099998,0.0034299998,98025.68,84
2020-05-11 12:00:00,3,277.7,289,1,7.1e-5,77.9,-0.79999995,-3.11,0.0041799997,98067.54,71
2020-05-11 18:00:00,3,280.4,319,133,3.3e-5,74.6,1.51,-5.91,0.00482,97886.21,99
2020-05-12 00:00:00,3,280.7,333,172,2.7e-5,83.8,3.01,-4.83,0.0055799996,97530.21,100
2020-05-12 06:00:00,3,279.9,324,4,6.3e-5,94.6,0.29999998,-3.9399998,0.00598,97402.12,78
2020-05-12 12:00:00,3,280.9,337,2,8.2e-5,95.200005,3.05,-3.84,0.00646,97073.74,94
2020-05-12 18:00:00,3,283.30002,354,42,1.31e-4,93.4,2.3899999,-3.4499998,0.0074699996,96853.445,98
2020-05-13 00:00:00,3,285.99,366,139,5.4e-5,94.200005,-1.52,-4.22,0.00902,96648.23,91
2020-05-13 06:00:00,3,283.7,366,1,1.15e-4,95.9,-2.72,-5.14,0.0078799995,96700.336,98
2020-05-13 12:00:00,3,284.1,366,0,3.27e-4,95.6,-3.72,-6.04,0.00813,96566.81,100
2020-05-13 18:00:00,3,285.30002,369,48,1.32e-4,93.8,-5.6299996,-5.56,0.008599999,96541.95,98
2020-05-14 00:00:00,3,284.30002,370,174,6.3e-5,93,-6.89,-4.5299997,0.00798,96572.15,91
2020-05-14 06:00:00,3,284,354,9,2.7e-5,93.5,-6.3399997,-5.2599998,0.00781,96924.62,79
2020-05-14 12:00:00,3,282.9,360,0,3.9e-5,92,-6.72,-5.42,0.0071099997,97226.016,100
2020-05-14 18:00:00,3,283.4,351,82,5.7e-5,84.700005,-5.67,-7.54,0.00679,97492.27,98
2020-05-15 00:00:00,3,284.4,349,299,6.4e-5,79.6,-4.98,-4.14,0.00676,97491.64,85
2020-05-15 06:00:00,3,281.1,344,5,1.78e-4,87.9,-4.7599998,-1.4399999,0.00599,97789.65,95
2020-05-15 12:00:00,3,278,297,4,3.3e-5,88.5,-3.1999998,-1.56,0.00487,97622.164,41
2020-05-15 18:00:00,3,288.4,282,619,0,53.3,-2.21,-2.32,0.00593,97585.14,3
2020-05-16 00:00:00,3,290.5,304,734,0,54.4,-1.28,-2.29,0.0069299997,97164.32,7
2020-05-16 06:00:00,3,282.1,289,22,0,84.3,2.69,-2.1399999,0.00618,97184.81,44
2020-05-16 12:00:00,3,280.4,278,4,0,92.4,2.26,0.22,0.00604,97238.15,15
2020-05-16 18:00:00,3,290.6,309,529,0,53.100002,2.04,-0.56,0.00682,96931.18,75
2020-05-17 00:00:00,3,287.6,353,233,1.86e-4,82.8,2.59,-1.31,0.008789999,96723.67,93
2020-05-17 06:00:00,3,283.9,313,14,0,89.4,2.75,0.11,0.0074799997,96562.28,18
2020-05-17 12:00:00,3,284,303,4,0,91.6,-4.2599998,5.08,0.00763,96895.305,21
2020-05-17 18:00:00,3,290.9,293,603,0,46.8,-8.4,3.1799998,0.0061299996,97180.92,33
2020-05-18 00:00:00,3,290.5,299,748,0,49.100002,-5.93,1.27,0.0062599997,97341.95,3
2020-05-18 06:00:00,3,279.80002,269,28,0,68.8,-1.24,0.98999995,0.0042999997,97658.266,1
2020-05-18 12:00:00,3,281.4,259,5,0,53.7,1.17,3.6399999,0.00376,97656.055,2
2020-05-18 18:00:00,3,293.7,281,641,0,36.8,0.78999996,4.45,0.0057099997,97854.29,1
2020-05-19 00:00:00,3,295.1,323,724,0,54.8,1.91,0.94,0.00925,97562.555,10
2020-05-19 06:00:00,3,287.2,340,20,0,63.9,3.82,1.36,0.00655,97627.125,44
2020-05-19 12:00:00,3,284.2,307,5,0,70.9,3.72,2.12,0.0059499997,97814.89,16
2020-05-19 18:00:00,3,296.2,313,624,0,47.3,8.13,2.6599998,0.00857,97633.15,0
2020-05-20 00:00:00,3,295.2,337,733,0,56.600002,7.93,0.049999997,0.00967,97168.74,7
2020-05-20 06:00:00,3,289.2,318,27,0,67.200005,7.6,0.38,0.0078799995,97236.74,17
2020-05-20 12:00:00,3,287.7,303,5,0,67.8,9.74,2.19,0.0072299996,97045.016,10
2020-05-20 18:00:00,3,295.9,318,611,0,51.2,12.24,3.32,0.0091699995,96833.27,41
2020-05-21 00:00:00,3,295.30002,350,668,0,58.7,10.44,1.3299999,0.01017,96347.2,68
2020-05-21 06:00:00,3,291.1,341,26,0,63.100002,11.01,0.28,0.008429999,96293.43,42
2020-05-21 12:00:00,3,291.2,360,3,1.72e-4,91.3,8.92,1.92,0.01232,95976.9,87
2020-05-21 18:00:00,3,300,383,493,7e-6,59.8,6.77,4.88,0.01376,95872.29,44
2020-05-22 00:00:00,3,299.4,372,709,6.3e-5,60.8,6.3999996,0.71,0.01353,96004.99,7
2020-05-22 06:00:00,3,292.9,356,28,1.07e-4,95.700005,6.5099998,1.5799999,0.01442,96003.805,9
2020-05-22 12:00:00,3,292.4,393,4,9e-6,96.1,2.61,-0.34,0.01389,96405.16,69
2020-05-22 18:00:00,3,297.30002,405,232,2.1e-5,81.700005,4.65,-1.77,0.01613,96204.18,74
2020-05-23 00:00:00,3,298,424,226,2e-5,82.8,5.49,-2.85,0.01698,96219.89,87
2020-05-23 06:00:00,3,294.4,386,20,8.4e-5,93.700005,5.25,-2.59,0.015389999,96088.65,40
2020-05-23 12:00:00,3,294.6,400,2,2.4e-5,92.700005,5.8199997,-1.4499999,0.01545,96186.9,70
2020-05-07 12:00:00,4,281.9,9999e17,9999e17,9999e17,78.200005,3.46,-1.49,0.00563,97534.4,9999e17
2020-05-07 18:00:00,4,289.4,325,324,2.8e-5,63.600002,5.41,-2.78,0.00757,96991.19,76
2020-05-08 00:00:00,4,286.5,367,60,4.79e-4,95,-0.85999995,-3.21,0.00942,96598.16,98
2020-05-08 06:00:00,4,284,353,2,9.8e-5,96.6,-3.37,0.07,0.00814,96718.87,94
2020-05-08 12:00:00,4,280.2,332,2,1.3e-5,86.700005,-9.5,-1.3299999,0.0056,97377.96,74
2020-05-08 18:00:00,4,286.2,258,626,0,41,-8.17,-0.12,0.0039399997,97895.08,2
2020-05-09 00:00:00,4,286.9,269,747,0,44.3,-4.31,-0.75,0.00444,97728.266,0
2020-05-09 06:00:00,4,278.6,256,23,0,62.9,1.4,-2.32,0.00361,97808.61,2
2020-05-09 12:00:00,4,279,260,2,0,63.100002,4.2799997,-0.65999997,0.00373,97691.94,46
2020-05-09 18:00:00,4,287.2,313,366,0,47.9,7.22,1.11,0.00493,97559.49,84
2020-05-10 00:00:00,4,289.5,338,434,0,55.100002,5.74,0.5,0.0066,96968.39,80
2020-05-10 06:00:00,4,281.1,291,9,0,59.100002,-4.8399997,3.52,0.00402,97684.805,19
2020-05-10 12:00:00,4,275.1,235,4,0,60.9,-2.85,5.06,0.00274,97900.95,1
2020-05-10 18:00:00,4,285.7,242,636,0,40.2,-5.85,4.1,0.00373,97974.016,1
2020-05-11 00:00:00,4,287.77,274,744,0,42.8,-3.9299998,-0.29,0.0045499997,97737.31,0
2020-05-11 06:00:00,4,279.6,267,23,0,67.4,-0.12,-4.38,0.00414,97859.305,11
2020-05-11 12:00:00,4,278.30002,295,1,6.7e-5,85.4,-1.25,-3.86,0.00478,97994.93,73
2020-05-11 18:00:00,4,279.2,322,95,1.57e-4,84.9,1.89,-7.14,0.00506,97821.1,99
2020-05-12 00:00:00,4,279.66998,332,105,9.7e-5,90.200005,3.1299999,-6.2,0.0056,97353.85,100
2020-05-12 06:00:00,4,280,330,6,5.8999998e-5,94.9,1.25,-4.39,0.00605,97151.47,93
2020-05-12 12:00:00,4,281.6,347,1,8e-5,96,1.3199999,-3.8899999,0.00685,96918.164,97
2020-05-12 18:00:00,4,289.2,349,332,1e-5,74.700005,3.1799998,-2.52,0.008789999,96773.99,89
2020-05-13 00:00:00,4,288.54724,373,292,1.2e-5,81.4,-1.11,-4.9,0.00926,96636.68,85
2020-05-13 06:00:00,4,285.6,365,7,3e-5,93.700005,-1.1999999,-6.16,0.00875,96707.99,90
2020-05-13 12:00:00,4,285.6,370,1,1.82e-4,95.5,0.17999999,-7.21,0.008959999,96425.66,98
2020-05-13 18:00:00,4,290.9,386,51,1.66e-4,94.700005,1.4,-5.25,0.01251,96096.305,97
2020-05-14 00:00:00,4,296.7,391,401,4.15e-4,81.200005,0.96999997,-3.35,0.015489999,95657.125,72
2020-05-14 06:00:00,4,291.5,355,21,2.05e-4,96.9,2.96,-1.53,0.01342,95807.2,61
2020-05-14 12:00:00,4,293.30002,388,3,1.25e-4,95.3,3.98,3.9299998,0.014699999,95658.09,69
2020-05-14 18:00:00,4,292.6,371,479,5e-6,74,-5.44,7.96,0.010919999,96093.79,52
2020-05-15 00:00:00,4,292.7,331,699,0,67.4,-6.42,3.33,0.009939999,96408.96,10
2020-05-15 06:00:00,4,282.5,299,24,0,79.4,-6.45,0.95,0.00598,97071.02,1
2020-05-15 12:00:00,4,279,265,4,0,86,-5.64,0.34,0.0050999997,97218.86,1
2020-05-15 18:00:00,4,288.30002,281,610,0,58.600002,-5.5099998,-1.66,0.00649,97462.96,10
2020-05-16 00:00:00,4,289.2,303,728,0,63.2,-3.55,-5.2599998,0.00737,97237.56,12
2020-05-16 06:00:00,4,281.80002,288,26,0,91,-1.8199999,-4.29,0.0065699997,97408.125,5
2020-05-16 12:00:00,4,279.7,275,4,0,90.200005,-1.3199999,-5.18,0.0055899997,97435.125,32
2020-05-16 18:00:00,4,284.5,323,268,8e-6,74.6,-0.84999996,-5.79,0.00643,97552.48,68
2020-05-17 00:00:00,4,286.30002,349,328,3.1e-5,79.200005,0.69,-7.87,0.00771,97250.63,84
2020-05-17 06:00:00,4,284.80002,342,12,3e-5,88,1.23,-6.62,0.0077299997,97174.31,87
2020-05-17 12:00:00,4,285.2,355,1,5.82e-4,95.6,1.31,-6.0499997,0.00864,97195.39,97
2020-05-17 18:00:00,4,288.30002,369,161,2.88e-4,90.700005,2.84,-7.2799997,0.01003,97196.94,95
2020-05-18 00:00:00,4,290.7,385,265,3.8e-5,89.8,1.9399999,-6.64,0.01164,97004.69,94
2020-05-18 06:00:00,4,290,386,6,3.4e-5,96.1,3.3799999,-6.54,0.01194,96927.8,99
2020-05-18 12:00:00,4,290.9,399,1,2.28e-4,94.5,5.6099997,-6.29,0.01241,96754.555,100
2020-05-18 18:00:00,4,293,399,109,6.94e-4,91.3,8.9,-5.46,0.013719999,96454.766,99
2020-05-19 00:00:00,4,294.30002,396,138,5.27e-4,88.8,9.62,-3.76,0.0145,95986.87,98
2020-05-19 06:00:00,4,294,386,3,4.0699998e-4,90.3,12.3,-0.44,0.01456,95588.79,59
2020-05-19 12:00:00,4,293.4,385,5,3.3e-5,89.3,10,2.83,0.013909999,95616.31,52
2020-05-19 18:00:00,4,299.80002,344,619,0,49.3,5.97,5.5699997,0.011279999,95621.21,4
2020-05-20 00:00:00,4,301.1,353,736,0,54.7,1.8399999,1.4,0.0135699995,95696.664,2
2020-05-20 06:00:00,4,294.80002,351,27,6e-5,93.5,7.8999996,-0.14999999,0.015859999,95720.79,5
2020-05-20 12:00:00,4,295.6,373,4,5.6e-5,92.1,8.75,0.41,0.01644,95448.914,48
2020-05-20 18:00:00,4,298.4,373,587,0,63.7,0.45999998,8.59,0.01342,95751.484,14
2020-05-21 00:00:00,4,293.2,344,726,0,68.4,-5.5899997,2.08,0.010489999,95978.64,3
2020-05-21 06:00:00,4,286.6,313,28,0,73.9,-5.27,1.81,0.00738,96631.42,14
2020-05-21 12:00:00,4,283.6,329,2,6.5e-5,87.6,-4.2999997,4.31,0.0071799997,96776.27,81
2020-05-21 18:00:00,4,289.30002,321,486,3e-6,63,-7.0899997,2.23,0.0074099996,97167.484,53
