forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,2,280.9,340,1,2.4e-5,88.4,1.16,-3.6999998,0.00593,97811.6,98
2020-05-08 12:00:00,2,280.1,318,1,0,85.3,3.1,-4.35,0.00544,97731.35,70
2020-05-08 18:00:00,2,283,347,77,4e-5,88.4,5.89,-3.87,0.0068699997,97515.875,98
2020-05-09 00:00:00,2,285.1,359,175,9.6e-5,91.5,3.85,-1.65,0.00823,97138.766,95
2020-05-09 06:00:00,2,283,344,2,3.7e-5,96,2.06,-2.55,0.00751,96963.62,81
2020-05-09 12:00:00,2,283,357,0,0.001672,95.1,-4.85,-6.1099997,0.0074400000000000004,96611.266,100
2020-05-09 18:00:00,2,285.4,354,95,7.4999996e-5,84.4,-8.429999,-0.58,0.00771,97102.46,99
2020-05-10 00:00:00,2,287.9,321,534,6e-6,61.2,-6.3599997,1.52,0.00659,97271.15,47
2020-05-10 06:00:00,2,281.1,278,21,0,78.5,-1.03,3.21,0.00536,97435.64,6
2020-05-10 12:00:00,2,280.4,270,3,0,75.6,-2.46,3.55,0.00495,97497.71,2
2020-05-10 18:00:00,2,286.1,274,614,0,50.9,-6.94,0.94,0.0048599998,97855.19,5
2020-05-11 00:00:00,2,286.30002,271,740,0,40.2,-2.24,-0.96999997,0.00391,97452.125,6
2020-05-11 06:00:00,2,278.9,273,23,1.8e-5,59.4,-1.1999999,-2.02,0.0034999999,97508.74,41
2020-05-11 12:00:00,2,273.80002,310,1,3.16e-4,81.4,-5.77,1.01,0.0033099998,98261.086,97
2020-05-11 18:00:00,2,279.7,246,606,0,48.9,-7.75,4.43,0.00302,98191.56,31
2020-05-12 00:00:00,2,281.80002,246,759,0,46.600002,-4.47,3.78,0.00335,97903.46,3
2020-05-12 06:00:00,2,275.7,238,24,0,54.8,-0.71999997,4.44,0.00256,98012.19,3
2020-05-12 12:00:00,2,273.30002,233,4,0,72.200005,-2.6499999,1.9399999,0.00284,98162.29,5
2020-05-12 18:00:00,2,283.9,239,644,0,39,-3.51,3.24,0.0032,98114.29,1
2020-05-13 00:00:00,2,286.30002,270,740,0,46,-2.26,2.84,0.00446,97651.336,13
2020-05-13 06:00:00,2,278.5,267,23,0,62.5,2.4199998,-1.29,0.0035599999,97733.53,13
2020-05-13 12:00:00,2,277.2,254,4,0,72.6,2.69,1.64,0.0037699998,97638.77,0
2020-05-13 18:00:00,2,290.6,273,626,0,48.9,8.78,1.67,0.0062499996,97427.65,10
2020-05-14 00:00:00,2,290.7,310,710,0,55.9,7.56,0.68,0.00722,96985.805,16
2020-05-14 06:00:00,2,285.2,292,25,0,63.100002,8.26,0.68,0.0057099997,96850.64,1
2020-05-14 12:00:00,2,283,287,4,2e-6,73,6.93,1.16,0.0056999996,96653.9,2
2020-05-14 18:00:00,2,293.6,309,609,3e-6,62.600002,10.4,2,0.009769999,96405.6,2
2020-05-15 00:00:00,2,294.6,344,712,0,65.200005,9.83,0.01,0.01089,96135.94,26
2020-05-15 06:00:00,2,290.6,344,24,0,78.9,11.759999,-0.41,0.01024,96052.625,26
2020-05-15 12:00:00,2,291.9,372,1,9e-6,82.6,12.36,2.4199998,0.01167,95814.58,70
2020-05-15 18:00:00,2,295.4,391,305,1.2e-5,72.700005,12.889999,2.34,0.01277,95771.58,83
2020-05-16 00:00:00,2,298.5,383,546,1e-6,69.6,11.849999,0.21,0.014839999,95551.37,36
2020-05-16 06:00:00,2,294.9,363,25,0,80.1,11.889999,1.51,0.01365,95663.77,6
2020-05-16 12:00:00,2,294.30002,351,4,0,81.4,11.59,3.1499999,0.0133299995,95697.35,3
2020-05-16 18:00:00,2,300.5,372,550,0,64.9,11.65,5.35,0.015459999,95953.836,56
2020-05-17 00:00:00,2,295.5,406,302,8.2e-5,86.1,8.96,0.96,0.01517,95910.46,99
2020-05-17 06:00:00,2,294.1,393,3,3.82e-4,91.8,10.54,-1.1999999,0.01493,95837.02,99
2020-05-17 12:00:00,2,294.30002,395,2,1e-5,90.5,9.33,-0.089999996,0.014939999,95452.54,77
2020-05-17 18:00:00,2,297,411,199,2.4e-5,80.8,12.84,0.16,0.01572,95203.17,79
2020-05-18 00:00:00,2,299.4,396,447,8.1e-5,63.5,10.63,-1.78,0.0143099995,94758.06,41
2020-05-18 06:00:00,2,295.5,346,26,0,57.4,10.67,4.0699997,0.01028,94662.27,4
2020-05-02 06:00:00,3,291,9999e17,9999e17,9999e17,91.8,0.87,-1.37,0.012159999,96507.484,9999e17
2020-05-02 12:00:00,3,289.5,341,2,0,93.5,-2.35,-3.23,0.01126,96614.086,1
2020-05-02 18:00:00,3,294.74,368,387,2.3e-5,73.4,-3.28,-5.25,0.01227,96646.695,41
2020-05-03 00:00:00,3,290.88,400,70,4.6e-5,78,-6.12,-4.46,0.01024,96754.305,97
2020-05-03 06:00:00,3,287.1,364,1,1.2e-5,81,-3.48,-4,0.00835,96860.65,64
2020-05-03 12:00:00,3,286.57388,337,1,1.8e-5,72.8,-5.17,-3.1499999,0.0071699996,97016.99,48
2020-05-03 18:00:00,3,293.6,340,513,0,51.9,-1.92,-6.42,0.00806,97082.805,36
2020-05-04 00:00:00,3,292.78,332,699,0,60.100002,1.38,-5.5,0.00887,96855.5,0
2020-05-04 06:00:00,3,285.30002,310,19,0,85.8,2.01,-4.39,0.00783,96867.44,0
2020-05-04 12:00:00,3,283.80002,303,2,1e-6,89.1,1.2099999,-5.2599998,0.00737,96674.75,29
2020-05-04 18:00:00,3,288.9,371,187,4.1e-5,87.1,4.18,-3.52,0.010129999,96257.5,80
2020-05-05 00:00:00,3,296,396,348,1.5e-5,76.9,-1.88,2.6299999,0.01399,96072.04,76
2020-05-05 06:00:00,3,286.1,333,17,0,69.200005,-4.65,1.01,0.00665,96648.14,55
2020-05-05 12:00:00,3,283.1,293,2,0,61.100002,-2.75,2.56,0.0047999998,96893.516,39
2020-05-05 18:00:00,3,293.6,299,580,0,34.600002,-5.8399997,2.2,0.0053499998,97066.27,51
2020-05-06 00:00:00,3,294.30002,307,722,0,40.9,-1.4,2.35,0.0066299997,96892.62,18
2020-05-06 06:00:00,3,285.1,290,21,0,45.2,-3.6699998,2.6499999,0.00407,97298.5,3
2020-05-06 12:00:00,3,280.80002,270,3,0,76.3,-4.95,2.5,0.0050899996,97893.8,26
2020-05-06 18:00:00,3,288.2,264,619,0,40.3,-6.5699997,0.19999999,0.00439,98053.875,0
2020-05-07 00:00:00,3,289.5,281,739,0,37.5,-3.03,-0.26999998,0.00447,97816.18,0
2020-05-07 06:00:00,3,280.80002,266,22,0,50.9,1.76,-1.56,0.00341,97784.336,12
2020-05-07 12:00:00,3,279.6,258,3,0,65.9,3.87,0.14999999,0.0040599997,97749.93,19
2020-05-07 18:00:00,3,288.2,302,425,6e-6,52.9,7.97,0.07,0.00579,97396.336,35
2020-05-08 00:00:00,3,291.30002,324,532,1e-6,52,7.9199996,0.21,0.00701,96864.19,30
2020-05-08 06:00:00,3,284.4,302,21,0,80,0.08,3.73,0.0068699997,97035.19,3
2020-05-08 12:00:00,3,281.9,281,3,0,60.3,-5.27,2.1599998,0.0043699997,97016.055,18
2020-05-08 18:00:00,3,289.1,326,373,1e-6,47.100002,-8.94,1.53,0.00548,97237.28,89
2020-05-09 00:00:00,3,290.30002,327,377,2e-6,47.8,-4.58,2.06,0.0060099997,97186.06,62
2020-05-09 06:00:00,3,281.7,295,21,0,75.8,-2.85,-1.64,0.0054099998,97396.4,19
2020-05-09 12:00:00,3,278.9,267,3,0,84.200005,0.56,0.95,0.00493,97428.305,1
2020-05-09 18:00:00,3,292.30002,285,613,0,42.2,2.49,6.52,0.00603,97204.27,2
2020-05-10 00:00:00,3,290.2,333,633,0,44,-13.559999,1.18,0.0055,97167.71,30
2020-05-10 06:00:00,3,276.6,266,17,0,46.5,-6.6299996,0.76,0.0023,98317.33,59
2020-05-10 12:00:00,3,271.80002,216,4,0,53,-4.41,1.2099999,0.00185,98684.85,1
2020-05-10 18:00:00,3,281.80002,222,645,0,29,-4.88,0.64,0.00205,98712.81,1
2020-05-11 00:00:00,3,285,255,751,0,34.9,-2.52,1.24,0.00308,98277.49,1
2020-05-11 06:00:00,3,276.9,252,24,0,53.5,1.26,1.6999999,0.00272,98234.04,7
2020-05-11 12:00:00,3,275.6,242,4,0,58.8,1.06,1.68,0.0026999998,98339.21,2
2020-05-11 18:00:00,3,288.2,274,590,0,33,3.02,0.14999999,0.0036,98123.18,41
2020-05-12 00:00:00,3,289.30002,294,722,0,43.5,3.48,-2.58,0.0050999997,97739.89,28
2020-05-12 06:00:00,3,281.30002,281,23,0,68,3.9499998,-1.3299999,0.0046699997,97828.51,10
2020-05-12 12:00:00,3,279.7,270,4,0,72.6,4.0699997,-2.02,0.00451,97498.49,20
2020-05-12 18:00:00,3,292,299,602,0,51.4,8.62,-1.87,0.0071699996,97498.73,16
2020-05-13 00:00:00,3,293.4,336,694,0,62.5,7.7599998,-1.91,0.009579999,96863.22,22
2020-05-13 06:00:00,3,288.9,331,21,0,77.6,8.679999,-0.88,0.00895,96891.78,11
2020-05-13 12:00:00,3,289.7,355,1,9e-6,84.8,10.2699995,2.6599998,0.01035,96490.99,53
2020-05-13 18:00:00,3,296.5,389,302,1e-5,67.5,11.929999,6.81,0.0126,96437.75,82
2020-05-14 00:00:00,3,299.4,389,627,0,62,9.82,3.4099998,0.013839999,96164.06,21
2020-05-14 06:00:00,3,292.4,368,23,1.41e-4,87.9,6.79,2.85,0.012759999,96627.01,28
2020-05-14 12:00:00,3,291,363,3,1.9e-4,94.700005,3.98,0.26999998,0.01254,96823.414,91
2020-05-14 18:00:00,3,296.7,384,376,6e-6,73.4,6.8799996,0.29,0.01375,96838.72,88
2020-05-15 00:00:00,3,296.1,415,292,7e-6,76.5,6.6,-0.69,0.0139,96802.164,88
2020-05-15 06:00:00,3,292.1,389,9,1.8e-5,94.6,4.16,-2.54,0.013379999,96667.24,74
2020-05-15 12:00:00,3,291.80002,368,2,5.1e-5,94.5,6.2999997,-1.49,0.013169999,96423.625,89
2020-05-15 18:00:00,3,296,404,160,2.45e-4,83.6,9.12,2.5,0.015199999,96243.99,100
2020-05-16 00:00:00,3,300.4,417,279,1.7e-5,69.200005,8.3,-0.08,0.01639,96025.98,85
2020-05-16 06:00:00,3,294.5,394,23,0.001398,92.4,4.35,1.5999999,0.01524,96164.766,64
2020-05-16 12:00:00,3,292,381,2,2.33e-4,92.8,-8.87,-1.24,0.013119999,96534.71,99
2020-05-16 18:00:00,3,296.4,361,466,1e-6,61.3,-8.08,-4.49,0.01131,96941.5,96
2020-05-17 00:00:00,3,296,343,715,0,58.7,-3.8,-2.86,0.010559999,96967.93,40
2020-05-17 06:00:00,3,287.7,313,26,0,73.1,-1.67,-2.51,0.00777,97107.35,2
2020-05-17 12:00:00,3,285.7,299,4,0,83.5,-0.91999996,-2.75,0.0077899997,97275.71,8
2020-05-17 18:00:00,3,295.7,316,620,0,53.100002,2.6599998,-4.56,0.00933,97228.99,14
2020-05-18 00:00:00,3,295.4,339,721,0,61.3,2.6699998,-4.31,0.010629999,96813.75,44
2020-05-18 06:00:00,3,287.5,320,25,0,90.200005,2.06,-3.01,0.009529999,96972.52,13
2020-05-02 06:00:00,4,290.30002,9999e17,9999e17,9999e17,92.1,0.45,-1.4,0.01174,96471.53,9999e17
2020-05-02 12:00:00,4,289.30002,334,2,0,89.3,-3.3,-3.4099998,0.01058,96710.086,2
2020-05-02 18:00:00,4,297.13,353,519,6e-6,62.600002,-4.19,-6.8599997,0.01206,96722.37,12
2020-05-03 00:00:00,4,290.94998,400,81,1.49e-4,79.9,-5.31,-4.3199997,0.01052,96803.7,96
2020-05-03 06:00:00,4,286.71,365,1,1.1e-5,82,-3.52,-2.83,0.00821,96976.875,68
2020-05-03 12:00:00,4,285.7,333,1,0,74.200005,-3.98,-2.99,0.0069399998,97080.9,49
2020-05-03 18:00:00,4,294.11,330,556,0,49.100002,-1.5899999,-5.79,0.00785,97095.87,20
2020-05-04 00:00:00,4,293.61,336,698,0,59.100002,1.41,-5.15,0.00919,96873.56,1
2020-05-04 06:00:00,4,286.7,322,18,0,81.8,1.55,-5.31,0.00821,96830.82,63
2020-05-04 12:00:00,4,285.30002,333,0,2.6e-5,85.700005,0.29999998,-7.04,0.00787,96623.1,38
2020-05-04 18:00:00,4,292,363,304,2e-5,78.6,2.75,-4.45,0.0111299995,96425.766,75
2020-05-05 00:00:00,4,293.2,387,421,6e-6,78,-5.21,-1.01,0.01188,96463.48,61
2020-05-05 06:00:00,4,284.80002,320,18,0,94.9,-3.9499998,-2.33,0.008359999,96802.586,8
2020-05-05 12:00:00,4,283,291,2,0,92.200005,-2.9199998,-1.23,0.0072299996,96779.336,41
2020-05-05 18:00:00,4,292.80002,343,307,1.7e-5,58.9,-3.9399998,-2.31,0.00868,96939.06,88
2020-05-06 00:00:00,4,288.9,360,322,3.9e-5,77.3,-0.71,3.23,0.008909999,97043.766,96
2020-05-06 06:00:00,4,284.5,311,5,0,76.6,-3.62,-0.19,0.00658,97241.74,39
2020-05-06 12:00:00,4,281.2,274,3,0,72.6,-3.4299998,0.84,0.0049799997,97556.445,2
2020-05-06 18:00:00,4,291,281,609,0,40.7,-7.1,3.6999998,0.00531,97765.25,0
2020-05-07 00:00:00,4,291,300,723,0,45.3,-4.89,0.61,0.00593,97535.016,0
2020-05-07 06:00:00,4,282.6,287,21,0,51.3,-3.4399998,-1.38,0.0038899998,97786.086,12
2020-05-07 12:00:00,4,277.9,262,3,0,65.700005,-2.3,1.15,0.00358,98057.695,4
2020-05-07 18:00:00,4,287.80002,261,618,0,35.3,-3.77,-1.9499999,0.00375,97971.46,5
2020-05-08 00:00:00,4,289.30002,303,684,0,47,1.11,-4.14,0.00551,97657.62,67
2020-05-08 06:00:00,4,283.80002,303,20,1e-6,68.8,4.5,-6.04,0.00566,97604.93,64
2020-05-08 12:00:00,4,281.4,339,0,7.78e-4,92.700005,4.08,-8,0.00647,97449.22,100
2020-05-08 18:00:00,4,281.7,347,26,5.22e-4,91.200005,6.12,-7.4199996,0.00652,97200.305,100
2020-05-09 00:00:00,4,281.5,348,45,1.65e-4,93.3,0.13,-4.7999997,0.0065699997,97149.96,99
2020-05-09 06:00:00,4,280.80002,339,2,2.4e-5,95,-3.8899999,-0.96,0.00634,97394.15,90
2020-05-09 12:00:00,4,279.5,326,2,2.2e-5,91.9,-7.1299996,0.52,0.00562,97657.4,79
2020-05-09 18:00:00,4,287.7,320,443,4e-6,57.2,-5.38,1.4699999,0.00605,97681.19,64
2020-05-10 00:00:00,4,291.4,303,705,0,53.8,-1.22,2.11,0.00722,97360.49,12
2020-05-10 06:00:00,4,284.30002,289,22,0,57,-0.13,4.5499997,0.00482,97392.08,1
2020-05-10 12:00:00,4,281.2,287,3,7e-6,90.8,-4.19,-1.23,0.0062599997,97635.12,13
2020-05-10 18:00:00,4,287.6,278,610,0,48.7,-7.21,0.22999999,0.00511,97807.9,3
2020-05-11 00:00:00,4,288.2,287,729,0,52.7,-4.23,1.18,0.0057699997,97554.37,7
2020-05-11 06:00:00,4,282.1,278,23,0,67.200005,3.54,0.81,0.00494,97365.31,1
2020-05-11 12:00:00,4,282,289,2,1.6e-5,81.3,4.44,3.87,0.00592,97164.32,38
2020-05-11 18:00:00,4,289.2,335,307,1.98e-4,67.9,-5.8799996,1.88,0.00794,97048.52,93
2020-05-12 00:00:00,4,288.1,297,662,5e-6,45.5,-5.65,-1.62,0.00496,97285.79,34
2020-05-12 06:00:00,4,278.5,260,23,0,53.8,1.6999999,-2.25,0.0030699999,97455.43,3
2020-05-12 12:00:00,4,277.4,255,4,0,61.5,3.9599998,1.74,0.00326,97201.23,9
2020-05-12 18:00:00,4,293.80002,286,614,0,51.7,5.46,8.2699995,0.00815,96773.83,7
2020-05-13 00:00:00,4,296.1,327,730,0,48.7,7.02,4.27,0.00893,95920.625,3
2020-05-13 06:00:00,4,291.5,311,25,0,51.2,10.95,5.73,0.00708,95720.414,0
2020-05-13 12:00:00,4,288.5,318,4,1.1e-5,83.6,2.56,2.6299999,0.009529999,95402.42,21
2020-05-13 18:00:00,4,291.4,333,557,7e-6,68.5,-6.47,-8.42,0.00938,95944.32,28
2020-05-14 00:00:00,4,289.1,322,698,0,61.100002,-3.98,-7.95,0.0072,96253.24,16
2020-05-14 06:00:00,4,283.30002,298,24,0,61.7,-1.4599999,-8.53,0.00494,96637.29,18
2020-05-14 12:00:00,4,281.80002,324,3,0,59.9,-1.5799999,-9.82,0.00435,96746.21,92
2020-05-14 18:00:00,4,285.1,330,350,1e-5,65.6,-1.5899999,-11.34,0.00585,96905.2,85
2020-05-15 00:00:00,4,281.5,355,70,2.13e-4,87.200005,-1.48,-9.92,0.00612,97167.79,98
2020-05-15 06:00:00,4,280.5,347,1,8.3e-5,91.1,-1.29,-9.37,0.00599,97246.45,98
2020-05-15 12:00:00,4,280.30002,343,2,2.6e-5,92.4,-0.42,-7.8599997,0.006,97525.58,99
2020-05-15 18:00:00,4,285.2,343,250,1.1e-5,77.9,0.35999998,-8.7699995,0.00702,97510.12,95
2020-05-16 00:00:00,4,288.50998,341,546,3e-6,72.200005,2.72,-7.3199997,0.00811,97140.74,55
2020-05-16 06:00:00,4,285.30002,367,7,2.1e-5,81.6,3.01,-7.33,0.00738,97345.02,95
2020-05-16 12:00:00,4,283.4,328,1,1.1e-5,81.1,4.8399997,-5.74,0.0064999997,97093.31,46
2020-05-16 18:00:00,4,285.9,367,117,6.8e-5,83.6,8.03,-6.54,0.00792,97009.19,95
2020-05-17 00:00:00,4,291.19,371,456,2.96e-4,88,10.389999,-4.11,0.01184,96213.28,73
2020-05-17 06:00:00,4,291.4,382,7,1.96e-4,90,12.509999,-1.01,0.01225,96248.88,90
2020-05-17 12:00:00,4,293.1,390,1,3.1e-5,87.9,13.25,3.1899998,0.0134,95748.93,87
2020-05-17 18:00:00,4,297.2,406,244,1.6e-5,77.3,12.57,5.31,0.015129999,95926.21,80
