forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,287.1,9999e17,9999e17,9999e17,63.5,2.85,-5.8599997,0.0065099997,96901.81,9999e17
2020-05-04 12:00:00,1,286.2,334,0,1.1e-4,74.700005,3.06,-6.22,0.00725,96511.49,73
2020-05-04 18:00:00,1,288,376,63,6.78e-4,93.4,0.28,-5.5499997,0.01023,96227.62,98
2020-05-05 00:00:00,1,290,383,197,9.3e-5,86.200005,-4.7999997,2.46,0.01071,96368.64,78
2020-05-05 06:00:00,1,284.30002,318,10,1e-6,86.8,-5.38,4.21,0.0074400000000000004,96783.914,19
2020-05-05 12:00:00,1,282.1,277,2,0,87.4,-5.85,1.63,0.0064399997,97063.42,1
2020-05-05 18:00:00,1,291.5,282,613,0,47.100002,-6.85,1.73,0.0063699996,97415.73,1
2020-05-06 00:00:00,1,292.9,301,728,0,44.8,-2.51,0.59,0.0066299997,97284.04,0
2020-05-06 06:00:00,1,283.4,288,21,0,60.2,1.5899999,1.1,0.0047999998,97325.97,1
2020-05-06 12:00:00,1,281.5,283,3,0,78.9,-1.22,1.77,0.00557,97592.4,11
2020-05-06 18:00:00,1,292.30002,283,617,0,39.5,-6.06,1.4,0.0055899997,97759.91,0
2020-05-07 00:00:00,1,290.9,300,728,0,50.7,-4.66,-1.04,0.00661,97572.81,5
2020-05-07 06:00:00,1,281.5,283,20,0,80,-0.45999998,-3.86,0.0055799996,97816.555,9
2020-05-07 12:00:00,1,279.5,270,3,0,84.6,1.8,-1.99,0.0051599997,97776.836,18
2020-05-07 18:00:00,1,286.5,323,262,1e-5,62.7,1.91,-4.61,0.0061399997,97539.14,79
2020-05-08 00:00:00,1,283.6,350,77,1.22e-4,88.1,0.48999998,-4.18,0.00716,97283.41,97
2020-05-08 06:00:00,1,281,322,2,1.3e-5,95.1,0.02,-3.8,0.00647,97269.58,63
2020-05-08 12:00:00,1,281.6,331,0,2.8e-5,92.8,-2.45,-3.1499999,0.00658,97413.75,73
2020-05-08 18:00:00,1,288.4,324,477,4e-6,58.9,-4.72,-3.48,0.00653,97716.71,54
2020-05-09 00:00:00,1,288.80002,326,500,2e-6,51.4,-4.0499997,-2.83,0.0058299997,97701.19,46
2020-05-09 06:00:00,1,279.80002,269,22,0,64.5,-1.16,-2.76,0.00401,98029.71,0
2020-05-09 12:00:00,1,277.7,251,3,0,70,2.82,-1.3,0.0037699998,98058.66,1
2020-05-09 18:00:00,1,289,272,606,0,35.8,2.57,0.24,0.00411,97990.93,14
2020-05-10 00:00:00,1,288.6,317,599,2e-6,53.600002,3.5,3.06,0.00604,97663.64,49
2020-05-10 06:00:00,1,282.4,284,22,0,72.6,2.3,3.27,0.0053999997,97727.21,1
2020-05-10 12:00:00,1,281.30002,283,3,0,82.200005,-2.1699998,2.9199998,0.00567,97738.4,3
2020-05-10 18:00:00,1,290.1,295,601,0,50.7,-5.27,-3.24,0.00628,97836.89,3
2020-05-11 00:00:00,1,284.9,336,310,3e-6,61.3,-3.24,-3.3799999,0.00539,97822.195,72
2020-05-11 06:00:00,1,281.9,326,7,9e-6,72.6,-0.08,-1.74,0.00523,97932.52,83
2020-05-11 12:00:00,1,280.80002,329,1,7.8e-5,84.9,0.65,-2.08,0.00568,97851.64,89
2020-05-11 18:00:00,1,281.4,334,92,1.95e-4,85.200005,3.62,-1.1999999,0.00591,97886.055,96
2020-05-12 00:00:00,1,286.2,313,412,8e-6,61.2,2.59,-1.4499999,0.0058899997,97570.07,47
2020-05-12 06:00:00,1,278.9,278,23,0,87.3,1.99,-0.77,0.00513,97609.4,9
2020-05-12 12:00:00,1,280.7,287,1,1e-6,80.5,-0.84999996,-2.27,0.0053399997,97524.43,29
2020-05-12 18:00:00,1,282.2,337,129,1.98e-4,87.200005,-0.32,-5.43,0.00641,97644.055,88
2020-05-13 00:00:00,1,283,342,145,4.3e-5,86.6,0.84999996,-4.8199997,0.00672,97461.5,90
2020-05-13 06:00:00,1,281.2,336,8,6e-6,93.3,0.42,-3.57,0.00642,97562.27,85
2020-05-13 12:00:00,1,281.4,339,1,9e-6,89.8,2.8799999,-5.72,0.00627,97480.12,89
2020-05-13 18:00:00,1,284.80002,353,97,3.3e-5,86.200005,6.18,-6.23,0.00758,97463.53,99
2020-05-14 00:00:00,1,290.7,371,228,1.8e-5,83,5.71,-3.32,0.01072,97087.52,91
2020-05-14 06:00:00,1,288.30002,347,15,1e-6,93.9,5.45,-1.64,0.0103899995,97070.555,65
2020-05-14 12:00:00,1,287.1,366,1,3e-5,92,8.059999,-0.87,0.00945,97001.914,88
2020-05-14 18:00:00,1,293.2,379,275,1.4e-5,78.4,10.09,2,0.01191,96799.2,93
2020-05-15 00:00:00,1,295.7,400,254,1.5e-5,75.3,7.8999996,1.0799999,0.013409999,96475.9,82
2020-05-15 06:00:00,1,291.7,362,15,0,91.200005,6.8399997,-0.099999994,0.01265,96411.33,17
2020-05-15 12:00:00,1,292.2,371,2,3.3e-5,92.8,6.1099997,2.96,0.013239999,96358.74,68
2020-05-15 18:00:00,1,295.9,404,231,1.6e-5,79.1,4.58,2.82,0.01423,96363.37,88
2020-05-16 00:00:00,1,297.7,406,288,1.3e-5,76.1,1.91,1.52,0.01531,96230.54,69
2020-05-16 06:00:00,1,291.9,361,24,3e-6,91.700005,-3.4299998,0.78,0.01292,96444.29,27
2020-05-16 12:00:00,1,288.6,356,4,9.7e-5,94.700005,-4.94,-2.37,0.01081,96527.21,88
2020-05-16 18:00:00,1,297.5,339,587,0,64.3,-1.52,-4.12,0.012739999,96695.734,45
2020-05-17 00:00:00,1,299,369,711,0,62.9,-0.07,-3.5,0.013599999,96603.69,23
2020-05-17 06:00:00,1,291.80002,358,24,0,80.9,0.17,-5.0499997,0.01127,96763.15,18
2020-05-17 12:00:00,1,290.30002,368,1,9.6e-5,92,0.77,-6.5299997,0.01163,96732.81,95
2020-05-17 18:00:00,1,294.1,393,131,2.25e-4,90.8,-1.9599999,-6.5299997,0.01469,96684.2,98
2020-05-18 00:00:00,1,297,409,185,2.47e-4,85.8,0.55,-6.25,0.01651,96439.71,87
2020-05-18 06:00:00,1,294.80002,383,17,2.97e-4,93.1,3.84,-3.79,0.01567,96349.805,64
2020-05-18 12:00:00,1,294.4,373,4,0,92.5,5.16,-2.2,0.01519,96279.695,29
2020-05-18 18:00:00,1,303.2,383,596,0,58.600002,5.9,4.99,0.01637,96280.266,15
2020-05-19 00:00:00,1,303.30002,408,709,0,59.7,-2.8999999,2.47,0.01676,96437.56,2
2020-05-19 06:00:00,1,294.30002,371,26,0,65.8,-3.74,-1.11,0.010749999,96849.25,1
2020-05-19 12:00:00,1,290.80002,330,5,0,70.8,0.55,-3.6299999,0.00926,96990.35,0
2020-05-19 18:00:00,1,302.1,344,621,0,58.3,4.58,-5.47,0.01519,96960.58,2
2020-05-20 00:00:00,1,303,398,716,1.1e-5,69.6,2.1,-4.0299997,0.01904,96765.81,0
2020-05-20 06:00:00,1,296.80002,400,26,3.34e-4,91.8,2.58,-4.7599998,0.01739,96807.65,29
2020-05-04 06:00:00,2,287.30002,9999e17,9999e17,9999e17,67.700005,2.97,-6.17,0.0070599997,96813.78,9999e17
2020-05-04 12:00:00,2,285.6,326,1,2.59e-4,84.9,2.2,-6.2599998,0.0079499995,96496.27,70
2020-05-04 18:00:00,2,290.30002,376,129,7.34e-4,92.4,3.52,-6.25,0.01177,96066.02,97
2020-05-05 00:00:00,2,290.4,384,236,2.95e-4,89.3,-5.8199997,2.1,0.01143,96207.73,75
2020-05-05 06:00:00,2,283.80002,340,5,6e-6,92,-6.52,3.98,0.00762,96746.805,51
2020-05-05 12:00:00,2,281.7,293,2,1e-6,91.4,-7.1,1.55,0.00655,97063.516,24
2020-05-05 18:00:00,2,290.30002,287,585,1e-6,54,-6.95,0.72999996,0.00679,97413.68,11
2020-05-06 00:00:00,2,292.7,302,727,0,49.7,-1.8199999,0.089999996,0.00727,97254.28,0
2020-05-06 06:00:00,2,284.5,287,21,0,63.3,4.8599997,0.62,0.00548,97151.47,1
2020-05-06 12:00:00,2,282.2,280,3,0,70.1,-1.5999999,3.06,0.0051599997,97416.99,4
