forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,2,282.1,284,22,0,71.700005,-1.92,-2.75,0.00521,98184.37,1
2020-05-08 12:00:00,2,279.5,266,3,0,80,-1.73,0.17999999,0.0048499997,98339.52,1
2020-05-08 18:00:00,2,290.4,282,615,0,39.4,-0.97999996,1.15,0.00494,98362.9,14
2020-05-09 00:00:00,2,292.7,305,724,0,42.600002,1.8299999,0.19,0.0061999997,97900.74,25
2020-05-09 06:00:00,2,285.80002,337,14,2e-5,62.7,4.08,-0.02,0.0058299997,97859.56,77
2020-05-09 12:00:00,2,282.4,292,3,2e-6,80.1,-1.8,3.35,0.00597,97519.055,12
2020-05-09 18:00:00,2,292.80002,297,608,3e-6,47.8,-9.349999,3.25,0.0069999998,97782.52,4
2020-05-10 00:00:00,2,291.6,311,722,1e-6,46.600002,-7.35,0.84999996,0.00634,97707.1,4
2020-05-10 06:00:00,2,282.2,283,23,0,69.9,-3.58,0,0.00514,98052.99,1
2020-05-10 12:00:00,2,278.1,255,4,0,73.6,-3.62,0.14999999,0.00407,98142.414,6
2020-05-10 18:00:00,2,288.7,252,639,0,30.6,-0.91999996,-0.39,0.00344,98144.836,0
2020-05-11 00:00:00,2,291.4,292,740,0,40.100002,3.1,0.31,0.00539,97635.09,4
2020-05-11 06:00:00,2,284.7,285,24,0,48.5,6.8999996,-1.12,0.00423,97410.93,1
2020-05-11 12:00:00,2,284.80002,291,3,0,51.4,8.7,2.06,0.00452,96937.664,3
2020-05-11 18:00:00,2,298.7,328,595,2.9e-5,56.5,6.7599998,5.6,0.012089999,96522.83,36
2020-05-12 00:00:00,2,304,387,704,0,49.600002,-0.21,1.56,0.014459999,96174.87,3
2020-05-12 06:00:00,2,291.30002,357,23,0,78.5,-1.2099999,-1.81,0.01064,96380.37,1
2020-05-12 12:00:00,2,290,327,4,0,77.9,2.76,0.24,0.0097199995,96340.43,0
2020-05-12 18:00:00,2,303.4,345,610,0,47.100002,6.6299996,-2.54,0.01327,96175.086,1
2020-05-13 00:00:00,2,304.85,386,717,0,42.600002,7.9199996,-0.51,0.0131399995,95592.69,1
2020-05-13 06:00:00,2,301.1,368,24,6e-6,30.800001,12.0199995,6.8399997,0.0076599997,95514.086,6
2020-05-13 12:00:00,2,298.1,363,3,1.8e-5,37.600002,7.68,6.04,0.0077799996,95502.58,83
2020-05-13 18:00:00,2,305.1,367,559,0,37,4.69,5.7,0.011659999,95505.85,68
2020-05-14 00:00:00,2,306.2,412,613,0,42.9,-1.9499999,-0.59999996,0.014359999,95430.79,76
2020-05-14 06:00:00,2,294.2,397,14,0,76.1,-5.35,-4.81,0.012399999,95999.41,92
2020-05-14 12:00:00,2,290.30002,361,2,3e-6,89.1,-3.4199998,-5.48,0.011349999,96204.1,42
2020-05-14 18:00:00,2,295.80002,381,337,9e-6,71.200005,-1.8299999,-6.31,0.012689999,96483.01,76
2020-05-15 00:00:00,2,296.13998,385,612,2e-6,74.1,-1.04,-7.93,0.01354,96306,43
2020-05-15 06:00:00,2,291.7,371,23,1.4e-4,94.1,1.43,-6.99,0.013069999,96531.72,46
2020-05-15 12:00:00,2,292.7,392,1,5.32e-4,96,2.74,-4.31,0.01418,96401.555,95
2020-05-15 18:00:00,2,295.7,397,100,7.81e-4,88,5.3399997,-4.2599998,0.01562,96310.95,100
2020-05-16 00:00:00,2,297.5,410,218,3.71e-4,81.6,8.01,-5.18,0.016239999,95880.23,92
2020-05-16 06:00:00,2,294.7,402,13,0.001064,90.5,6.0899997,-0.71999997,0.01524,95719.125,94
2020-05-16 12:00:00,2,293.1,397,2,0.001057,94.5,5.02,-0.24,0.01438,95749.516,96
2020-05-16 18:00:00,2,297.9,396,342,1.35e-4,78.3,6.2799997,1.17,0.01602,95767.6,96
2020-04-30 18:00:00,3,294.2,9999e17,9999e17,9999e17,43.4,1.13,1.02,0.0069899997,97127.63,9999e17
2020-05-01 00:00:00,3,295.47998,332,695,0,52,3.6399999,-1.24,0.00911,96687.37,63
2020-05-01 06:00:00,3,288.88,319,17,0,67.8,6.66,-2.26,0.00784,96545.016,38
2020-05-01 12:00:00,3,287.80002,316,2,0,69.4,6.83,-0.81,0.0075299996,96329.19,59
2020-05-01 18:00:00,3,297.1,335,523,0,53.9,6.0299997,3.7099998,0.01045,96257.45,62
2020-05-02 00:00:00,3,301.22998,364,695,0,53.600002,-1.03,-0.11,0.013309999,96190.5,0
2020-05-02 06:00:00,3,291.7,348,18,0,73,-1.5,-1.48,0.01007,96533.58,0
2020-05-02 12:00:00,3,288.80002,330,0,0,72,-2.19,-4.58,0.0083,96643.86,9
2020-05-02 18:00:00,3,295.8,356,372,5.6e-5,59.100002,-1.9799999,-8.08,0.010559999,96632.24,89
2020-05-03 00:00:00,3,291.32,390,298,3.6e-5,68.3,-5.5499997,-4.43,0.0092,96734.15,84
2020-05-03 06:00:00,3,286.5,365,1,3e-6,66.700005,-3.82,-3.05,0.00658,96950.93,76
2020-05-03 12:00:00,3,284.4,313,1,0,66.8,-3.72,-0.95,0.00572,97195.36,65
2020-05-03 18:00:00,3,294.11,316,572,0,40.600002,-1.29,-4.33,0.0064999997,97118.95,20
2020-05-04 00:00:00,3,294.38,333,700,0,52.5,1.61,-3.59,0.00857,96793.5,4
2020-05-04 06:00:00,3,286.80002,317,19,0,74.5,2.51,-2.82,0.0075299996,96773.87,17
2020-05-04 12:00:00,3,285.6,319,2,0,84.4,2.71,-3.11,0.00785,96529.27,46
2020-05-04 18:00:00,3,297.9,369,431,5e-6,64.5,4.75,-0.59999996,0.0131399995,96113.555,77
2020-05-05 00:00:00,3,297.30002,412,245,1.5e-5,78,1.87,-1.48,0.015339999,95746.4,84
2020-05-05 06:00:00,3,292.30002,359,18,1.17999996e-4,96.8,-4.2799997,-1.23,0.014049999,95658.9,13
2020-05-05 12:00:00,3,286.7,348,2,2.08e-4,72.1,-7.23,6.67,0.00727,96106.305,47
2020-05-05 18:00:00,3,288.9,287,606,2e-6,50.3,-10.599999,8.97,0.00581,96718.87,4
2020-05-06 00:00:00,3,282.4,283,719,0,56.8,-13.94,3.4499998,0.00427,97284.49,6
2020-05-06 06:00:00,3,277.9,260,18,0,70.3,-8.349999,0.65,0.0038299998,97824.52,13
2020-05-06 12:00:00,3,275.6,246,3,0,76.8,-3.4199998,1.5899999,0.00355,98071.17,1
2020-05-06 18:00:00,3,286.80002,246,629,0,33.5,-5,0.89,0.0033399998,98064.24,0
2020-05-07 00:00:00,3,288.6,269,748,0,39.600002,-2.46,-2.28,0.0044299997,97772.17,0
2020-05-07 06:00:00,3,280.1,262,22,0,63.5,1.8199999,-3.29,0.00403,97884.11,2
2020-05-07 12:00:00,3,277.5,254,3,0,77.200005,3.59,-1.38,0.0041,97807.89,2
2020-05-07 18:00:00,3,290,279,594,0,47.7,8.0199995,-1.77,0.00587,97552.98,48
2020-05-08 00:00:00,3,290.80002,307,711,0,51.9,8.2699995,-1.5899999,0.0067499997,97068.7,48
2020-05-08 06:00:00,3,287.2,320,16,0,55.9,7.74,3.21,0.00575,97162.12,93
2020-05-08 12:00:00,3,284.5,340,1,2.6e-5,82.9,-0.32,3.48,0.00715,97221.195,99
2020-05-08 18:00:00,3,289.5,329,373,0,55.8,-4.7,-1.51,0.00667,97335,94
2020-05-09 00:00:00,3,291.4,313,703,0,52.5,-3.02,-3.34,0.00709,97314.52,44
2020-05-09 06:00:00,3,286.7,345,16,0,63.5,-4.87,-4.27,0.00627,97630.13,68
2020-05-09 12:00:00,3,281.9,313,3,1e-6,76.6,-4.69,-3.8999999,0.00551,97944.48,57
2020-05-09 18:00:00,3,289.7,283,605,0,42.9,-5,-3.61,0.0051599997,98033.37,36
2020-05-10 00:00:00,3,290.30002,294,727,0,43.100002,-2.6499999,-2.4199998,0.00538,97863.62,28
2020-05-10 06:00:00,3,281.80002,290,19,0,76.6,1.49,-0.53999996,0.0054599997,97842.625,16
2020-05-10 12:00:00,3,281.7,287,3,0,76.5,-4.31,1.49,0.00542,97985.5,39
2020-05-10 18:00:00,3,289.9,269,629,0,30.300001,-5.0299997,1.36,0.0037,97955.58,8
2020-05-11 00:00:00,3,291.4,280,750,0,38.9,-0.52,2.31,0.00523,97493.18,10
2020-05-11 06:00:00,3,282.2,273,24,0,39.4,0.71,2.6499999,0.00288,97608.266,2
2020-05-11 12:00:00,3,279.6,265,4,0,59.3,-1.03,-3.25,0.00367,97621.79,1
2020-05-11 18:00:00,3,290.1,278,620,0,38.4,-0.57,-1.4,0.00476,97710.53,2
2020-05-12 00:00:00,3,290.7,326,632,0,48.5,-1.8,-3.54,0.00627,97413.43,37
2020-05-12 06:00:00,3,279.1,296,7,0,58.600002,-4.8599997,-5.47,0.00348,97907.5,35
2020-05-12 12:00:00,3,278.1,284,1,1.5e-5,78.5,-2.12,-3.6899998,0.00433,97983.85,46
2020-05-12 18:00:00,3,285.7,295,523,0,49.7,1.17,-1.9399999,0.0046,97814.77,51
2020-05-13 00:00:00,3,286.30002,339,471,4e-5,65,-0.07,-1.6899999,0.0063,97632.12,80
2020-05-13 06:00:00,3,281.80002,331,5,5e-5,92.200005,2.35,-1.3299999,0.00659,97544.18,78
2020-05-13 12:00:00,3,280.5,280,4,0,93.200005,2.9399998,-0.71999997,0.0061,97719.52,6
2020-05-13 18:00:00,3,292.30002,304,605,3.4e-5,62.4,3.83,0.63,0.0089,97493.08,4
2020-05-14 00:00:00,3,292.7,346,624,5.4e-5,64.8,2.8999999,-1.12,0.009459999,97433.31,31
2020-05-14 06:00:00,3,286,320,24,7.9e-5,92.5,2.83,-1.93,0.0088,97635.51,3
2020-05-14 12:00:00,3,285,312,4,9e-6,92.8,3.3799999,-0.45999998,0.00828,97549.34,3
2020-05-14 18:00:00,3,296.80002,339,509,0,49.9,6.3399997,2.24,0.00932,97779.12,32
2020-05-15 00:00:00,3,296.2,347,719,0,54.100002,5.7799997,0.099999994,0.0099,97198.81,2
2020-05-15 06:00:00,3,288.9,321,24,0,77.3,5.46,0.53999996,0.00889,97625.875,1
2020-05-15 12:00:00,3,285.80002,307,4,0,89.5,3.9499998,0.37,0.00839,97425.35,5
2020-05-15 18:00:00,3,296.6,327,607,0,54.7,8.38,1.5,0.010129999,97491.336,1
2020-05-16 00:00:00,3,294.9,377,576,0,64,7.94,1.4699999,0.01077,97181.64,38
2020-05-16 06:00:00,3,288.4,336,21,0,88.6,5.6099997,0.52,0.00991,97272.87,4
2020-05-16 12:00:00,3,287,321,4,0,87.9,6.31,-0.11,0.00892,97273.18,2
2020-05-16 18:00:00,3,296.1,339,577,0,59.4,9.95,1.37,0.010799999,96709.84,10
2020-04-30 18:00:00,4,294.4,9999e17,9999e17,9999e17,41.7,0.35999998,1.16,0.00678,97136.875,9999e17
2020-05-01 00:00:00,4,295.52,332,695,0,51.9,3.47,-1.64,0.009099999,96684.4,51
2020-05-01 06:00:00,4,288.91998,319,17,0,67.200005,6.77,-2.37,0.0077899997,96530.74,34
2020-05-01 12:00:00,4,288,316,2,0,68,7.19,-0.65,0.0074899998,96319.28,60
2020-05-01 18:00:00,4,296.9,337,513,0,54,6.3599997,3.4499998,0.01035,96254.69,69
2020-05-02 00:00:00,4,300.94,364,693,0,53.3,1.53,0.45999998,0.01303,96122.664,1
2020-05-02 06:00:00,4,290.80002,351,18,0,79.8,-0.57,-0.58,0.01045,96463.19,0
2020-05-02 12:00:00,4,288.7,332,2,3e-6,67.1,-3.37,-4.91,0.0076699997,96719.664,4
2020-05-02 18:00:00,4,295.53,340,513,3.7e-5,47.9,-4.12,-7.99,0.0084,96754.02,68
2020-05-03 00:00:00,4,292.37,380,425,3e-6,54.8,-4.39,-3.8899999,0.0079,96753.71,65
2020-05-03 06:00:00,4,287.2,364,2,0,61,-2.8999999,-3.06,0.0063,96886.875,65
2020-05-03 12:00:00,4,284.80002,326,2,3e-6,65.5,-3.09,-2.32,0.00579,96957.33,61
2020-05-03 18:00:00,4,294.47,313,585,0,40.2,-1.61,-3.9099998,0.00659,96938.93,9
2020-05-04 00:00:00,4,295.02,336,691,0,52.8,1.61,-3.48,0.00899,96607.49,36
2020-05-04 06:00:00,4,287,317,19,0,84.5,2.2,-3.05,0.008669999,96585.86,0
2020-05-04 12:00:00,4,285.1,313,2,0,93.200005,3.1,-3.09,0.008429999,96403.31,21
2020-05-04 18:00:00,4,297.1,359,503,2e-6,65.700005,1.39,-2.97,0.012739999,96134.37,46
2020-05-05 00:00:00,4,295.5,412,282,1.3e-5,84.8,0.9,-4.52,0.01497,95856.805,88
2020-05-05 06:00:00,4,294.1,386,7,6e-6,94.8,3.46,-7.1299996,0.0154,95446.875,51
2020-05-05 12:00:00,4,292.5,390,1,2.2e-5,93.700005,-7.45,5.04,0.013839999,95655.54,54
2020-05-05 18:00:00,4,292,334,557,4e-6,47.4,-10.679999,7.83,0.0067,96615.055,25
2020-05-06 00:00:00,4,291.5,300,730,0,42.2,-6.5499997,3.6399999,0.00573,96960.836,1
2020-05-06 06:00:00,4,284.30002,280,21,0,50.600002,-2.1,3.04,0.0043099998,97430,0
2020-05-06 12:00:00,4,282.1,271,3,0,60.2,-1.75,3.23,0.0044,97663.89,1
2020-05-06 18:00:00,4,292.80002,281,618,0,32,-4,2.8999999,0.0047,97972.16,0
2020-05-07 00:00:00,4,293.38,305,724,0,41,-2.46,-0.089999996,0.00623,97804.8,20
2020-05-07 06:00:00,4,284.2,289,21,0,64,1.67,-3.8999999,0.00537,97972.43,16
2020-05-07 12:00:00,4,282.7,299,2,0,75.8,3.51,-1,0.00572,98204.125,78
2020-05-07 18:00:00,4,292.6,305,572,1e-6,47.5,6.6099997,0.71,0.00688,98062.06,39
2020-05-08 00:00:00,4,291.2,350,519,4e-6,52.600002,4.5899997,-1.3,0.00697,97735.24,72
2020-05-08 06:00:00,4,286.1,345,12,0,66.3,4.2599998,-0.099999994,0.0063,97775.65,94
2020-05-08 12:00:00,4,284.30002,345,1,3e-6,80,5.2799997,-0.52,0.00679,97727.664,91
2020-05-08 18:00:00,4,286.4,344,222,1.4e-5,68.3,7.91,-1.8199999,0.00664,97604.98,82
2020-05-09 00:00:00,4,286.4,354,241,3.2e-5,79.4,6.14,-1.7099999,0.0077799996,97325.63,84
2020-05-09 06:00:00,4,284.2,356,3,1.3e-4,92,4.72,-3.73,0.0077799996,97279.18,96
2020-05-09 12:00:00,4,284.30002,355,1,2.53e-4,92.200005,7.1499996,-4.33,0.00789,96947.516,99
2020-05-09 18:00:00,4,285.6,360,71,7.18e-4,90.9,4.79,1.48,0.00845,96953.836,99
2020-05-10 00:00:00,4,288.9,363,198,3.8e-5,78.3,-4.23,0.17,0.0090499995,96911.91,96
2020-05-10 06:00:00,4,284.80002,315,14,0,81.8,-9.01,0.84999996,0.0072399997,97097.15,38
2020-05-10 12:00:00,4,280.7,304,3,6e-6,73.200005,-8.7,3.3999999,0.00487,97482.54,64
2020-05-10 18:00:00,4,285.9,258,626,0,38.8,-10.15,5.9,0.0036499999,97731.44,5
2020-05-11 00:00:00,4,285.4,255,756,0,38.7,-6.06,4.16,0.0035299999,97492.49,2
2020-05-11 06:00:00,4,278.5,244,25,0,42.3,-1.38,4.19,0.00242,97507.1,1
2020-05-11 12:00:00,4,277.4,238,4,0,46.8,-1.36,4.9,0.00247,97418.21,0
2020-05-11 18:00:00,4,287.9,255,636,0,34.3,-8.809999,6.6099997,0.0037,97328.695,0
2020-05-12 00:00:00,4,288.1,271,752,0,43.4,-6.04,3.1399999,0.00477,97130.89,1
2020-05-12 06:00:00,4,278.4,256,25,0,53.4,-2.29,1.48,0.00305,97352.15,1
2020-05-12 12:00:00,4,278,246,4,0,56.600002,-1.8199999,2.34,0.00314,97300.69,10
2020-05-12 18:00:00,4,291,275,619,0,34.4,1.12,0.74,0.00453,97157.85,30
2020-05-13 00:00:00,4,293.4,314,728,0,52.8,4.3199997,-1.48,0.00811,96697.51,2
2020-05-13 06:00:00,4,286.1,306,24,0,64.5,5.2999997,-3.9399998,0.0061999997,96612.65,1
2020-05-13 12:00:00,4,283.30002,293,4,0,75.4,4.5699997,-2.59,0.0060699997,96171.37,1
2020-05-13 18:00:00,4,297.6,308,618,0,46.100002,4.3199997,-0.39999998,0.00921,96184.98,14
2020-05-14 00:00:00,4,301.1,352,726,0,53.9,0.17999999,-0.42999998,0.0133,96210.01,2
2020-05-14 06:00:00,4,290.4,344,24,0,75.4,-3.98,-3.54,0.009579999,96428.4,1
2020-05-14 12:00:00,4,288.1,333,3,0,85.700005,-2.6599998,-5.35,0.00942,96613.87,47
2020-05-14 18:00:00,4,294.9,352,461,8e-6,71.8,-1.0799999,-5.48,0.012069999,96613.52,54
2020-05-15 00:00:00,4,288.7,397,130,1.3e-4,87.700005,-6.2,-7.33,0.01009,96592.664,91
2020-05-15 06:00:00,4,283.6,371,3,5.88e-4,91.1,-9.09,-5.99,0.0074899998,96819.875,98
2020-05-15 12:00:00,4,281.80002,352,0,2.38e-4,91.4,-8.679999,-3.1999998,0.00658,97205.266,100
2020-05-15 18:00:00,4,284.7,341,269,5.6e-5,75.3,-9.21,-1.9699999,0.0065599997,97336.71,96
2020-05-16 00:00:00,4,285.6,347,271,1e-5,65.4,-8.22,-0.26999998,0.00605,97346.29,87
2020-05-16 06:00:00,4,280.1,291,9,0,72.9,-4.5899997,1.38,0.00464,97541.43,26
