forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,277.75998,9999e17,9999e17,9999e17,83,-1.0699999,-3.1399999,0.0044899997,97684.414,9999e17
2020-05-12 18:00:00,1,282.52,329,170,1.3e-5,73.8,0.76,-5.6,0.00554,97555.54,97
2020-05-13 00:00:00,1,284.79,335,461,4e-6,77.200005,3.37,-4.16,0.00678,97228.81,69
2020-05-13 06:00:00,1,281.30002,309,15,2e-6,94.9,3.06,-3.25,0.00661,97114.87,34
2020-05-13 12:00:00,1,282,345,1,9e-6,94,3.03,-2.82,0.00688,96910.19,90
2020-05-13 18:00:00,1,287.65,359,219,1.2e-5,85.3,7.21,-3.6999998,0.009099999,96575.39,91
2020-05-14 00:00:00,1,293.49,391,261,4.1e-5,91.1,6.6499996,-1.65,0.014169999,96169.26,80
2020-05-14 06:00:00,1,293.1,394,12,3.25e-4,93,10.13,-0.84999996,0.014169999,96161.61,90
2020-05-14 12:00:00,1,292.9,385,2,4.9e-5,92.8,6.3199997,2.18,0.01392,96068.09,64
2020-05-14 18:00:00,1,300.1,399,348,1.5e-5,60.9,7.19,5.25,0.014169999,96067.02,61
2020-05-15 00:00:00,1,301.13998,385,705,0,58.7,-3.81,-0.29999998,0.0145499995,96047.96,3
2020-05-15 06:00:00,1,291.30002,361,24,9e-6,93.3,0.22,-1.8499999,0.012619999,96441.9,14
2020-05-15 12:00:00,1,292.1,383,1,1.45e-4,96.4,-0.56,-1.8299999,0.01371,96450.65,64
2020-05-15 18:00:00,1,295.80002,407,131,6.67e-4,85.6,4.3199997,-4.37,0.01536,96295.914,100
2020-05-16 00:00:00,1,297.9,399,489,5.34e-4,81.6,2.9299998,-0.52,0.016689999,95975.62,59
2020-05-16 06:00:00,1,293.7,381,13,3.3e-4,95,5.3599997,2.86,0.01493,96102.45,96
2020-05-16 12:00:00,1,291.7,401,2,3.02e-4,96.200005,-3.81,1.76,0.01332,96354.87,99
2020-05-16 18:00:00,1,296,390,329,3e-6,74.1,-3.8999999,-1.6999999,0.0134499995,96590.664,97
2020-05-17 00:00:00,1,297.2,373,661,1.1e-5,70.200005,-1.31,-2.5,0.013619999,96637.125,71
2020-05-17 06:00:00,1,289.5,348,19,0,86.6,-1.14,-1.0699999,0.0104,96892.375,30
2020-05-17 12:00:00,1,288,329,4,0,86.4,-3.59,-1.27,0.00942,97139.445,0
2020-05-17 18:00:00,1,298.6,336,616,0,54.9,-0.17,-2.73,0.01155,97237.336,0
2020-05-18 00:00:00,1,298.80002,365,720,0,59.9,1.9699999,-3.1699998,0.0127799995,97120.164,1
2020-05-18 06:00:00,1,291.2,349,25,0,90.3,3.03,-2.61,0.01201,97318.21,2
2020-05-18 12:00:00,1,289.4,338,4,0,94,3.3,-3.73,0.01114,97331.58,9
2020-05-18 18:00:00,1,298.80002,366,548,3e-6,68.700005,5.7599998,-2.59,0.014629999,97286.24,43
2020-05-19 00:00:00,1,299.44998,399,588,0,69,5.74,-2.8999999,0.015299999,96974.14,30
2020-05-19 06:00:00,1,293.5,369,25,0,92.3,5.52,-1.66,0.01423,96996.555,8
2020-05-19 12:00:00,1,292.2,354,4,0,94.4,5.7599998,0.35999998,0.0134499995,96950.12,2
2020-05-19 18:00:00,1,301.30002,368,607,0,60.9,9.03,1.49,0.0150999995,96838.37,1
2020-05-20 00:00:00,1,300.7,393,710,0,65.3,7.24,-0.28,0.01566,96578.99,2
2020-05-20 06:00:00,1,295,373,26,0,84.1,7.6,-0.08,0.014289999,96662.89,0
