forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,283.8,9999e17,9999e17,9999e17,68.8,-3.27,1.3299999,0.00567,97253.79,9999e17
2020-04-30 12:00:00,1,281.5,279,2,0,82.1,-1.86,2.07,0.0058,97287.125,0
2020-04-30 18:00:00,1,293.50998,296,590,0,41.7,-0.22,0.84,0.00643,97193.21,2
2020-05-01 00:00:00,1,295.05,326,701,0,47.600002,3.08,-1.12,0.00811,96742.086,38
2020-05-01 06:00:00,1,287.52,311,17,0,64.3,5.02,-2.6499999,0.0068099997,96642.805,46
2020-05-01 12:00:00,1,286.7,306,2,0,70.8,6.18,-1.8199999,0.00713,96382.33,46
2020-05-01 18:00:00,1,296.2,329,533,0,54.7,7.1099997,1.13,0.010059999,96259.85,61
2020-05-02 00:00:00,1,300.25,363,668,0,55.5,1.18,0.65999997,0.01304,96150.49,45
2020-05-02 06:00:00,1,291.30002,349,18,0,82.700005,1.86,-2.03,0.011229999,96380.92,0
2020-05-02 12:00:00,1,289.1,333,2,0,90,1.3199999,-2.84,0.01059,96382.945,1
2020-05-02 18:00:00,1,299.55,351,572,2e-6,55.7,-1.38,-5.5099998,0.01248,96448.54,2
2020-05-03 00:00:00,1,294.13998,409,384,3.3e-5,75.700005,-6.15,-3.84,0.01225,96482.79,75
2020-05-03 06:00:00,1,286.9,368,2,1.6e-5,76.1,-3.7099998,-4,0.00771,96866.66,71
2020-05-03 12:00:00,1,284.80002,335,2,4e-6,85.3,-3.57,-2.18,0.0075299996,97004.44,62
2020-05-03 18:00:00,1,294.35,312,588,0,44.5,-1.8,-4.15,0.0072299996,97060.46,1
2020-05-04 00:00:00,1,295.22,331,708,0,52.8,1.3299999,-3.21,0.00907,96763.63,2
2020-05-04 06:00:00,1,287.5,314,19,0,76,2.78,-2.53,0.00801,96780.5,4
2020-05-04 12:00:00,1,286.1,315,2,1e-6,84.9,2.74,-2.62,0.00818,96578.18,45
2020-05-04 18:00:00,1,294.9,362,375,1.4e-5,77.700005,4.79,-0.59999996,0.013189999,96346.766,42
2020-05-05 00:00:00,1,296.4,399,295,1.9e-5,79.9,3.48,-0.89,0.0149,95965.555,68
2020-05-05 06:00:00,1,291.4,349,17,0,96.1,-0.35999998,-3.1799998,0.0131399995,95906.49,4
2020-05-05 12:00:00,1,291.4,343,2,0,89.700005,-7.64,1.0699999,0.01222,96144.83,36
2020-05-05 18:00:00,1,292,333,536,2.8e-5,48.4,-10.65,3.97,0.0067999996,96944.914,48
2020-05-06 00:00:00,1,291.7,300,729,0,41.600002,-6.5099998,2.22,0.00574,97093.016,0
2020-05-06 06:00:00,1,284.30002,280,21,0,50,-1.4399999,3.27,0.0042499998,97460.555,0
2020-05-06 12:00:00,1,282.1,267,3,0,51.4,-2.28,3.32,0.0037699998,97623.56,0
2020-05-06 18:00:00,1,293.30002,278,619,0,28.800001,-5.45,2.05,0.00435,97812.875,0
2020-05-07 00:00:00,1,292.7,301,728,0,41.7,-2.44,-2.11,0.00606,97733.71,12
2020-05-07 06:00:00,1,283.4,286,21,0,63.2,1.63,-4.45,0.00502,98000.2,10
2020-05-07 12:00:00,1,281,277,3,0,69.8,2.23,-3.07,0.00472,98219.46,30
2020-05-07 18:00:00,1,290.2,294,556,1e-6,47.4,5,-3.81,0.00587,98301.87,28
2020-05-08 00:00:00,1,287.7,345,356,0,61.8,3.8999999,-3.48,0.0065099997,98091.62,89
