forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,282.1,9999e17,9999e17,9999e17,77.6,-2.04,-1.99,0.00569,97782.43,9999e17
2020-05-06 12:00:00,1,280.5,295,3,3e-6,84.6,-2.49,1.4599999,0.00551,97887.79,53
2020-05-06 18:00:00,1,289.7,280,607,0,43.7,-5.5899997,2.76,0.00525,97934.77,2
2020-05-07 00:00:00,1,289.2,292,726,0,48.7,-4.69,-1,0.00568,97683.31,3
2020-05-07 06:00:00,1,280.7,272,21,0,73.1,1.0799999,-3.1499999,0.0048499997,97705.33,5
2020-05-07 12:00:00,1,281.4,293,1,2e-6,72.4,3.09,-0.78999996,0.00505,97504.84,59
2020-05-07 18:00:00,1,285.80002,339,161,5.2e-5,75.6,5.6299996,-4.33,0.0071199997,97088.95,92
2020-05-08 00:00:00,1,285.5,360,79,2.06e-4,92.200005,3.09,-5.33,0.00857,96609.89,97
2020-05-08 06:00:00,1,284.2,352,4,5.4e-5,95.6,-2.44,-1.35,0.008119999,96735.08,86
2020-05-08 12:00:00,1,281,347,0,3e-5,89.6,-10.11,-1.91,0.00609,97324.414,88
2020-05-08 18:00:00,1,287,292,563,1e-6,44.3,-7.87,-2.79,0.0044799997,97878.97,34
2020-05-09 00:00:00,1,286.4,271,744,0,43.4,-4.93,-1.77,0.00422,97858.14,0
2020-05-09 06:00:00,1,276.80002,254,23,0,66.4,1.28,-0.9,0.00335,98084.56,0
2020-05-09 12:00:00,1,277.4,245,3,0,63.5,3.87,0.21,0.00335,97959.12,0
2020-05-09 18:00:00,1,288.2,280,567,0,43.5,6.25,2.33,0.00476,97773.24,36
2020-05-10 00:00:00,1,289.9,310,600,0,48.600002,5.5099998,0.48999998,0.0059499997,97311.24,33
2020-05-10 06:00:00,1,282.5,285,22,0,69.3,1.78,4.0699997,0.0052199997,97588.24,6
2020-05-10 12:00:00,1,276.7,262,3,0,67.8,-5.41,0.61,0.0033999998,98000.125,0
2020-05-10 18:00:00,1,285.80002,253,623,0,34.3,-7.0299997,1.3299999,0.0031899998,98144.88,5
2020-05-11 00:00:00,1,286.2,272,736,0,36.8,-4.5299997,-0.35,0.0035199998,97986.41,6
