forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,3,287.31,333,389,7e-6,70.5,-1.23,3.27,0.00727,98071.14,85
2020-05-01 06:00:00,3,281.12,293,0,0,77.6,-2.1499999,2.57,0.0052799997,98215.98,32
2020-05-01 12:00:00,3,281.5,270,35,0,76.9,-1.02,2.79,0.00538,98091.33,11
2020-05-01 18:00:00,3,286,304,579,1.6e-5,59.3,-3.3799999,5.33,0.00562,98127.06,43
2020-05-02 00:00:00,3,283.04,326,299,4e-6,66.6,-2.62,4.75,0.00515,98334.62,79
2020-05-02 06:00:00,3,280,268,0,0,74.3,-1.6899999,3.1499999,0.0046699997,98460.45,6
2020-05-02 12:00:00,3,281,255,34,0,70.5,-0.14999999,2.79,0.00474,98731.74,44
2020-05-02 18:00:00,3,292.30002,282,745,0,36.9,-1.28,5.0699997,0.00519,98528.58,57
2020-05-03 00:00:00,3,284.88,328,279,0,81,0.64,1.9399999,0.0070599997,98567,87
2020-05-03 06:00:00,3,279.80002,279,0,0,95.200005,-0.19999999,1.68,0.00591,98543.51,5
2020-05-03 12:00:00,3,284,296,21,0,80.3,0.76,0.91999996,0.0066299997,98556.195,36
2020-05-03 18:00:00,3,296.12,352,535,2e-6,56.4,-0.39999998,2.98,0.0101,98225.484,54
2020-05-04 00:00:00,3,291.54,369,380,2e-6,81.4,-0.78,1.66,0.010989999,97941.766,73
2020-05-04 06:00:00,3,291.2,372,0,7.9e-5,92.700005,0.75,3.9299998,0.012379999,97202.46,99
2020-05-04 12:00:00,3,281.2,319,38,5e-6,68.200005,-4.23,5.47,0.0046699997,98179.44,67
2020-05-04 18:00:00,3,287.4,259,780,0,34.3,-4.5499997,6.12,0.00355,98333.016,8
2020-05-05 00:00:00,3,282.4,264,548,0,55.3,-1.81,2.53,0.0041,98660.79,2
2020-05-05 06:00:00,3,277.2,258,0,0,75.6,0.45999998,1.99,0.00387,98954.305,48
2020-05-05 12:00:00,3,278.7,244,41,0,70.5,-0.03,1.9699999,0.00402,99134.81,24
2020-05-05 18:00:00,3,290.1,269,771,0,33,-1.56,2.86,0.00403,98947.02,36
2020-05-06 00:00:00,3,285.6,307,481,0,64.3,-1.92,-0.96,0.00586,98953.5,64
2020-05-06 06:00:00,3,280.6,320,0,1.83e-4,96.700005,-1.37,-2.1499999,0.00629,98895.44,94
2020-05-06 12:00:00,3,277.80002,336,3,4.87e-4,97,-3.37,-2.5,0.0052199997,98810.805,100
2020-05-06 18:00:00,3,278.80002,330,97,1.97e-4,96.3,-3.76,-0.63,0.00554,98965.9,93
2020-05-07 00:00:00,3,279.38998,312,134,1.04e-4,95.3,-0.47,1.12,0.00569,99277.484,72
2020-05-07 06:00:00,3,277.4,269,0,0,96.1,-1.73,0.90999997,0.0049699997,99731.13,14
2020-05-07 12:00:00,3,277.80002,241,43,0,86.3,-0.7,1.18,0.00458,100144.44,1
2020-05-07 18:00:00,3,290.6,266,788,0,33.4,-2.04,-0.78,0.00416,100341.6,1
2020-05-08 00:00:00,3,283.4,290,542,0,74.3,0.71999997,-1.09,0.0057699997,100305.27,1
2020-05-08 06:00:00,3,279.80002,273,0,0,77,1.68,1.3,0.00466,100421.09,1
2020-05-08 12:00:00,3,281.7,267,42,0,75.8,2.12,1.06,0.00525,100337.54,1
2020-05-08 18:00:00,3,295,294,776,0,39.5,2.57,0.47,0.00646,100029.29,28
2020-05-09 00:00:00,3,289.4,323,527,0,69.5,2,-0.72999996,0.008049999,99738.805,21
2020-05-09 06:00:00,3,282.4,311,0,0,93.8,0.64,1.56,0.00682,99724.69,35
2020-05-09 12:00:00,3,286.1,313,26,0,78.1,-0.37,-0.049999997,0.00733,99709.2,81
2020-05-09 18:00:00,3,293.30002,336,586,5e-6,55.3,1.92,-1.2099999,0.00821,99437.234,81
2020-05-10 00:00:00,3,288,363,193,1.49e-4,95.9,1.63,-1.66,0.01022,98975.62,98
2020-05-10 06:00:00,3,287.7,368,0,5.8e-4,97.6,4.31,-2.07,0.0102699995,98434.07,98
2020-05-10 12:00:00,3,287.4,371,4,5.4e-4,98.1,3.25,-2.27,0.010129999,98053.06,100
2020-05-10 18:00:00,3,293.1,376,312,9.7e-5,85.3,2.34,3.46,0.01273,97657.29,77
2020-05-11 00:00:00,3,287,336,453,2.1e-5,59.100002,0.32,4.63,0.00598,97933.9,31
2020-05-11 06:00:00,3,282.1,284,0,0,72.8,-1.1899999,4.11,0.0052799997,98415.69,7
2020-05-11 12:00:00,3,282.30002,273,44,0,70.5,-1.4699999,3.29,0.00518,98694.53,7
2020-05-11 18:00:00,3,291.6,281,787,0,38.8,-2.73,4.2,0.00521,99032.586,2
2020-05-12 00:00:00,3,286.9,297,546,0,66.3,-1.48,1.6899999,0.00658,99145.24,2
2020-05-12 06:00:00,3,280,274,0,0,76.8,-0.87,1.77,0.00474,99651.65,1
2020-05-12 12:00:00,3,281.80002,256,46,0,69,-0.32999998,2.07,0.00484,99888.06,1
2020-05-12 18:00:00,3,293.1,282,798,0,35.4,-2.2,2.46,0.0051599997,99785.055,1
2020-05-13 00:00:00,3,286.30002,304,553,0,70,-1.0799999,0.099999994,0.0066299997,99934.95,1
2020-05-13 06:00:00,3,281.1,289,0,0,86.700005,1.4699999,0.65,0.0057699997,99866.336,18
2020-05-13 12:00:00,3,286.9,288,45,0,74.1,0.51,1.17,0.0072899996,100094.7,1
2020-05-13 18:00:00,3,300.30002,325,772,0,38.9,1,3.12,0.0088,99654.02,1
2020-05-14 00:00:00,3,295.1,365,531,0,74.200005,0.81,1.8299999,0.01232,99515,2
2020-05-14 06:00:00,3,289.5,347,0,0,90,0.72999996,2.08,0.0105099995,99560.79,17
2020-05-14 12:00:00,3,292.7,344,42,0,85.8,-1.06,1.24,0.012259999,99702.06,7
2020-05-14 18:00:00,3,297.1,378,563,1.6e-5,60.3,-1.54,-1.76,0.01132,99838.02,52
2020-04-28 18:00:00,4,281.6,9999e17,9999e17,9999e17,95.9,1.1,-0.32999998,0.00666,99542.38,9999e17
2020-04-29 00:00:00,4,282.33,340,83,4.7e-5,98.3,0.35,-1.4399999,0.0071699996,99305.99,93
2020-04-29 06:00:00,4,280.30002,315,0,1e-6,99,-0.35999998,-1.36,0.0063199997,99228.16,53
2020-04-29 12:00:00,4,282.2,319,23,3e-6,96.9,-0.16,-1.3,0.0069899997,99120.555,63
2020-04-29 18:00:00,4,294.2,346,493,3e-6,58.7,3.75,-1.53,0.00928,98811.35,84
2020-04-30 00:00:00,4,291.88,374,307,4e-6,79.200005,4.93,-1.8299999,0.01088,98469.766,91
2020-04-30 06:00:00,4,288.57,374,0,4.6e-5,88.700005,5.27,-2.54,0.00987,98339.875,96
2020-04-30 12:00:00,4,288.4,380,2,7.35e-4,97.200005,5.46,-1.4699999,0.01074,98002.81,100
2020-04-30 18:00:00,4,292.4,364,295,4.17e-4,76,2.49,0.06,0.01084,97869.18,99
2020-05-01 00:00:00,4,286.94,342,342,7.2e-5,88.1,-1.4499999,1.9,0.0088599995,97894.086,89
2020-05-01 06:00:00,4,280.77,326,0,1.2e-5,94.700005,-0.84999996,1.6999999,0.0063,98064.164,69
2020-05-01 12:00:00,4,281.4,272,35,0,90.6,0.42999998,0.95,0.0062599997,98100.64,8
2020-05-01 18:00:00,4,287,302,626,7.6e-5,79.700005,2.05,2.4099998,0.00803,97999.18,28
2020-05-02 00:00:00,4,284.31,318,347,4.9e-5,82.200005,-1.0699999,2.74,0.0069399998,98031.766,54
2020-05-02 06:00:00,4,281.9,285,0,0,83.8,-1.36,3.03,0.0060199997,98287.14,11
2020-05-02 12:00:00,4,283.7,285,35,0,77.200005,-1.11,3.34,0.00623,98431.37,20
2020-05-02 18:00:00,4,289.7,332,487,2e-6,56.8,-3.22,4.96,0.00679,98592.55,57
2020-05-03 00:00:00,4,287,310,490,0,77.4,-0.62,2.36,0.00777,98549.64,13
2020-05-03 06:00:00,4,281.9,290,0,0,96.1,0.17999999,1.9,0.00685,98690.37,8
2020-05-03 12:00:00,4,284.7,294,35,0,83.200005,0.74,1.6999999,0.00716,98642.45,61
2020-05-03 18:00:00,4,297.2,339,690,1.4e-5,57.9,1.1,1.7099999,0.0111,98182.664,44
2020-05-04 00:00:00,4,288.93,385,138,8.09e-4,98.200005,-1.09,0.39999998,0.0112499995,97937.88,97
2020-05-04 06:00:00,4,285.1,335,0,3.3e-5,94.9,-3.03,1.9799999,0.008429999,98151.81,81
2020-05-04 12:00:00,4,281.5,259,40,0,90.3,-0.35,2.02,0.00628,98326.86,3
2020-05-04 18:00:00,4,294,283,779,0,37.7,-0.39999998,4.6,0.0059499997,98066.664,3
2020-05-05 00:00:00,4,286.9,333,417,5.3e-5,83,-1.23,2.5,0.0083,98055.805,44
2020-05-05 06:00:00,4,280.6,285,0,2e-5,90.9,-2.3,1.9,0.00594,98267.02,14
2020-05-05 12:00:00,4,279.1,251,40,0,79.6,-1.4399999,2.86,0.00469,98622.21,0
2020-05-05 18:00:00,4,289.30002,267,782,0,43.4,-3.48,4.61,0.00506,98639.55,1
2020-05-06 00:00:00,4,284.5,287,530,0,68.9,-1.87,1.36,0.00586,98707.39,18
2020-05-06 06:00:00,4,277.1,262,0,0,74.8,-2.09,1.25,0.0037999998,99046.23,2
2020-05-06 12:00:00,4,277.30002,277,9,7e-6,58.600002,-1.37,1.16,0.00303,99156.49,79
2020-05-06 18:00:00,4,287.4,282,651,3e-6,27.300001,-2.57,1.4599999,0.00281,98992.87,47
2020-05-07 00:00:00,4,281.5,286,481,0,63.600002,-1.38,0.39999998,0.00438,99094.54,30
2020-05-07 06:00:00,4,275.30002,248,0,0,72.4,-1.39,1.1899999,0.00323,99567.5,3
2020-05-07 12:00:00,4,277.5,234,43,0,62.9,-0.81,1.4399999,0.00329,99895.18,1
2020-05-07 18:00:00,4,289.5,255,800,0,32.2,-2.3999999,0.45,0.0037399998,99851.96,2
2020-05-08 00:00:00,4,282.4,278,550,0,76.1,-1.1999999,-0.47,0.00554,99902.37,1
2020-05-08 06:00:00,4,277.2,265,0,0,88.200005,-0.51,1.4599999,0.0044799997,100082.56,1
2020-05-08 12:00:00,4,281.2,258,42,0,70.1,-0.79999995,0.84999996,0.0047,100379.06,1
2020-05-08 18:00:00,4,295.30002,283,783,0,35.4,-0.41,0.78,0.00593,100112.99,1
2020-05-09 00:00:00,4,285.6,302,541,0,62,0.48,-1.27,0.00561,100037.43,2
2020-05-09 06:00:00,4,281.6,291,0,0,76.5,1.5699999,0.04,0.0052799997,99964.49,28
2020-05-09 12:00:00,4,284.7,319,35,0,71.9,0.5,1.4399999,0.00611,99877.67,68
2020-05-09 18:00:00,4,295.4,314,750,0,36.100002,-1.37,3.75,0.0060799997,99700.08,28
2020-05-10 00:00:00,4,289.4,332,476,0,67.4,-1.3299999,1.81,0.00784,99580.34,51
2020-05-10 06:00:00,4,282.80002,311,0,0,77.8,-1.39,1.27,0.00585,99863.87,92
2020-05-10 12:00:00,4,284.2,291,29,0,72,-0.65,0.77,0.00594,99932.86,77
2020-05-10 18:00:00,4,294.30002,328,529,0,42.5,0.39999998,-0.25,0.0066799996,99873.94,91
2020-05-11 00:00:00,4,287.9,332,425,0,73,1.62,-0.65,0.0076699997,99727.125,93
2020-05-11 06:00:00,4,280.9,292,0,0,94.9,1.4599999,0.53,0.0062599997,99837.67,32
2020-05-11 12:00:00,4,285.2,282,43,0,87,0.53,-0.57,0.0076499996,99941.89,6
2020-05-11 18:00:00,4,293.4,308,754,0,48.4,4.0899997,-2.1399999,0.00719,99823.8,20
2020-05-12 00:00:00,4,289.9,335,503,0,68.8,2.96,-1.56,0.00821,99655.86,33
2020-05-12 06:00:00,4,283.2,319,0,0,98,1.7099999,-0.22,0.0075999997,99398.766,19
2020-05-12 12:00:00,4,286.1,312,38,0,91,2.59,1.7199999,0.00854,99231.36,25
2020-05-12 18:00:00,4,296.5,353,682,5.8999998e-5,70.3,0.26,3.5,0.01273,98710.65,48
2020-05-13 00:00:00,4,290.6,356,510,1.65e-4,94.8,-0.41,0.68,0.01196,98624.21,43
2020-05-13 06:00:00,4,287.9,346,0,1.16e-4,97.9,-1.48,-0.21,0.0105,98433.375,77
2020-05-13 12:00:00,4,284.6,365,3,1.16e-4,96.1,-2.32,-0.17999999,0.00827,98577.336,99
2020-05-13 18:00:00,4,292,318,584,1.6e-5,33.9,-3.97,1.29,0.00468,98522.71,62
2020-05-14 00:00:00,4,286,282,565,0,57,-1.91,0.91999996,0.00536,98475.24,5
