forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,287.2,379,95,7.1e-5,97.700005,-0.21,-1.62,0.0098399995,99701.29,91
2020-05-15 06:00:00,1,287.7,375,0,2e-5,98.8,1.12,-0.64,0.01028,99414.6,84
2020-04-29 06:00:00,2,279.1,9999e17,9999e17,9999e17,97.5,0.099999994,-0.82,0.0057099997,99174.92,9999e17
2020-04-29 12:00:00,2,281.2,294,30,0,94.6,-0.04,-1.03,0.0063899998,99069.87,28
2020-04-29 18:00:00,2,294.6,335,594,1e-6,59.3,3.6899998,-1.9599999,0.00962,98744.055,65
2020-04-30 00:00:00,2,290.72998,356,441,3e-5,89.1,5.04,-1.43,0.01138,98498.336,64
2020-04-30 06:00:00,2,288.16,364,0,8.7e-5,94.200005,6.39,-2.45,0.01022,98242.18,94
2020-04-30 12:00:00,2,288.5,377,2,0.001014,97.200005,5.5,0.44,0.01084,97832.89,100
2020-04-30 18:00:00,2,288.71,359,180,1.8e-4,81.9,1.22,1.5,0.00923,97913.84,99
2020-05-01 00:00:00,2,287.11,348,248,1e-6,78.8,-0.96,1.66,0.00801,97993.68,99
2020-05-01 06:00:00,2,279.63998,297,0,0,91,-0.56,1.78,0.0056,98061.766,44
2020-05-01 12:00:00,2,281.5,269,34,0,81.6,0.59999996,1.3199999,0.0057099997,98125.36,15
2020-05-01 18:00:00,2,286.3283,316,470,1.6e-5,63.7,-1.9,2.69,0.00615,98198.31,54
2020-05-02 00:00:00,2,284.18,312,379,1.1e-5,76.5,-1.62,2.56,0.0063899998,98275.93,41
2020-05-02 06:00:00,2,281.9,289,0,0,81.9,-2.74,2.9299998,0.00587,98510.39,19
2020-05-02 12:00:00,2,282.9,282,36,0,75.4,-2.53,3.31,0.0057699997,98760.9,17
2020-05-02 18:00:00,2,291.5,279,763,0,38.600002,-3.8899999,3.9599998,0.0051599997,98776.48,42
2020-05-03 00:00:00,2,286.49,294,534,0,73.5,-1.38,1.75,0.0071099997,98801.95,4
2020-05-03 06:00:00,2,281.9,299,0,0,80.700005,0.26,1.8499999,0.00574,98874.06,74
2020-05-03 12:00:00,2,285,308,21,0,71.700005,1.87,0.68,0.00629,98749.125,49
2020-05-03 18:00:00,2,298.30002,347,686,0,54.3,3.6499999,1.51,0.01112,98132.195,27
2020-05-04 00:00:00,2,293.32,381,389,1.55e-4,83.200005,2.73,2.6,0.01263,97540.62,74
2020-05-04 06:00:00,2,290,381,0,2.1e-4,97.4,-1.52,2.4199998,0.01194,97556.875,99
2020-05-04 12:00:00,2,285.9,321,38,2e-6,91.1,-1.88,3.37,0.00854,97932.52,63
2020-05-04 18:00:00,2,290,284,773,0,34.7,-3.8999999,5.91,0.00426,98183.87,3
2020-05-05 00:00:00,2,284.4,277,544,0,61.5,-1.91,2.3,0.00519,98473.62,1
2020-05-05 06:00:00,2,276.9,256,0,0,81.200005,0.11,1.93,0.00409,98778.98,1
2020-05-05 12:00:00,2,279.4,261,23,0,64.5,-2.32,1.7099999,0.0038599998,99093.15,77
2020-05-05 18:00:00,2,291.80002,258,770,0,28.800001,1.15,0.62,0.00391,98778.305,30
2020-05-06 00:00:00,2,285.2,301,446,0,64.6,2.02,-1.63,0.0057699997,98449.586,90
2020-05-06 06:00:00,2,280.5,339,0,4.19e-4,97.3,2.4199998,-3.3799999,0.00636,97866.81,97
2020-05-06 12:00:00,2,279.7,344,2,6.92e-4,98.200005,-0.62,-2.3899999,0.0061299996,97454.93,100
2020-05-06 18:00:00,2,284.7,343,231,4.1e-5,88.4,-0.32,-0.85999995,0.0077,97448.05,92
2020-05-07 00:00:00,2,282.9,330,240,1.7e-5,61.100002,-1.4699999,4.19,0.00472,97698.805,70
2020-05-07 06:00:00,2,279.80002,284,0,1e-6,67.8,-6.16,5.5499997,0.00421,98006.99,40
2020-05-07 12:00:00,2,278.7,268,43,1e-6,60.3,-2.8799999,3.32,0.0034699999,98627.35,34
2020-05-07 18:00:00,2,287.9,280,685,0,44.100002,-2.27,5.39,0.0046699997,98691.21,28
2020-05-08 00:00:00,2,285,331,286,0,71.6,-0.48999998,2.1499999,0.00628,98849.62,70
2020-05-08 06:00:00,2,279.30002,297,0,2.9e-5,94.700005,0.38,-0.03,0.00562,98872.38,85
2020-05-08 12:00:00,2,279.30002,327,6,4.46e-4,98.8,-1.1899999,-2.21,0.00594,98470.46,90
2020-05-08 18:00:00,2,281.80002,322,282,3.11e-4,67.700005,-4.2799997,3.3999999,0.00477,99094.87,87
2020-05-09 00:00:00,2,281,288,346,8e-6,61.7,-3.87,3.46,0.0041,99545.21,40
2020-05-09 06:00:00,2,274.30002,243,0,0,85.8,-0.71,1.79,0.00354,100060.87,26
2020-05-09 12:00:00,2,276.4,249,36,0,67.5,-0.19999999,1.5899999,0.00324,100123.15,88
2020-05-09 18:00:00,2,289.6,275,747,0,32,0.96,1.87,0.00376,99812.9,69
2020-05-10 00:00:00,2,282.6,321,353,0,75.1,-0.049999997,0.5,0.00556,99637.46,93
2020-05-10 06:00:00,2,278.80002,317,0,3e-6,80.8,-1.28,1.13,0.00459,99737.28,96
2020-05-10 12:00:00,2,278.30002,286,20,0,69.1,-0.89,1,0.0037999998,99850.25,97
2020-05-10 18:00:00,2,291.6,274,717,0,32.600002,-0.24,0.93,0.00434,99446.945,66
2020-05-11 00:00:00,2,284.30002,280,551,0,65.5,1.68,-0.71999997,0.0054599997,99007.4,7
2020-05-11 06:00:00,2,278.1,264,0,0,90.6,1.5899999,1.56,0.00496,98975.08,2
2020-05-11 12:00:00,2,281,259,43,0,73,2.24,1.7199999,0.0049099997,98621.33,3
2020-05-11 18:00:00,2,294.1,306,742,0,45.2,0.79999995,3.8999999,0.00716,98337.51,9
2020-05-12 00:00:00,2,288.30002,330,443,5.3e-5,77.8,-1.62,1.87,0.0084999995,98148.13,22
2020-05-12 06:00:00,2,280.5,289,0,2.4e-5,92.700005,-0.21,2.1499999,0.00604,98227.65,6
2020-05-12 12:00:00,2,280.2,258,45,0,85.4,-1.13,2.6799998,0.00543,98535.24,2
2020-05-12 18:00:00,2,287.80002,293,638,4e-6,38.600002,-2.52,4.39,0.0041,98474.016,38
2020-05-13 00:00:00,2,284.2,275,554,0,49.9,-1.6899999,2.47,0.0041799997,98610.62,4
2020-05-13 06:00:00,2,275.9,252,0,0,71.700005,-0.62,1.73,0.00336,98777.71,4
2020-05-13 12:00:00,2,278,240,47,0,72.6,-0.42,2.33,0.00396,99061.18,2
2020-05-13 18:00:00,2,286.9,250,808,0,30.7,-1.9699999,4.5499997,0.0030399999,98893.74,1
2020-05-14 00:00:00,2,282.80002,259,566,0,46.600002,-1.3199999,2.59,0.0035299999,99095.43,1
2020-05-14 06:00:00,2,275.9,246,0,0,64.6,0.16,2.1599998,0.00303,99410.664,1
2020-05-14 12:00:00,2,278.6,239,48,0,61.2,-0.26999998,2.28,0.0034599998,99739.164,0
2020-05-14 18:00:00,2,289.5,256,812,0,26.4,-1.5899999,3.6799998,0.00306,99656.71,0
2020-05-15 00:00:00,2,282.80002,276,563,0,62.3,-0.42999998,1.16,0.00468,99598.12,0
2020-05-15 06:00:00,2,277.2,263,0,0,75.9,0.82,1.5699999,0.00387,99732.26,1
2020-04-29 06:00:00,3,275.9,9999e17,9999e17,9999e17,96.8,-0.089999996,-0.45999998,0.00454,99207.08,9999e17
2020-04-29 12:00:00,3,281.1,279,31,0,91.5,-0.04,-1.01,0.0061399997,99074.87,7
2020-04-29 18:00:00,3,294.6,325,624,0,57.9,3.61,-1.99,0.00937,98754.04,60
2020-04-30 00:00:00,3,290.69,356,440,1.8e-5,87.9,4.99,-1.22,0.01119,98493.73,67
2020-04-30 06:00:00,3,287.68,358,0,6.8e-5,95,5.6299996,-1.9799999,0.00998,98378.836,93
2020-04-30 12:00:00,3,287.9,374,2,6.56e-4,96.8,6.42,-2.25,0.0103899995,97811.336,100
2020-04-30 18:00:00,3,290.49,374,163,5.4e-4,88.200005,2.25,1.8,0.011179999,97728.71,98
2020-05-01 00:00:00,3,287.13998,350,203,1e-6,75,-0.55,2.51,0.0076499996,97954.54,99
2020-05-01 06:00:00,3,279.34,304,0,1e-6,90.700005,-0.79999995,1.5899999,0.0054599997,98105.95,65
2020-05-01 12:00:00,3,281.30002,266,35,0,81.1,0.24,1.5799999,0.0055799996,98188.93,5
2020-05-01 18:00:00,3,287.1,318,464,2.3e-5,66.6,-2.06,4.2999997,0.00673,98172.99,55
2020-05-02 00:00:00,3,284.91,334,360,1.3e-5,69.200005,-2.6,4.0299997,0.00606,98283.27,69
2020-05-02 06:00:00,3,282.6,293,0,0,78.700005,-3.28,3.9099998,0.00588,98398.305,22
2020-05-02 12:00:00,3,282.4,278,40,0,70.1,-2.76,3.79,0.00519,98665.21,11
2020-05-02 18:00:00,3,291.6,270,782,0,43.100002,-4.43,4.6,0.00581,98646.89,0
2020-05-03 00:00:00,3,287.63998,304,523,0,73.200005,-1.28,2.32,0.0076499996,98642.52,1
2020-05-03 06:00:00,3,282.6,300,0,0,80.9,0.29999998,1.78,0.00604,98704.64,28
2020-05-03 12:00:00,3,285,316,25,4.8e-5,90.200005,1.73,0.96999997,0.00792,98530.586,34
2020-05-03 18:00:00,3,296.44998,368,466,1.22e-4,69.5,-0.63,3.74,0.0127,98212.62,63
2020-05-04 00:00:00,3,292.29,375,444,2.54e-4,91.1,1.13,1.41,0.01294,97726.4,51
2020-05-04 06:00:00,3,287.6,373,0,8.8e-4,96.9,-2.08,1.51,0.01021,97669.41,99
2020-05-04 12:00:00,3,284.6,348,16,1.6e-5,92.3,-3.02,2.6,0.00792,98081.79,97
2020-05-04 18:00:00,3,290.6,276,779,0,36.3,-3.52,4.77,0.0046099997,98130.016,14
2020-05-05 00:00:00,3,284.80002,281,542,0,64.8,-1.3299999,2.31,0.0056499997,98356.56,1
2020-05-05 06:00:00,3,278.5,268,0,0,79.6,-1.41,1.49,0.0045,98623.08,64
2020-05-05 12:00:00,3,280.80002,275,34,0,73.5,0.42999998,1.5,0.00488,98704.086,60
2020-05-05 18:00:00,3,292,292,732,0,36.600002,1.3199999,1.56,0.00508,98255.164,39
2020-05-06 00:00:00,3,284.80002,336,386,5.7e-5,88.8,-2.1499999,-0.71,0.00777,98213.98,67
2020-05-06 06:00:00,3,279.9,327,0,1.38e-4,97.5,-2.31,-0.34,0.0061299996,98122.766,91
2020-05-06 12:00:00,3,280.2,311,27,7e-5,93.1,-2.52,1.53,0.00594,98326.56,90
2020-05-06 18:00:00,3,287.1,258,791,0,30.4,-5.38,3.7099998,0.00308,98585.77,4
2020-05-07 00:00:00,3,283.2,266,548,0,58.100002,-2.1399999,2.24,0.0045,99073.27,1
2020-05-07 06:00:00,3,276.1,247,0,0,68.1,-0.59999996,2.12,0.00323,99494.99,1
2020-05-07 12:00:00,3,278.30002,240,34,0,58.9,0.26,1.06,0.00324,99755.805,33
2020-05-07 18:00:00,3,290.30002,285,706,0,32.8,2.8799999,1.22,0.00405,99353.336,74
2020-05-08 00:00:00,3,286.30002,317,447,2e-6,71.8,0.39999998,1.78,0.00683,99175.94,46
2020-05-08 06:00:00,3,281.30002,287,0,2e-6,92.5,0.81,2.03,0.0063099996,99284.35,4
2020-05-08 12:00:00,3,283,278,39,0,82.6,-0.65,1.5,0.00629,99424.21,12
2020-05-08 18:00:00,3,287.9,290,694,1e-6,34.100002,-1.9,3.09,0.00358,99590.69,52
2020-05-09 00:00:00,3,283.5,279,530,0,56.4,-1.89,0.24,0.00446,99410.98,52
2020-05-09 06:00:00,3,277.7,309,0,1.14e-4,92.8,-0.85999995,0.22999999,0.0049199997,99549.875,99
2020-05-09 12:00:00,3,278.7,290,39,7.9e-5,94.3,-0.51,0.90999997,0.00538,99183.74,70
2020-05-09 18:00:00,3,284.2,283,644,1.4e-5,35.3,-4.91,3.1699998,0.00293,99406.18,42
2020-05-10 00:00:00,3,279.80002,251,550,0,48,-3.29,2.24,0.0029499999,99551.336,13
2020-05-10 06:00:00,3,272.2,234,0,0,76.8,-1.1,1.68,0.00274,99881.555,12
2020-05-10 12:00:00,3,273.80002,215,46,0,62,-1.7199999,2.2,0.0024599999,100186.336,10
2020-05-10 18:00:00,3,283.30002,219,826,0,21.7,-2.9399998,2.28,0.00168,100030.5,0
2020-05-11 00:00:00,3,277.19998,238,571,0,58,-1.03,0.71999997,0.0029499999,100113.234,1
2020-05-11 06:00:00,3,272.4,229,0,0,57.2,-0.85999995,1.48,0.00204,100415.74,1
2020-05-11 12:00:00,3,276.6,222,47,0,46.7,-0.41,1.15,0.00226,100492.04,1
2020-05-11 18:00:00,3,290.6,244,814,0,22.4,-1.1899999,0.65,0.00278,100252.51,1
2020-05-12 00:00:00,3,282.5,269,561,0,55.8,1.37,-1.11,0.00411,99905.46,2
2020-05-12 06:00:00,3,275.6,251,0,0,73.700005,1.75,1.18,0.00333,100108.12,1
2020-05-12 12:00:00,3,279.30002,254,41,0,59.5,0.7,1.4,0.0034999999,99783.836,57
2020-05-12 18:00:00,3,294.1,278,792,0,28.4,1.8199999,2.74,0.0044199997,99367.5,20
2020-05-13 00:00:00,3,289.25,315,541,0,64,-0.17999999,2.06,0.00738,99153.62,10
2020-05-13 06:00:00,3,282.1,328,0,0,94,-0.47,1.67,0.00677,99219.914,49
2020-05-13 12:00:00,3,285.2,330,19,1e-6,88.6,-1.29,-0.58,0.00785,99529.81,81
2020-05-13 18:00:00,3,291.80002,355,458,4e-6,64.6,2.23,-1.22,0.008719999,99362.93,87
2020-05-14 00:00:00,3,288.44998,376,211,3.7e-5,94.1,0.63,-1.4,0.010319999,99054.16,86
2020-05-14 06:00:00,3,284.5,364,0,2e-5,97.4,-2.06,-1.54,0.00827,99283.055,91
2020-05-14 12:00:00,3,282,346,14,1.8e-5,98.1,-1.29,-1.79,0.0069799996,99777.484,85
2020-05-14 18:00:00,3,285.7,356,240,2.9e-5,87.6,-1.86,-2.6399999,0.00791,99996.375,84
2020-05-15 00:00:00,3,284.28,355,132,3.1e-5,90.700005,-1.4699999,-1.65,0.0074699996,100316.5,88
2020-05-15 06:00:00,3,282.1,351,0,4.5e-5,99.1,-0.56,-1.4399999,0.00702,100543.016,89
2020-04-29 06:00:00,4,275.6,9999e17,9999e17,9999e17,97.700005,-0.16,-0.47,0.00447,99285.51,9999e17
2020-04-29 12:00:00,4,280.6,275,33,0,93.1,-0.13,-0.91999996,0.00603,99171.695,13
2020-04-29 18:00:00,4,294.2,323,622,0,58,3.28,-1.9699999,0.00919,98881.92,62
2020-04-30 00:00:00,4,290.37,356,425,3.6e-5,90.5,4.73,-1.3199999,0.01127,98631.445,63
2020-04-30 06:00:00,4,287.80002,356,0,4.9e-5,94.1,5.87,-2.35,0.00993,98450.555,94
2020-04-30 12:00:00,4,288,376,1,6.81e-4,97.1,5.5699997,-2,0.01047,98022.35,100
2020-04-30 18:00:00,4,290.43,368,167,4.09e-4,90.1,3.12,0.56,0.011349999,97910.15,99
2020-05-01 00:00:00,4,288.11,353,239,1.2e-5,81.200005,-1.5,1.88,0.00881,97907.87,99
2020-05-01 06:00:00,4,281.16998,328,0,0,86,-1.38,1.51,0.00588,98043.37,78
2020-05-01 12:00:00,4,281.99,304,31,0,78.8,-1.14,1.81,0.00569,98037.98,65
2020-05-01 18:00:00,4,289.1,302,664,7e-6,52,-1.75,3.05,0.00598,98012.41,43
2020-05-02 00:00:00,4,284.24,308,442,9e-6,74.3,-1.48,2.57,0.00624,98157.68,30
2020-05-02 06:00:00,4,282.7,282,0,0,78.4,-2.04,3.9499998,0.00594,98330.484,12
2020-05-02 12:00:00,4,282.7,274,34,0,76.200005,-2.71,3.79,0.00574,98536.87,6
2020-05-02 18:00:00,4,291.2,289,737,0,39.2,-3.78,4.92,0.00515,98549.9,15
2020-05-03 00:00:00,4,286.65,288,536,0,64.1,-1.52,2.58,0.00629,98582.35,19
2020-05-03 06:00:00,4,280.30002,278,0,0,88.5,-0.19999999,1.73,0.00566,98647.766,29
2020-05-03 12:00:00,4,284.80002,308,27,0,78.5,1.11,1.29,0.0067999996,98620.34,82
2020-05-03 18:00:00,4,296.4,344,593,3e-6,54.100002,0.38,2.84,0.00988,98217.06,52
2020-05-04 00:00:00,4,290.41998,367,357,8.3e-5,92.8,-0.37,1.89,0.01167,98059.586,61
2020-05-04 06:00:00,4,285.30002,318,0,0,97.6,-0.71,1.79,0.00882,98039.19,27
2020-05-04 12:00:00,4,283.7,306,39,0,86.8,-1.93,1.9,0.00703,98266.75,59
2020-05-04 18:00:00,4,291.80002,279,780,0,36.3,-3.3999999,5.0899997,0.005,98171.33,11
2020-05-05 00:00:00,4,285.9,286,541,0,61.8,-1.61,2.21,0.00578,98387.37,7
2020-05-05 06:00:00,4,279.6,279,0,0,80.700005,-1.17,1.56,0.0049099997,98744.22,81
2020-05-05 12:00:00,4,282.2,285,33,0,72.5,-0.48,0.45999998,0.00527,98829.65,65
2020-05-05 18:00:00,4,293.30002,285,768,0,39.8,2.1599998,0.34,0.00598,98473.586,21
2020-05-06 00:00:00,4,288.9,322,498,1e-6,67.8,3.1899998,-1.8399999,0.0077199996,98040.875,72
2020-05-06 06:00:00,4,283.1,357,0,6.13e-4,97.8,2.1399999,-3.36,0.00768,97188.48,99
2020-05-06 12:00:00,4,283.7,336,35,2.71e-4,92.8,-0.64,4.12,0.0076499996,96797.25,65
2020-05-06 18:00:00,4,286.5,323,463,2.3e-5,77.5,-3.6699998,3.9099998,0.0075899996,97204.55,54
2020-05-07 00:00:00,4,283.80002,349,110,3.6e-5,88.5,-3.85,3.1899998,0.00722,98155.836,92
2020-05-07 06:00:00,4,279.9,305,0,1.3e-5,83.9,-3.4499998,3.1399999,0.0052199997,98664.5,50
2020-05-07 12:00:00,4,277.7,266,42,0,58.9,-4.9,4.48,0.00312,99244.95,31
2020-05-07 18:00:00,4,286,244,804,0,34,-5.85,4.87,0.00317,99239.305,2
2020-05-08 00:00:00,4,282,257,555,0,46.2,-4.17,3.08,0.0033,99517.52,1
2020-05-08 06:00:00,4,275.9,238,0,0,58.7,-2.48,3.05,0.0027299998,99878.055,17
2020-05-08 12:00:00,4,276.7,228,44,0,52.100002,-2.25,3.31,0.00256,100058.74,17
2020-05-08 18:00:00,4,286.6,248,802,0,31.4,-5.97,3.36,0.00302,99981.93,1
2020-05-09 00:00:00,4,283.30002,268,547,0,55.600002,-2.9399998,1.41,0.00429,100209.81,7
2020-05-09 06:00:00,4,276.1,257,0,0,82.5,-0.45999998,1.7199999,0.0038599998,100432.96,1
2020-05-09 12:00:00,4,278.1,244,44,0,71.4,-0.91999996,1.66,0.0038599998,100641.46,2
2020-05-09 18:00:00,4,290.7,262,800,0,31,-2.36,0.29999998,0.0038599998,100419.41,0
2020-05-10 00:00:00,4,284.2,288,537,0,66.8,0.02,-1.4399999,0.0054699997,100438.71,39
2020-05-10 06:00:00,4,280.30002,297,0,0,70.3,1.75,0.69,0.0044299997,100372.65,83
2020-05-10 12:00:00,4,282.4,288,30,0,69.6,1.52,-0.17,0.00505,100461.22,91
2020-05-10 18:00:00,4,289.2,314,555,5e-6,49.8,4.62,0.07,0.0056399996,100179.44,94
2020-05-11 00:00:00,4,283.2,339,182,2.38e-4,96.6,1.93,-1.6999999,0.0074299998,99942.49,98
2020-05-11 06:00:00,4,283,333,0,1e-4,98.700005,2.37,-1.1999999,0.00751,99637.87,86
2020-05-11 12:00:00,4,284,352,8,1.08e-4,99.1,2.6299999,-0.68,0.008119999,99391.02,88
2020-05-11 18:00:00,4,289,365,122,2.21e-4,94.200005,2.6599998,1.7099999,0.01067,99276.01,96
2020-05-12 00:00:00,4,289.2,346,455,3.7e-5,91.9,1.1,0.59999996,0.010559999,99063.36,21
2020-05-12 06:00:00,4,284,315,0,1e-6,96.8,0.32999998,1.49,0.00792,99321.484,4
2020-05-12 12:00:00,4,286.4,300,42,0,94,0.35,1.13,0.008979999,99454.11,11
2020-05-12 18:00:00,4,296.4,339,666,0,50.2,1.17,1.67,0.009029999,99281.37,49
2020-05-13 00:00:00,4,291.1,365,365,1.08e-4,90.4,1.6999999,0.44,0.01174,99214.65,95
2020-05-13 06:00:00,4,286.30002,342,0,3.8e-5,96.200005,-0.53999996,1.48,0.00914,99174.08,98
2020-05-13 12:00:00,4,285.1,305,43,0,92.9,-1.1999999,1,0.008169999,99360.32,44
2020-05-13 18:00:00,4,294.30002,300,782,0,31.300001,-1.9699999,2.69,0.00496,99193.49,10
2020-05-14 00:00:00,4,287.9,300,557,0,62.2,-1.4699999,1.26,0.0065699997,99235.7,3
2020-05-14 06:00:00,4,280.6,278,0,0,71.700005,-0.39,1.7099999,0.00465,99329.12,2
2020-05-14 12:00:00,4,283.80002,267,46,0,65,1.29,1.8,0.00526,99321.81,1
2020-05-14 18:00:00,4,295.1,312,714,0,39.9,-0.35999998,4.6,0.00665,99044.68,12
