forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,282.6,308,381,5e-5,69.700005,-3.28,2.75,0.00523,98616.33,67
2020-05-08 06:00:00,1,277.80002,253,0,1e-6,64.3,-3.58,2.78,0.00344,99191.164,1
2020-05-08 12:00:00,1,276.30002,228,44,0,64,-1.8499999,2.4099998,0.0030699999,99399.914,0
2020-05-08 18:00:00,1,288.2,245,803,0,27.1,-1.4699999,2.1499999,0.00291,99251.086,0
2020-05-09 00:00:00,1,283.4,272,551,0,60.100002,1.4699999,-1.4699999,0.00471,98926.64,1
2020-05-09 06:00:00,1,278.9,274,0,1e-6,76.5,2.01,0.35999998,0.00444,98684.9,29
2020-05-09 12:00:00,1,281,305,12,5.8e-5,97.3,3.03,1.41,0.0065599997,98354.836,64
2020-05-09 18:00:00,1,291.1,332,468,2e-5,47,0.56,5.54,0.00617,98094.43,63
2020-05-10 00:00:00,1,284.80002,313,416,5e-6,68.5,-0.5,2.44,0.0059499997,98151.24,29
2020-05-10 06:00:00,1,277.9,263,0,1.1e-5,53.9,-4.2999997,5.6099997,0.0029199999,98684.01,5
2020-05-10 12:00:00,1,277.1,234,45,0,59.600002,-2.1399999,4.14,0.00305,99126.99,4
2020-05-10 18:00:00,1,285,246,792,0,30.300001,-3.05,5.12,0.00266,99038.08,31
2020-05-11 00:00:00,1,281.80002,285,496,3e-6,61.9,-0.22999999,1.8199999,0.00438,99028.75,69
2020-05-11 06:00:00,1,276.9,277,0,6.3e-5,90.6,0.69,0.77,0.00458,98807.11,57
2020-05-11 12:00:00,1,278.30002,297,34,1.19e-4,94.6,-1.4499999,1.5699999,0.00526,98883.36,88
2020-05-11 18:00:00,1,286.4,267,770,6e-6,32.4,-2.8999999,4.2999997,0.0030999999,98816.43,20
2020-05-12 00:00:00,1,282.30002,293,452,0,53.8,-1.13,2.27,0.00392,98976.336,59
2020-05-12 06:00:00,1,276.5,255,0,0,80.1,0.32,2.1,0.00391,99223.94,39
2020-05-12 12:00:00,1,278.30002,249,46,0,66.700005,-0.21,2.81,0.0036799998,99415.305,48
2020-05-12 18:00:00,1,287.2,251,806,0,29.6,-2.3799999,4.49,0.00299,99364.87,1
2020-05-13 00:00:00,1,283.80002,279,538,0,55.600002,-1.39,1.92,0.00446,99483.12,29
2020-05-13 06:00:00,1,275,254,0,0,78.9,-0.68,1.53,0.00345,99755.93,4
2020-05-13 12:00:00,1,279.9,252,30,0,62.2,0.5,0.71999997,0.00381,99880.74,31
2020-05-13 18:00:00,1,286.80002,315,520,2e-5,54.9,3.53,2.1699998,0.00536,99626.62,88
2020-05-14 00:00:00,1,283.9,309,375,1e-5,77.8,1.76,0.65,0.0063099996,99487.2,57
2020-05-14 06:00:00,1,276.6,271,0,0,96.4,0.32999998,1.4399999,0.0047299997,99524.68,5
2020-05-14 12:00:00,1,280.6,254,47,0,83.9,-0.06,1.29,0.00543,99610.93,3
2020-05-14 18:00:00,1,290.9,288,768,0,38.2,-2.82,2.6599998,0.00488,99507.74,9
2020-05-15 00:00:00,1,285,291,538,0,62.7,-1.9599999,-0.38,0.00549,99603.56,7
2020-05-15 06:00:00,1,272.4,259,0,0,87.3,-0.78999996,0.31,0.0031599998,99775.914,1
2020-05-15 12:00:00,1,281.1,252,47,0,60.9,-0.42,-1.37,0.00407,99856.336,7
2020-05-15 18:00:00,1,291.4,282,780,0,38.8,3.6,-1.87,0.00512,99587.37,36
2020-05-16 00:00:00,1,287.9,314,517,0,60.100002,2.59,-2.24,0.0063699996,99288.96,62
2020-05-16 06:00:00,1,280.6,320,0,5.4e-5,94.200005,1.03,-1.23,0.00612,99220.02,82
2020-05-16 12:00:00,1,281.5,341,5,5.66e-4,98.6,0.66999996,-0.84999996,0.00684,99120.44,97
2020-05-16 18:00:00,1,285.30002,358,92,7.24e-4,98.3,-0.83,-0.87,0.00878,99080.11,100
2020-05-17 00:00:00,1,286,369,64,2.05e-4,99,-0.95,-1.23,0.00925,99177.44,94
2020-05-17 06:00:00,1,285.4,368,0,7.4e-5,98.700005,-0.52,-1.6999999,0.00883,99439.99,93
2020-05-17 12:00:00,1,284.7,365,9,4.2e-5,98.9,-0.71999997,-1.65,0.00842,99747.53,97
2020-05-17 18:00:00,1,287.30002,366,228,2.3e-5,84.8,-0.07,-1.66,0.008549999,99855.12,95
2020-05-18 00:00:00,1,287.2,354,269,7e-6,87,0.55,-0.84,0.00873,99811.09,66
2020-05-18 06:00:00,1,278.7,296,0,0,97.9,0.66999996,-0.94,0.0055299997,99825.96,14
2020-05-02 06:00:00,2,281.5,9999e17,9999e17,9999e17,90,-2.03,2.3,0.00624,99004.35,9999e17
2020-05-02 12:00:00,2,281.9,268,37,0,84,-0.57,2.05,0.00592,99400.33,26
2020-05-02 18:00:00,2,293.56,289,761,0,36.100002,2.22,1.27,0.0054599997,99194.54,1
2020-05-03 00:00:00,2,288.15,327,453,0,75.9,2.28,-0.51,0.00818,98849.016,34
2020-05-03 06:00:00,2,287.33,335,0,0,82.700005,2.84,1.89,0.008479999,98586.89,70
2020-05-03 12:00:00,2,289.1,358,13,2.8e-5,95.9,1.52,1.54,0.01103,98431.24,85
2020-05-03 18:00:00,2,295.4,386,302,1.15e-4,73,-1.26,3,0.01254,98300.625,98
2020-05-04 00:00:00,2,291.53,385,277,1.6e-5,87.9,-0.19999999,2.1299999,0.011849999,98188.73,92
2020-05-04 06:00:00,2,287.9,364,0,2.1e-5,88.9,-1.55,2.05,0.00948,98245.02,95
2020-05-04 12:00:00,2,283.6,292,39,0,82.3,-2.6499999,2.75,0.00659,98572.64,6
2020-05-04 18:00:00,2,290.80002,277,780,0,41.600002,-4.27,3.56,0.00531,98606.94,1
2020-05-05 00:00:00,2,285.4,292,529,0,66.700005,-2.79,0.79999995,0.00603,98853.15,29
2020-05-05 06:00:00,2,278.30002,276,0,0,90.200005,-0.93,1.49,0.00501,99090.74,70
2020-05-05 12:00:00,2,281.1,255,40,0,77.700005,-0.39,0.049999997,0.00523,99105.41,1
2020-05-05 18:00:00,2,291,292,732,0,49.9,3.31,0.02,0.00646,98760.75,22
2020-05-06 00:00:00,2,287.6,348,335,3e-6,78.8,2.84,-0.74,0.00825,98279.24,99
2020-05-06 06:00:00,2,288.7,366,0,3.49e-4,97.3,3.07,3.1799998,0.01095,97722.875,99
2020-05-06 12:00:00,2,286.4,343,22,1.7e-5,95.5,1.03,1.53,0.00931,97749.4,94
2020-05-06 18:00:00,2,289.30002,325,533,4e-6,51.5,-0.82,6.75,0.0060699997,97621.46,47
2020-05-07 00:00:00,2,285.30002,324,296,0,66.6,-1.38,4.15,0.00604,97722.234,57
2020-05-07 06:00:00,2,280.5,315,0,1e-6,65.200005,-4.08,4.77,0.00428,97921.83,68
2020-05-07 12:00:00,2,279.9,247,42,0,62,-2.33,3.77,0.0038899998,98053.06,14
2020-05-07 18:00:00,2,288.9,262,790,1e-6,34.7,-1.1999999,5.2,0.00395,97739.64,2
2020-05-08 00:00:00,2,281.30002,291,433,5.3e-5,54.9,-1.03,4.72,0.0037999998,97956.25,40
2020-05-08 06:00:00,2,278.4,279,0,1.8e-5,68.4,-3.48,4.94,0.00387,98165.2,57
2020-05-08 12:00:00,2,280.30002,255,41,0,58.9,-5.65,5.2999997,0.0037699998,98518.555,10
2020-05-08 18:00:00,2,286.5,266,769,0,39,-6.0499997,4.8399997,0.00378,98850.27,14
2020-05-09 00:00:00,2,282.4,278,517,0,57.4,-2.36,2.59,0.0042,99229.96,23
2020-05-09 06:00:00,2,275.7,248,0,0,81.3,-0.93,2.1499999,0.00373,99557.21,5
2020-05-09 12:00:00,2,277,241,35,0,64.6,-0.65,1.9799999,0.00326,99806.46,54
2020-05-09 18:00:00,2,290.4,277,666,0,31.1,-0.48999998,1.11,0.0038299998,99547.266,77
2020-05-10 00:00:00,2,283,309,424,1.3e-5,74.5,1.7099999,0.06,0.00569,99290.35,95
2020-05-10 06:00:00,2,280.30002,326,0,1.72e-4,98.9,2.25,-1.9,0.0063,98982.836,95
2020-05-10 12:00:00,2,281.2,339,8,2.43e-4,99.200005,1.26,-1.4699999,0.0067499997,98372.914,95
2020-05-10 18:00:00,2,284.2,352,115,5.36e-4,97.9,-0.39,-1.7099999,0.00825,97626.39,95
2020-05-11 00:00:00,2,283.4,345,186,7.3e-5,89.700005,-3.3799999,3.4399998,0.00716,97448.93,74
2020-05-11 06:00:00,2,278.7,323,0,2.7e-5,87.4,-5.1099997,2.8799999,0.0050399997,98047.94,89
2020-05-11 12:00:00,2,280.2,288,43,4e-6,81,-1.31,1.93,0.00512,98875.49,50
2020-05-11 18:00:00,2,292.1,277,785,0,35.7,0.22,1.74,0.00495,98961.164,4
2020-05-12 00:00:00,2,285.5,318,478,0,75.700005,1.03,0.45999998,0.00688,98853.87,57
2020-05-12 06:00:00,2,281.6,315,0,1e-5,88.700005,1.23,1.1,0.0061999997,98818.586,80
2020-05-12 12:00:00,2,281.6,319,30,7.6e-5,96.3,-1.9499999,2.09,0.0067,98986.29,75
2020-05-12 18:00:00,2,283.4,325,270,8e-5,65.5,1.5999999,3.37,0.00508,98866.29,98
2020-05-13 00:00:00,2,282.4,283,399,2e-6,48.2,-0.62,2.75,0.0035599999,98803.336,42
2020-05-13 06:00:00,2,276.4,242,0,0,64,-0.049999997,2.56,0.0030999999,99191.13,2
2020-05-13 12:00:00,2,278.7,240,47,0,70,-0.51,2.07,0.00397,99331.58,2
2020-05-13 18:00:00,2,289.1,263,800,0,34.9,-1.66,3.24,0.00397,99363.65,3
2020-05-14 00:00:00,2,283.2,314,407,6e-6,71.8,-0.71999997,1.18,0.00557,99416.2,64
2020-05-14 06:00:00,2,276.1,270,0,3e-6,92.3,-0.07,1.61,0.0043699997,99559.44,21
2020-05-14 12:00:00,2,279.5,252,46,0,83.200005,0.03,1.31,0.0049699997,99764.305,1
2020-05-14 18:00:00,2,289.1,291,704,1e-6,41.7,-1.51,3.11,0.00475,99680.805,24
2020-05-15 00:00:00,2,283.4,326,323,0,71.5,-0.9,0.48,0.0055799996,99695.94,61
2020-05-15 06:00:00,2,274.9,273,0,0,90,-0.35999998,0.7,0.0038899998,99876.625,2
2020-05-15 12:00:00,2,282.4,268,46,0,70.8,-1.02,0.45,0.00517,100072.18,1
2020-05-15 18:00:00,2,297,296,788,0,39.3,0.63,-0.12,0.00732,99872.375,1
2020-05-16 00:00:00,2,289.4,332,469,0,72.9,1.53,-1.5999999,0.00845,99663.37,24
2020-05-16 06:00:00,2,282.30002,300,0,0,95.200005,1.73,0.089999996,0.00689,99806.17,2
2020-05-16 12:00:00,2,286,296,45,0,85.4,1.9,1.49,0.00792,99692.555,15
2020-05-16 18:00:00,2,299.6,330,766,0,40.4,3.6799998,1.9799999,0.00878,99477.03,20
2020-05-17 00:00:00,2,294,350,539,0,67.9,2.77,0.42999998,0.010559999,99118.46,10
2020-05-17 06:00:00,2,287.7,326,0,0,86.4,1.7099999,1.78,0.0090499995,99169.82,12
2020-05-17 12:00:00,2,288.5,311,46,0,84.3,1,1.5999999,0.0092899995,99143.74,11
2020-05-17 18:00:00,2,302,345,770,0,40.4,0.87,2.09,0.01021,98814.37,26
2020-05-18 00:00:00,2,295.5,368,539,0,71.8,1.8499999,-0.38,0.01234,98668.46,9
2020-05-18 06:00:00,2,289,338,1,0,89.6,1.23,1.78,0.01023,98599.87,7
2020-05-02 06:00:00,3,281.2,9999e17,9999e17,9999e17,88.1,-2.01,2.72,0.00599,98981.086,9999e17
2020-05-02 12:00:00,3,281.5,264,37,0,83,-0.59999996,1.9499999,0.0056999996,99383.69,22
2020-05-02 18:00:00,3,293.47998,288,761,0,35.4,2.06,1.3199999,0.00533,99157.09,1
2020-05-03 00:00:00,3,287.91,323,451,0,74.8,2.29,-0.42,0.00794,98864.71,27
2020-05-03 06:00:00,3,287.1,331,0,0,83.1,2.47,1.9499999,0.0084,98588.65,64
2020-05-03 12:00:00,3,288.97388,361,10,2.2e-5,94.6,1.1999999,1.4,0.01076,98471.39,92
2020-05-03 18:00:00,3,295.7,383,342,8.7e-5,69.9,-2,2.97,0.01218,98286,98
2020-05-04 00:00:00,3,289.24,377,308,7.6e-5,92.8,-0.91999996,1.5699999,0.01081,98223.5,75
2020-05-04 06:00:00,3,285.6,344,0,2e-5,95.3,-0.88,2.05,0.0087399995,98304.24,94
2020-05-04 12:00:00,3,283.2,295,39,0,91,-2.27,2.4199998,0.00708,98605.95,19
2020-05-04 18:00:00,3,291.2,277,782,0,41.9,-4.0699997,3.59,0.00549,98679.9,1
2020-05-05 00:00:00,3,285.9,294,535,0,72.1,-2.05,0.95,0.00673,98860.836,8
2020-05-05 06:00:00,3,278.2,285,0,0,94,-1.3399999,0.45999998,0.00518,99043.336,65
2020-05-05 12:00:00,3,281.6,273,35,0,77.3,0.81,-0.11,0.00537,99131.914,32
2020-05-05 18:00:00,3,284.30002,325,294,3.8e-5,86.5,2.78,-0.34,0.00722,98839.08,93
2020-05-06 00:00:00,3,285.7,359,176,1.8e-5,95.5,1.67,-1.23,0.00883,98377.42,99
2020-05-06 06:00:00,3,284.9,367,0,5.2e-4,99.3,0.66999996,0.56,0.00871,97898.5,99
2020-05-06 12:00:00,3,288.1,347,30,4.5e-5,97.700005,0.39999998,1.7199999,0.01059,97946.59,92
2020-05-06 18:00:00,3,294.1,327,701,3e-6,35.600002,-1.28,6.04,0.00567,97943.48,58
2020-05-07 00:00:00,3,286.80002,322,456,0,65.700005,-0.29999998,3.06,0.00655,98016.18,77
2020-05-07 06:00:00,3,281.30002,281,0,0,71.6,-2.52,3.78,0.0049099997,98181.14,20
2020-05-07 12:00:00,3,279.5,256,41,0,64.700005,-3.9499998,4.77,0.00392,98516.33,5
2020-05-07 18:00:00,3,286.9,279,730,0,36.8,-5.52,5.1,0.00367,98623.54,37
2020-05-08 00:00:00,3,283.30002,272,538,0,56.5,-2.45,2.46,0.00441,98948.99,9
2020-05-08 06:00:00,3,275.7,247,0,0,74.8,-1.09,2,0.00342,99382.39,1
2020-05-08 12:00:00,3,277.4,238,32,0,63.100002,-0.31,1.8399999,0.00326,99456.055,32
2020-05-08 18:00:00,3,290,278,731,0,34.3,1.4699999,1.9799999,0.00414,99154.086,55
2020-05-09 00:00:00,3,284.80002,333,302,0,71.6,1.52,-1.15,0.0061999997,98755.664,79
2020-05-09 06:00:00,3,281.80002,309,0,1.3e-5,87.5,1.39,1.23,0.00623,98602.8,99
2020-05-09 12:00:00,3,282.5,331,10,1.27e-4,97.4,2.81,1.67,0.00728,98429.9,99
2020-05-09 18:00:00,3,288.7,336,353,1.57e-4,70.8,-2.36,2.71,0.00791,98324.27,94
2020-05-10 00:00:00,3,284.7,294,532,1e-6,62.8,-2.33,0.85999995,0.0054099998,98569.31,11
2020-05-10 06:00:00,3,275.6,256,0,0,76.1,-1.61,-0.52,0.0034999999,98632.52,55
2020-05-10 12:00:00,3,278.30002,269,18,1e-6,68.200005,0.78999996,-1.26,0.0037999998,98556.85,55
2020-05-10 18:00:00,3,284.9,315,471,6.4e-5,89.1,4.71,-0.45999998,0.00785,97682.414,65
2020-05-11 00:00:00,3,280.4,307,192,2.54e-4,39.100002,-0.14999999,6.46,0.0025499999,97627.89,56
2020-05-11 06:00:00,3,276.6,258,0,7e-6,72.6,-1.52,4.21,0.00363,97344.44,46
2020-05-11 12:00:00,3,279.1,288,26,1.6e-5,55.4,-4.58,10.32,0.00329,97536.01,78
2020-05-11 18:00:00,3,281.30002,305,493,3.5e-5,60.9,-6.47,7.8199997,0.00417,98193.58,91
2020-05-12 00:00:00,3,279.7,303,305,3.6e-5,61.2,-5.08,4.63,0.00376,98877.49,86
2020-05-12 06:00:00,3,275.9,257,0,0,70.1,-3.1299999,3.79,0.00329,99183.71,68
2020-05-12 12:00:00,3,277.7,245,43,0,65.4,-2.97,3.86,0.0034899998,99151.3,47
2020-05-12 18:00:00,3,285.80002,271,754,1e-6,42.100002,-3.62,3.78,0.00388,99269.93,49
2020-05-13 00:00:00,3,281.7,300,399,8e-6,71.8,-1.73,2.62,0.00502,99228.02,58
2020-05-13 06:00:00,3,275.80002,270,0,1.1e-5,97.6,-1.3399999,1.5,0.00453,99494.984,43
2020-05-13 12:00:00,3,275.2,231,47,0,81.200005,-2.1599998,2.32,0.0035899999,99769.39,2
2020-05-13 18:00:00,3,285.80002,235,820,0,26.800001,-4.2799997,2.57,0.00247,99856.95,0
2020-05-14 00:00:00,3,279.80002,261,566,0,67.200005,-0.91999996,0.72999996,0.0041199997,99680.87,1
2020-05-14 06:00:00,3,274.9,263,0,0,78.200005,-0.56,0.96,0.0033699998,100028.61,64
2020-05-14 12:00:00,3,280.80002,275,41,0,59.9,1.26,-0.44,0.00392,99980.21,67
2020-05-14 18:00:00,3,284.1,315,402,7e-5,90,3.25,-0.53999996,0.0073599997,99457.92,73
2020-05-15 00:00:00,3,285,353,101,3e-5,93.200005,2.8899999,1.1899999,0.00815,99184.56,86
2020-05-15 06:00:00,3,284.4,335,0,0,98.200005,0.81,1.91,0.008239999,99160.05,52
2020-05-15 12:00:00,3,286.7,303,43,0,96.6,-0.25,1.66,0.0094099995,99415.625,36
2020-05-15 18:00:00,3,297,319,773,0,40.9,-1.76,2.96,0.0076699997,99283.99,32
2020-05-16 00:00:00,3,291,338,540,0,73.4,-1.56,0.16,0.00949,99278.77,26
2020-05-16 06:00:00,3,283.9,315,0,0,90.9,-1.55,-0.59999996,0.0074099996,99260.766,32
2020-05-16 12:00:00,3,285.1,321,14,3.6e-5,95.200005,0.04,-1.05,0.0084,99182.71,73
2020-05-16 18:00:00,3,299.4,356,571,1.2e-5,50.3,3.6599998,2.6,0.01096,98495.1,95
2020-05-17 00:00:00,3,296.5,395,440,7e-6,72.200005,0.87,2.69,0.0132,98300.734,47
2020-05-17 06:00:00,3,291.5,372,0,1.31e-4,94.5,1.86,2.19,0.012709999,98075.35,64
2020-05-17 12:00:00,3,290.9,381,25,1.99e-4,97,-1.9599999,0.28,0.01253,98474.12,96
2020-05-17 18:00:00,3,296,360,625,4e-6,52.100002,-2.47,0.53999996,0.00923,98664.195,81
2020-05-18 00:00:00,3,290,351,418,0,73.700005,-1.78,0.51,0.00897,98810.555,87
2020-05-18 06:00:00,3,284.6,319,0,0,82.4,-1.37,1.15,0.00702,99161.32,98
2020-05-02 06:00:00,4,281.30002,9999e17,9999e17,9999e17,89,-2.02,2.3799999,0.0060799997,98975.53,9999e17
2020-05-02 12:00:00,4,281.5,265,37,0,81.8,-0.59999996,1.93,0.0056399996,99426.88,16
2020-05-02 18:00:00,4,293.6,288,763,0,35.8,2.2,0.90999997,0.00543,99187.96,1
2020-05-03 00:00:00,4,288.22,330,422,0,74.4,2.33,-0.53,0.00806,98819.7,39
2020-05-03 06:00:00,4,288.18,353,0,0,83.700005,2.6399999,1.8,0.00907,98551.27,88
2020-05-03 12:00:00,4,290.1,362,14,5e-6,92.6,1.16,1.15,0.01136,98495.305,91
2020-05-03 18:00:00,4,294.03,385,262,2.04e-4,90.3,-1.0799999,1.74,0.0142,98377.47,98
2020-05-04 00:00:00,4,289.75998,374,274,8.2e-5,89.200005,-1.22,2.05,0.01074,98299.164,93
2020-05-04 06:00:00,4,284.1,334,0,1.6e-5,95.1,-0.96,2.46,0.0078799995,98373.22,63
2020-05-04 12:00:00,4,283.2,277,39,0,82.8,-1.87,2.72,0.0064499998,98603.9,1
2020-05-04 18:00:00,4,290.1,277,781,0,41.8,-4.69,3.6699998,0.00512,98752.164,1
2020-05-05 00:00:00,4,285.1,289,535,0,70.1,-2.3,0.9,0.0061999997,98953.08,1
2020-05-05 06:00:00,4,277.6,265,0,0,92.700005,-1.36,0.90999997,0.00489,99207.39,5
2020-05-05 12:00:00,4,281.4,281,38,0,74.6,0.32999998,0.17,0.00512,99206.54,62
2020-05-05 18:00:00,4,288.7,299,660,2e-6,62.600002,3.1599998,1.11,0.00695,98931.06,33
2020-05-06 00:00:00,4,284.5,336,279,2e-6,93.6,1.13,-0.47,0.00792,98837.37,80
2020-05-06 06:00:00,4,279.30002,312,0,0,98.5,-0.44,-0.53999996,0.0058999998,98883.336,90
2020-05-06 12:00:00,4,282.80002,292,26,3e-6,93.6,-0.42,-1.4,0.00709,99103.65,68
2020-05-06 18:00:00,4,284.4,343,235,1.86e-4,92.200005,1.1,-3.1999998,0.00776,98917.25,95
2020-05-07 00:00:00,4,281.30002,345,73,4.5e-4,97.6,-0.59999996,-3.3999999,0.0066799996,98672.62,98
2020-05-07 06:00:00,4,279.7,342,0,7.4999996e-5,98.4,-1.27,-0.89,0.00604,98459.69,99
2020-05-07 12:00:00,4,279.30002,334,11,1.7e-5,98.3,-2.11,-0.21,0.0058999998,98310.49,94
2020-05-07 18:00:00,4,284.2,339,278,1.8e-5,80.4,-1.77,-1.66,0.00671,98102.66,87
2020-05-08 00:00:00,4,282.6,342,234,1.05e-4,96.700005,-1.05,-0.089999996,0.00725,98150.414,77
2020-05-08 06:00:00,4,279.2,316,0,9.6e-5,98.5,-1.27,1.16,0.00587,98348.93,66
2020-05-08 12:00:00,4,280.4,266,40,0,95.9,-2.59,2.33,0.00617,98722.82,8
2020-05-08 18:00:00,4,288.30002,283,744,7e-6,43,-4.73,3.04,0.00468,98976.305,14
2020-05-09 00:00:00,4,283,298,449,0,55.100002,-2.71,1.55,0.00419,99228.37,40
2020-05-09 06:00:00,4,275.1,243,0,0,73.5,-1.17,1.8399999,0.00323,99565.35,0
2020-05-09 12:00:00,4,276.5,229,45,0,67.200005,-0.52,1.86,0.00327,99787,8
2020-05-09 18:00:00,4,289.5,259,750,0,29.5,1.23,-0.13,0.00345,99405.99,76
2020-05-10 00:00:00,4,283.80002,311,346,0,61.2,1.77,-1.87,0.00495,99064.49,85
2020-05-10 06:00:00,4,281.1,310,0,6.6e-5,98.1,3.57,-0.95,0.00664,98665.68,75
2020-05-10 12:00:00,4,283.4,339,27,6.9e-5,97.9,2.32,1.18,0.0077199996,98489.52,83
2020-05-10 18:00:00,4,291.6,335,504,7e-6,47.5,0.59999996,2.6499999,0.00643,98252.7,56
2020-05-11 00:00:00,4,286.7,343,344,1.2e-5,79.1,-0.58,1.7099999,0.00781,98120.77,60
2020-05-11 06:00:00,4,282,306,0,3e-6,85.6,-2.23,3.11,0.00618,98232.516,38
2020-05-11 12:00:00,4,278.2,247,47,0,60.5,-2.1399999,2.31,0.00336,98607.52,5
2020-05-11 18:00:00,4,287.80002,257,791,0,33.3,-0.41,4.0299997,0.00354,98381.32,10
2020-05-12 00:00:00,4,282.9,313,365,0,67.5,0.52,1.5,0.0051599997,98344.99,59
2020-05-12 06:00:00,4,278.30002,258,0,0,69.4,2.35,0.98999995,0.00388,98290.625,3
2020-05-12 12:00:00,4,279.4,274,39,3e-6,62.8,-1.42,5.06,0.00379,98458.83,37
2020-05-12 18:00:00,4,283.80002,235,815,0,25,-1.4399999,5.06,0.0020299999,98807.43,3
2020-05-13 00:00:00,4,280.6,246,569,0,46.8,-0.35,2.27,0.00305,98856.625,2
2020-05-13 06:00:00,4,273.30002,237,0,0,55.9,0.31,1.7199999,0.00216,99107.62,2
2020-05-13 12:00:00,4,278.1,238,40,0,43.3,3.06,-0.04,0.00238,98744.82,25
2020-05-13 18:00:00,4,290.9,311,435,7.8e-5,41,5.96,2.99,0.0052799997,98017.92,81
2020-05-14 00:00:00,4,287.80002,330,483,3.6e-5,82.6,-0.97999996,1.9,0.00878,97822.836,49
2020-05-14 06:00:00,4,279.6,328,0,1.66e-4,93.700005,-1.29,2.69,0.00575,98226.086,94
2020-05-14 12:00:00,4,278.6,257,41,0,89.5,-1.37,1.81,0.00507,98906.21,70
2020-05-14 18:00:00,4,287,282,717,1e-6,40.3,-3.4199998,2.7,0.00403,98938.805,35
2020-05-15 00:00:00,4,283.5,273,559,0,61.5,-1.91,1.16,0.00484,99204.586,1
2020-05-15 06:00:00,4,275.80002,254,0,0,73.6,-1.35,1.41,0.00341,99489.65,1
2020-05-15 12:00:00,4,278,236,47,0,58,-0.81,1.3299999,0.0031299999,99738.375,35
2020-05-15 18:00:00,4,290.7,253,816,0,25.800001,-1.51,1.43,0.0032799998,99356.516,9
2020-05-16 00:00:00,4,282.44998,280,565,0,65.200005,-0.01,-0.26,0.0047999998,99132.74,6
2020-05-16 06:00:00,4,277.80002,277,0,0,81,-0.97999996,1.55,0.0042999997,99439.43,24
2020-05-16 12:00:00,4,280.1,257,48,0,75,-0.96999997,1.5699999,0.00468,99534.914,2
2020-05-16 18:00:00,4,290.6,275,798,0,35.600002,-3.49,1.74,0.00446,99457.19,3
2020-05-17 00:00:00,4,285.66998,289,560,0,66.200005,-1.68,0.78999996,0.00603,99352.484,3
2020-05-17 06:00:00,4,277.7,268,1,0,88.4,-0.96,1.38,0.0046699997,99778.484,1
2020-05-17 12:00:00,4,283,259,49,0,63.4,-0.5,0.57,0.00483,99820.93,8
2020-05-17 18:00:00,4,295.7,287,796,0,32.8,1.04,0.099999994,0.0056399996,99735.81,11
