forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,282.30002,306,404,5e-6,66.6,-1.78,2.86,0.00488,98522.77,57
2020-05-08 06:00:00,1,274.1,257,0,0,67.4,-1.74,1.78,0.00277,98909.53,21
2020-05-08 12:00:00,1,276,227,43,0,64.5,-2.1499999,2.55,0.00305,99127.586,0
2020-05-08 18:00:00,1,285.9,250,780,0,29.800001,-2.54,4.43,0.00278,98975.66,14
2020-05-09 00:00:00,1,281.30002,262,549,0,62,-0.79999995,1.89,0.0042399997,98946.695,18
2020-05-09 06:00:00,1,277.1,264,0,0,77.700005,0.81,1.8299999,0.00397,98901.46,62
2020-05-09 12:00:00,1,280.6,257,42,0,73.4,2.04,2.52,0.00477,98690.21,14
2020-05-09 18:00:00,1,282,290,586,4.1e-5,34.8,-4.52,6.87,0.0025,98934.06,45
2020-05-10 00:00:00,1,280,246,557,0,51.3,-2.23,2.8999999,0.0031899998,99081.48,4
2020-05-10 06:00:00,1,273.2,232,0,0,76.9,-0.98999995,2.1,0.00296,99358.13,0
2020-05-10 12:00:00,1,275.9,220,45,0,62.100002,-1.1899999,2.6599998,0.0029,99527.21,0
2020-05-10 18:00:00,1,287.30002,247,801,0,30.1,-1.0799999,3.1,0.00306,99237.06,12
2020-05-11 00:00:00,1,280.2,316,330,2.7e-5,84.200005,-0.63,1.1899999,0.00532,99202.11,87
2020-05-11 06:00:00,1,274.30002,256,0,0,90.5,0.29,1.56,0.0037699998,99116.875,34
2020-05-11 12:00:00,1,277.2,296,10,1.45e-4,96.700005,0.66999996,-2.75,0.0049799997,98532.99,96
2020-05-11 18:00:00,1,279.5,320,209,2.59e-4,95.200005,-5.45,0.41,0.00582,98467.85,88
2020-05-12 00:00:00,1,280.1,299,286,3e-5,72.5,-1.28,2.07,0.0045499997,98951.23,59
2020-05-12 06:00:00,1,274.4,246,0,0,92.200005,-0.74,2.09,0.00387,99226.17,3
2020-05-12 12:00:00,1,276.6,230,46,0,68.9,0.04,1.22,0.0033699998,99330.055,1
2020-05-12 18:00:00,1,283.2,290,527,4.1e-5,63.7,-0.53,2.26,0.00495,99219.06,62
2020-05-13 00:00:00,1,281.2,297,429,3.4e-5,61.5,-1.8,3.3,0.00414,99418.12,47
2020-05-13 06:00:00,1,271.80002,237,0,0,91.9,-0.26999998,1.79,0.00318,99748.57,1
2020-05-13 12:00:00,1,276,226,45,0,60.4,0.7,1.53,0.00281,99955.336,3
2020-05-13 18:00:00,1,286.80002,286,618,1e-6,44.100002,-0.17,3.1799998,0.0042999997,99820.16,40
2020-05-14 00:00:00,1,282.1,316,372,1e-6,82.4,0.77,0.72999996,0.0058899997,99682.87,48
2020-05-14 06:00:00,1,279.5,289,0,0,90,1.86,-0.39,0.0054099998,99417.33,27
2020-05-14 12:00:00,1,280.9,321,8,1.38e-4,97.3,2.35,-0.089999996,0.00648,99238.39,72
2020-05-14 18:00:00,1,299.4,332,706,3e-6,37.5,2.09,6.89,0.00814,98665.23,58
2020-05-15 00:00:00,1,290.7,381,348,7.9e-5,88.6,-1.18,2.8799999,0.011229999,98829.484,78
2020-05-15 06:00:00,1,288.30002,374,0,1e-5,94.3,1.51,1.5699999,0.01029,98894.89,90
2020-05-15 12:00:00,1,289.6,364,30,1.1e-5,95.9,1.39,0.83,0.011299999,99001.52,83
2020-05-15 18:00:00,1,297,373,526,3.8e-5,65.4,-0.89,1.16,0.01205,98914.42,48
2020-05-16 00:00:00,1,290.5,365,460,1.32e-4,92.4,-0.89,-2.4099998,0.011609999,98967.44,35
2020-05-16 06:00:00,1,286.5,372,0,5.2e-5,98.8,0.07,-1.49,0.009529999,98830.734,83
2020-05-16 12:00:00,1,288.30002,364,28,1.2e-5,98.700005,1.42,-0.64,0.01079,98626.73,86
2020-05-16 18:00:00,1,298.6,363,721,6e-5,75.6,3.31,0.81,0.0157,98226.625,32
2020-05-17 00:00:00,1,293.7,388,447,9.5e-5,91.3,3.06,0.89,0.01409,97883.195,77
2020-05-17 06:00:00,1,287.1,380,0,5.23e-4,92.700005,-3.8999999,2.1299999,0.0095,98111.17,97
2020-05-17 12:00:00,1,281,304,33,1e-6,68.9,-5.2599998,3.4499998,0.00464,98724.4,94
2020-05-17 18:00:00,1,288.1,278,755,0,41.2,-5.08,2.86,0.00444,98884.625,23
2020-05-18 00:00:00,1,285.5,279,569,0,61.4,-2.02,0.84,0.00556,99065.45,1
2020-05-18 06:00:00,1,277,262,1,0,83.700005,-1.16,0.96999997,0.0042,99339.586,1
2020-05-18 12:00:00,1,282.7,254,48,0,61.4,-0.28,0.089999996,0.00458,99580.46,8
2020-05-18 18:00:00,1,292.6,283,793,0,36.7,2.46,-0.65999997,0.00521,99415.836,5
2020-05-19 00:00:00,1,289.1,310,548,0,64.1,2.62,-2.06,0.00731,99278.336,25
2020-05-19 06:00:00,1,283,315,1,3e-6,87.3,1.37,-0.95,0.0067,99225.68,80
2020-05-19 12:00:00,1,282.30002,338,4,6.55e-4,98.6,1.5699999,-1.61,0.0072,99023.02,99
2020-05-03 12:00:00,2,291.5,9999e17,9999e17,9999e17,78.4,0.34,1.92,0.01047,98664.89,9999e17
2020-05-03 18:00:00,2,294.9,374,344,1.59e-4,85.4,1.05,2.8799999,0.014099999,98489.625,90
2020-05-04 00:00:00,2,291.06,384,326,8.01e-4,97.200005,-0.089999996,1.04,0.012709999,98184.62,97
2020-05-04 06:00:00,2,287.5,358,0,3.79e-4,97.200005,-1.55,2,0.010129999,98208.914,70
2020-05-04 12:00:00,2,284.80002,296,39,0,93.700005,-1.03,2.3999999,0.00815,98459.37,2
2020-05-04 18:00:00,2,292.4,290,776,0,40.600002,-4.08,3.57,0.00575,98528.56,1
2020-05-05 00:00:00,2,286.30002,297,534,0,70.8,-2.08,0.98999995,0.0067399996,98811.02,16
2020-05-05 06:00:00,2,281,295,0,0,79.8,-1.7199999,0.39999998,0.00533,98912.086,97
2020-05-05 12:00:00,2,280.9,286,35,0,73.700005,-0.7,-0.96999997,0.00489,99002.46,71
2020-05-05 18:00:00,2,282.30002,322,225,1.5e-5,69.6,0.06,-1.43,0.00508,98707.414,92
2020-05-06 00:00:00,2,279.30002,335,68,1.54e-4,97.1,-0.56,-1.09,0.00582,98567.64,94
2020-05-06 06:00:00,2,278.30002,327,0,2.2e-5,97.6,-0.96999997,0.98999995,0.00542,98581.52,95
2020-05-06 12:00:00,2,279.5,305,36,3e-6,94.1,-1.75,0.82,0.0056999996,98692.336,71
2020-05-06 18:00:00,2,284.80002,302,534,2.3e-5,67.200005,-2.2,1.51,0.00582,98672.766,51
2020-05-07 00:00:00,2,281.6,320,255,7.1e-5,80.700005,-1.35,1.7199999,0.0056399996,98641.89,78
2020-05-07 06:00:00,2,277.4,258,0,0,77.1,-2.59,2.6699998,0.0039999997,98711.664,20
2020-05-07 12:00:00,2,278.5,241,42,0,59.9,-2.69,2.84,0.00339,98901.93,1
2020-05-07 18:00:00,2,287.9,256,792,0,33.4,-4.2,3.51,0.00354,98826.91,5
2020-05-08 00:00:00,2,283,271,549,0,65.3,-1.1,1.93,0.005,98935.664,0
2020-05-08 06:00:00,2,276.7,259,0,0,84.8,-0.32999998,1.8499999,0.0042,99051.875,18
2020-05-08 12:00:00,2,280.1,269,20,0,66.8,1.5,2.75,0.0042,98913.79,88
2020-05-08 18:00:00,2,287.2,308,553,2.3e-5,62.8,0.48,4.22,0.0063699996,98549.18,66
2020-05-09 00:00:00,2,282.4,331,308,1.16e-4,83.4,-2.72,1.22,0.00617,98641.85,92
2020-05-09 06:00:00,2,272.7,274,0,0,56,-2.35,0.48,0.0020899998,99242.31,70
2020-05-09 12:00:00,2,274.1,207,50,0,38.8,-0.81,1.43,0.00159,99460.06,2
2020-05-09 18:00:00,2,285.7,230,817,0,23.9,-2.53,1.5699999,0.00219,99297.336,1
2020-05-10 00:00:00,2,276.80002,252,560,0,70.200005,-0.57,0.34,0.00348,99244.93,14
2020-05-10 06:00:00,2,275.2,240,0,0,57.100002,1.29,1.8399999,0.0025499999,99286.95,7
2020-05-10 12:00:00,2,277.9,238,45,0,53.100002,0.93,1.62,0.00286,99284.93,34
2020-05-10 18:00:00,2,290.9,261,799,0,26.300001,2.1599998,1.62,0.0033999998,98842.18,5
2020-05-11 00:00:00,2,285.5,298,531,0,68.4,1.56,-0.72999996,0.00622,98433.9,40
2020-05-11 06:00:00,2,280.2,323,0,6.9e-5,97.700005,1.2099999,0.65,0.0062599997,98194.37,98
2020-05-11 12:00:00,2,281.30002,318,30,1.66e-4,98,-1.14,1.55,0.00677,98025.44,88
2020-05-11 18:00:00,2,283.2,332,322,1.95e-4,84.3,-4.56,4.89,0.00661,98319.81,89
2020-05-12 00:00:00,2,283.4,287,437,2e-6,51.2,-2.57,3.05,0.00405,98621.375,25
2020-05-12 06:00:00,2,277.2,252,0,0,67.200005,-0.57,2.4299998,0.00345,98906.94,1
2020-05-12 12:00:00,2,278.1,243,44,0,71.1,-1.4,2.61,0.00388,99145.35,2
2020-05-12 18:00:00,2,286.9,284,723,0,38.5,-3.32,4.19,0.00382,99137.49,32
2020-05-13 00:00:00,2,283.80002,287,509,0,56.7,-2.02,2.61,0.0045499997,99375.336,28
2020-05-13 06:00:00,2,276,274,0,0,92.1,-0.96999997,1.5899999,0.0043099998,99733.83,26
2020-05-13 12:00:00,2,278.6,246,46,0,80.6,-0.63,1.67,0.0045,100011.71,7
2020-05-13 18:00:00,2,291.9,265,797,0,30.4,-0.59999996,1.68,0.00413,99956.19,6
2020-05-14 00:00:00,2,285.6,292,553,0,66.200005,1.4,-0.64,0.006,99714.21,2
2020-05-14 06:00:00,2,279.80002,275,0,0,82.200005,1.81,1.43,0.00502,99994.14,20
2020-05-14 12:00:00,2,281.9,262,47,0,71.4,2.09,0.90999997,0.00501,99954.46,27
2020-05-14 18:00:00,2,297.4,293,800,0,36.4,3.72,1.5699999,0.0069399998,99732.93,1
2020-05-15 00:00:00,2,292.9,335,547,0,67,2.6299999,0.11,0.0097199995,99445.305,1
2020-05-15 06:00:00,2,287.9,322,0,0,78,2.27,1.6899999,0.00821,99422.31,4
2020-05-15 12:00:00,2,288.4,313,44,0,78.9,2.12,1.8,0.00859,99497.92,27
2020-05-15 18:00:00,2,301.30002,344,758,0,37.5,2.85,3.76,0.00906,99091.46,37
2020-05-16 00:00:00,2,293.6,389,404,3.7e-5,81,0.01,2.12,0.01231,99035.34,90
2020-05-16 06:00:00,2,288.5,374,0,1.09e-4,97.3,-2.19,0.63,0.01074,99350.43,91
2020-05-16 12:00:00,2,285.1,303,47,0,93.6,-1.4499999,0.55,0.00818,99770.44,42
2020-05-16 18:00:00,2,295.6,294,791,0,38.2,-1.3299999,-0.56,0.0064999997,99613.5,33
2020-05-17 00:00:00,2,289.9,319,543,0,68.1,0.97999996,-1.8399999,0.00816,99523.875,57
2020-05-17 06:00:00,2,283.4,325,0,0,86.200005,1.22,-0.35,0.00673,99602.945,78
2020-05-17 12:00:00,2,285.4,334,15,2.1e-5,87.8,0.64,-0.83,0.00786,99505.11,97
2020-05-17 18:00:00,2,288.5,347,248,1.43e-4,91,1.14,-1.11,0.01002,99248.945,99
2020-05-18 00:00:00,2,288.5,370,193,1.8e-5,95.4,0.66999996,-1.03,0.01048,98998.51,94
2020-05-18 06:00:00,2,285,347,1,7e-6,98.3,0.39,0.59999996,0.00866,98937.05,64
2020-05-18 12:00:00,2,286.7,317,46,2e-6,94.9,-0.97999996,0.98999995,0.009339999,98975.49,24
2020-05-18 18:00:00,2,295.6,314,771,1e-6,38.2,-2.24,0.59,0.00658,98976.87,6
2020-05-19 00:00:00,2,289.9,346,453,0,69.700005,1.0699999,-0.66999996,0.00841,98879.2,45
2020-05-19 06:00:00,2,284.9,327,0,0,85.8,1.5799999,1.16,0.0074899998,98874.1,36
2020-05-19 12:00:00,2,287.2,304,46,0,83.5,0.95,1.52,0.00847,98997.87,21
2020-05-03 12:00:00,3,291.5,9999e17,9999e17,9999e17,82.700005,0.39,2.18,0.011039999,98601.94,9999e17
2020-05-03 18:00:00,3,294.80002,378,326,1.7e-4,86.5,0.97999996,2.74,0.014219999,98453.555,92
2020-05-04 00:00:00,3,291.56,377,425,7.84e-4,96.3,0.03,1.22,0.012999999,98130.13,79
2020-05-04 06:00:00,3,287.4,360,0,2.55e-4,95.5,-1.68,2.3999999,0.00985,98200.74,74
2020-05-04 12:00:00,3,283.30002,289,39,0,88.6,-1.23,2.58,0.00697,98497.85,1
2020-05-04 18:00:00,3,290.2,280,777,0,42.7,-4.66,3.3999999,0.0052799997,98564.9,1
2020-05-05 00:00:00,3,284.2,285,535,0,66.6,-2.44,1.1,0.00554,98834.7,2
2020-05-05 06:00:00,3,278.30002,266,0,0,81.9,-1.74,1.01,0.00454,99080.96,80
2020-05-05 12:00:00,3,279.2,277,27,0,64.9,-1.0799999,0.58,0.00385,99111.336,70
2020-05-05 18:00:00,3,285.5,294,519,0,47.7,2.31,-0.06,0.00427,98787.125,81
2020-05-06 00:00:00,3,281.2,335,124,8e-6,87.700005,1.41,-0.53,0.0059599997,98589.9,88
2020-05-06 06:00:00,3,279.7,335,0,4.1e-5,97.9,0.75,-1.26,0.00604,98359.91,91
2020-05-06 12:00:00,3,280.80002,338,14,4.6e-5,98,0.35999998,-0.68,0.00652,98263.45,89
2020-05-06 18:00:00,3,286.30002,326,460,3.9e-5,62.3,-3.4399998,3.4399998,0.00599,98252.82,69
2020-05-07 00:00:00,3,281.6,309,395,5.6e-5,84,-3.52,2.78,0.00588,98406.9,69
2020-05-07 06:00:00,3,278,260,0,0,76.700005,-2.6799998,2.73,0.00419,98560.27,3
2020-05-07 12:00:00,3,278,242,42,0,64.4,-2.23,3.5,0.0035199998,98742.88,1
2020-05-07 18:00:00,3,287.7,255,793,0,33.3,-3.9299998,3.9299998,0.0034999999,98720.42,1
2020-05-08 00:00:00,3,283.6,272,546,0,61.100002,-1.5699999,2.3999999,0.0049,98864.26,2
2020-05-08 06:00:00,3,275.7,262,0,0,78.700005,0.13,1.4499999,0.0036199999,99073.25,63
2020-05-08 12:00:00,3,279.80002,284,19,1e-6,67.6,2.49,1.81,0.00417,98909.805,92
2020-05-08 18:00:00,3,286.80002,321,450,6e-5,73.4,2.08,3.57,0.00728,98403.87,90
2020-05-09 00:00:00,3,283.1,333,257,2.14e-4,95.4,0.08,2.1499999,0.0074199997,98198.54,98
2020-05-09 06:00:00,3,274,316,0,1.4999999e-4,90.8,-3.1799998,1.5799999,0.0037200000000000002,98755.45,91
2020-05-09 12:00:00,3,273.7,223,50,0,65.700005,-3.08,2.6,0.0026099999,99136.83,17
2020-05-09 18:00:00,3,284.6,231,812,0,26.5,-3.1,3.5,0.00227,99109.04,0
2020-05-10 00:00:00,3,279.5,247,561,0,54.600002,-0.59,2.1,0.0032799998,99290.945,3
2020-05-10 06:00:00,3,274.1,236,0,0,61.4,0.82,2.22,0.0025199999,99495.65,2
2020-05-10 12:00:00,3,279.5,275,38,3e-6,54.2,1.77,2.45,0.00326,99494.89,65
2020-05-10 18:00:00,3,289.4,304,562,2e-6,40.600002,-1.55,4.31,0.00472,99353.86,48
2020-05-11 00:00:00,3,282.9,305,505,0,81.8,-0.78,-0.47,0.0061899996,99271.31,29
2020-05-11 06:00:00,3,279,280,0,1e-6,94,1.73,-0.29999998,0.0054699997,99122.48,11
2020-05-11 12:00:00,3,283.30002,299,38,6.7e-5,94.4,3.4099998,1.78,0.00739,98836.05,53
2020-05-11 18:00:00,3,292.6,302,741,1.7e-5,29.6,3.1999998,6.02,0.0042399997,98617.06,18
2020-05-12 00:00:00,3,285.4,280,556,0,50.9,-0.45,3.1299999,0.00458,98793.27,3
2020-05-12 06:00:00,3,278.5,258,0,0,63.100002,0.47,2.8999999,0.00357,98876.83,3
2020-05-12 12:00:00,3,280.6,252,44,0,65.5,-0.87,3.6299999,0.00426,98936.52,5
2020-05-12 18:00:00,3,286,302,586,1e-6,46.8,-4.0299997,4.5699997,0.00435,99239.27,46
2020-05-13 00:00:00,3,283,301,396,3e-6,60.3,-2.73,3.51,0.00459,99487.99,49
2020-05-13 06:00:00,3,275.80002,255,0,0,85.9,-1,1.65,0.00396,99803.71,4
2020-05-13 12:00:00,3,278,239,46,0,72.3,-0.26999998,1.09,0.0039,100119.27,3
2020-05-13 18:00:00,3,289.30002,285,729,0,33.100002,0.35999998,2.3999999,0.00381,99777.97,56
2020-05-14 00:00:00,3,282.80002,335,305,1.8e-5,83.3,0.39999998,0.14999999,0.00627,99639.27,94
2020-05-14 06:00:00,3,280.2,324,0,1.11e-4,95.1,-0.90999997,0.21,0.00599,99567.96,89
2020-05-14 12:00:00,3,281.5,328,11,7.2e-5,97.700005,-1.18,-0.89,0.00673,99606.586,89
2020-05-14 18:00:00,3,288.4,340,409,3.3e-5,66.5,-0.049999997,-1.3,0.0072,99553.47,75
2020-05-15 00:00:00,3,285.9,337,322,4e-6,83.5,0.45,-1.4599999,0.0077299997,99506.266,60
2020-05-15 06:00:00,3,282.4,338,0,1.7e-5,94.6,0.84999996,-1.0699999,0.0069199996,99750.66,85
2020-05-15 12:00:00,3,283.5,349,12,3.2e-5,98.9,1.04,-1.73,0.0077799996,99801.81,99
2020-05-15 18:00:00,3,285.80002,351,282,1.17e-4,94.6,2.31,-2.18,0.00864,99684.37,98
2020-05-16 00:00:00,3,286.30002,365,145,2.91e-4,98.4,1.64,-1.67,0.009389999,99098.33,94
2020-05-16 06:00:00,3,288.6,375,0,1.46e-4,99.4,3.04,0.65999997,0.0110599995,98546.9,93
2020-05-16 12:00:00,3,291.6,367,33,2.2e-5,96.5,2.7,2.08,0.01304,98432.71,80
2020-05-16 18:00:00,3,298.4,382,628,6.7e-5,77.5,1.5799999,2.97,0.01582,98373.69,69
2020-05-17 00:00:00,3,293.30002,383,436,1.89e-4,89.8,-0.9,1.93,0.01352,98406.336,61
2020-05-17 06:00:00,3,285.4,331,0,7e-6,84.6,-2.8,1.29,0.0076499996,98591.23,53
2020-05-17 12:00:00,3,283.30002,284,41,0,79,-3.48,1.13,0.00616,99127.555,58
2020-05-17 18:00:00,3,290.80002,310,645,0,45.3,-4.42,0.04,0.00579,98939.555,75
2020-05-18 00:00:00,3,287.80002,319,462,0,69.5,-2,-0.62,0.00733,99001.33,73
2020-05-18 06:00:00,3,280.9,280,1,0,79.700005,-2.12,0.04,0.00527,99238.58,10
2020-05-18 12:00:00,3,282,260,49,0,71.9,-2.36,0.62,0.00517,99274.67,1
2020-05-18 18:00:00,3,287.9,305,581,7e-6,54.3,-2.77,-2.78,0.0057099997,99465.69,38
2020-05-19 00:00:00,3,284.6,327,334,7e-6,82.8,-0.02,-1.11,0.00703,99378.25,65
2020-05-19 06:00:00,3,279.9,300,0,0,94.5,-1.61,-0.68,0.00585,99605.04,39
2020-05-19 12:00:00,3,280.80002,268,48,0,81.9,-3.11,-1.5999999,0.00538,99476.69,9
2020-05-03 12:00:00,4,291.9,9999e17,9999e17,9999e17,82.6,0.02,2.32,0.01138,98616.125,9999e17
2020-05-03 18:00:00,4,295.43,378,327,2.2e-4,85.3,0.39999998,3.23,0.01461,98436.336,87
2020-05-04 00:00:00,4,291.99,381,371,6.01e-4,95,0.68,1.78,0.01318,98098.414,96
2020-05-04 06:00:00,4,288.30002,379,0,5.88e-4,95.9,-1.31,1.79,0.01052,98111.766,94
2020-05-04 12:00:00,4,285.2,304,39,0,91.8,-1.41,2.87,0.00821,98418.18,13
2020-05-04 18:00:00,4,291.5,288,776,0,42.600002,-4.64,4.2599998,0.0057099997,98485.52,1
2020-05-05 00:00:00,4,284.6,289,534,0,66.8,-2.6799998,1.15,0.00573,98851.47,1
2020-05-05 06:00:00,4,277.4,262,0,0,86.1,-1.52,1.38,0.0044899997,99143.55,55
2020-05-05 12:00:00,4,278.4,253,38,0,64.8,-2.1399999,1.1,0.0036199999,99216.45,47
2020-05-05 18:00:00,4,291.4,280,642,0,31.300001,-0.25,0.62,0.00416,99038.13,58
2020-05-06 00:00:00,4,284.80002,314,445,0,62,1.5899999,-1.5699999,0.0053499998,98821.74,48
2020-05-06 06:00:00,4,280.30002,311,0,0,90.8,0.72999996,-1.39,0.0058399998,98696.95,65
2020-05-06 12:00:00,4,280.80002,332,5,7.4e-5,95.700005,-0.42,-1.8399999,0.00636,98698.836,99
2020-05-06 18:00:00,4,283.2,341,149,4.1e-5,90,0.55,-2.05,0.00703,98674.21,93
2020-05-07 00:00:00,4,282.80002,328,240,1e-5,88.6,1.4499999,-0.26999998,0.0067399996,98498.85,63
2020-05-07 06:00:00,4,280.2,288,0,1.7e-5,99,2.01,0.5,0.00633,98171.58,53
2020-05-07 12:00:00,4,281.9,296,39,1.6e-5,96.3,-0.57,2.3999999,0.00691,98042.33,54
2020-05-07 18:00:00,4,286.80002,312,587,6e-5,71.6,-2.73,5.18,0.00714,97964.23,46
2020-05-08 00:00:00,4,282.7,311,378,2.1e-5,61.2,-4.52,4.7799997,0.00464,98422.58,54
2020-05-08 06:00:00,4,276.1,250,0,0,51.4,-5.93,4.46,0.00245,98821.62,7
2020-05-08 12:00:00,4,274.2,212,45,0,46.5,-4.96,4.24,0.0019299999,99116.09,1
2020-05-08 18:00:00,4,284.1,228,811,0,28.6,-5.16,5.0499997,0.00235,99128.586,0
2020-05-09 00:00:00,4,280.7,249,559,0,53,-2.04,1.5999999,0.0034599998,99283.766,0
2020-05-09 06:00:00,4,273.30002,236,0,0,68.9,-0.38,1.9699999,0.0026699998,99603.45,1
2020-05-09 12:00:00,4,276.9,229,43,0,55.7,0.35999998,1.8,0.00277,99622.97,0
2020-05-09 18:00:00,4,289.4,258,794,0,28.300001,1.73,2.51,0.00329,99310.52,1
2020-05-10 00:00:00,4,283.2,284,549,0,81.200005,1.16,0.75,0.00628,98997.555,2
2020-05-10 06:00:00,4,278.80002,269,0,0,84.9,2.06,1.3,0.0049099997,98713.766,2
2020-05-10 12:00:00,4,283.1,277,41,0,74.1,1.4399999,2.5,0.00575,98442.12,14
2020-05-10 18:00:00,4,286.6,320,515,1e-6,40.600002,-3.04,4.48,0.00399,98400.27,67
2020-05-11 00:00:00,4,280.1,280,490,0,41.3,-4.06,3.48,0.0026099999,98790.15,50
2020-05-11 06:00:00,4,273,233,0,0,67.700005,0.07,2.6399999,0.00256,98970.164,12
2020-05-11 12:00:00,4,276.1,222,45,0,53.5,-0.91999996,4.24,0.0025499999,99124.09,1
2020-05-11 18:00:00,4,287,248,799,0,27.5,-0.95,5.64,0.0027299998,99027.85,18
2020-05-12 00:00:00,4,283.7,268,554,0,53,-1.09,2.3999999,0.00423,99091.12,10
2020-05-12 06:00:00,4,275.9,258,0,0,80.9,0.57,1.79,0.00378,99222.94,3
2020-05-12 12:00:00,4,280.30002,271,28,0,66.3,-0.02,0.62,0.00422,99261.93,31
2020-05-12 18:00:00,4,285,317,553,1.27e-4,88.700005,-1.02,0.94,0.0078,98902.34,70
2020-05-13 00:00:00,4,282.1,312,192,1.89e-4,84.9,-0.099999994,1.67,0.0061299996,98906.48,57
2020-05-13 06:00:00,4,276,259,0,1e-6,86.700005,-1.04,1.5699999,0.0041,99188.64,11
2020-05-13 12:00:00,4,277.4,255,46,0,79.5,-1.09,1.9,0.0041199997,99333.16,39
2020-05-13 18:00:00,4,286.1,242,813,0,24.800001,-3.32,3.97,0.00233,99209.41,2
2020-05-14 00:00:00,4,282.1,257,567,0,54.2,-0.81,1.88,0.00391,99070.95,7
2020-05-14 06:00:00,4,276.5,254,0,6e-6,82.9,-0.34,2.5,0.00404,99212.28,34
2020-05-14 12:00:00,4,277.4,240,47,0,63.4,-3.1899998,2.19,0.00329,99726.516,5
2020-05-14 18:00:00,4,286.1,238,813,0,17.4,-3.05,3.36,0.00163,99570.77,24
2020-05-15 00:00:00,4,282.1,269,519,0,47.7,-1.12,1.5799999,0.00341,99560.87,70
2020-05-15 06:00:00,4,276.80002,302,0,2e-6,67.1,-0.26,0.79999995,0.0033399998,99530.22,96
2020-05-15 12:00:00,4,280.2,289,16,1e-6,63.100002,0.39,-0.89,0.00396,99581.15,55
2020-05-15 18:00:00,4,285.7,326,384,1e-6,51.8,2.4199998,-0.78,0.0047299997,99227.586,90
2020-05-16 00:00:00,4,282.5,339,231,2.31e-4,97.6,-0.42999998,-1.48,0.00719,99150.21,86
2020-05-16 06:00:00,4,280.4,348,0,8.26e-4,98.6,-0.42999998,-1.61,0.00636,98952.516,96
2020-05-16 12:00:00,4,280.5,343,11,2.64e-4,98.8,-1.87,-1.22,0.0063699996,99485.37,95
2020-05-16 18:00:00,4,288.80002,344,414,1e-5,65,-0.07,-1.63,0.0072399997,99749,91
2020-05-17 00:00:00,4,285.6,355,318,1.2e-5,89.6,0.79999995,-1.36,0.00811,99785.08,90
2020-05-17 06:00:00,4,282.4,348,0,2.8e-5,99.1,0.88,-0.94,0.00721,99852.37,78
2020-05-17 12:00:00,4,284.6,350,20,2.14e-4,98.6,0.63,-0.84999996,0.00833,99750.32,94
2020-05-17 18:00:00,4,294.30002,372,444,2.1e-5,75.1,2.25,-0.32,0.011899999,99449.086,73
2020-05-18 00:00:00,4,293.2,393,259,1.67e-4,97.5,1.31,-0.42999998,0.0144,99230.64,87
2020-05-18 06:00:00,4,289.80002,365,0,1.53e-4,97.9,0.45,1.66,0.0117,99024.6,77
2020-05-18 12:00:00,4,292.30002,341,44,0,94.1,0.79999995,0.57,0.01313,99314.375,22
2020-05-18 18:00:00,4,299.80002,376,638,6e-6,57,1.1899999,1.9699999,0.0127,98774.85,88
