forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,2,282,346,0,7e-6,99.200005,0.07,-1.11,0.00708,99194.83,90
2020-04-29 12:00:00,2,282.7,346,7,7e-6,98.6,-0.02,-1.42,0.0074,99185.16,90
2020-04-29 18:00:00,2,293.4,356,373,1.1e-5,66.9,3.36,-1.3399999,0.009939999,98887.01,90
2020-04-30 00:00:00,2,290.13,366,336,7.4999996e-5,93,4.62,-1.4399999,0.01141,98583.71,84
2020-04-30 06:00:00,2,287.85,369,0,2.57e-4,95.6,5.2599998,-2.1499999,0.0101499995,98362.6,95
2020-04-30 12:00:00,2,288.30002,377,4,4.26e-4,96.9,5.15,-0.88,0.01066,98150.6,98
2020-04-30 18:00:00,2,290,365,130,4.87e-4,87.3,1.75,0.59,0.01071,98160.336,99
2020-05-01 00:00:00,2,284.73145,344,199,5.8e-5,95.5,0.26999998,0.07,0.00834,98045.71,97
2020-05-01 06:00:00,2,282.9,322,0,1e-4,95.1,-2.1499999,2.4299998,0.00728,98161.164,54
2020-05-01 12:00:00,2,281.6,319,16,4e-6,92.4,-0.26999998,1.4699999,0.00649,98135.47,76
2020-05-01 18:00:00,2,287.4,321,521,3.9e-5,66.200005,0.32999998,2.3899999,0.00685,98083.37,67
2020-05-02 00:00:00,2,282.6,325,324,9.7e-5,88.6,-1.3199999,2.45,0.00667,98252.06,74
2020-05-02 06:00:00,2,280.4,276,0,0,92.200005,-2.22,2.83,0.00597,98515.96,11
2020-05-02 12:00:00,2,282.30002,272,40,0,77.4,-1.9399999,3.54,0.00569,98681.99,5
2020-05-02 18:00:00,2,291.4,289,757,0,48.2,-2.37,4.64,0.0063899998,98680.39,19
2020-05-03 00:00:00,2,286.2,301,520,0,76.5,-1.4399999,2.22,0.00726,98773.195,15
2020-05-03 06:00:00,2,282.1,291,0,0,85.5,0.45999998,1.81,0.00618,98818.875,38
2020-05-03 12:00:00,2,284.6,339,11,1.7e-5,86.1,0.48999998,0.48,0.00737,98856.52,85
2020-05-03 18:00:00,2,296.1,354,447,1.1e-5,59.7,0.47,0.96,0.0106,98643.914,59
2020-05-04 00:00:00,2,291.1,377,314,2e-6,87.5,0.65999997,-1.6999999,0.0115,98366.27,71
2020-05-04 06:00:00,2,288.1,359,0,1.05e-4,99,1.51,-0.94,0.01076,98059.24,92
2020-05-04 12:00:00,2,290.5,382,18,4.1e-4,97.1,3.9299998,1.66,0.01239,97366.7,98
2020-05-04 18:00:00,2,296.2,374,515,6.7e-5,46.2,-3,7.98,0.00838,97388.99,76
2020-05-05 00:00:00,2,287.5,307,530,0,69.5,0.19,2.75,0.0072399997,97820.27,1
2020-05-05 06:00:00,2,282,283,0,0,66.5,-1.1999999,2.86,0.00482,98163.52,17
2020-05-05 12:00:00,2,280.5,251,40,0,64.3,-0.22,3.54,0.00417,98465.46,1
2020-05-05 18:00:00,2,289.4,268,782,0,36.4,-2.8799999,6.04,0.00426,98488.03,1
2020-05-06 00:00:00,2,284.4,276,545,0,60.3,-1.54,2.54,0.00506,98830.71,1
2020-05-06 06:00:00,2,277.9,260,0,0,80,-0.55,1.78,0.00429,99251.37,24
2020-05-06 12:00:00,2,280.30002,283,25,0,64.3,-1.26,2.2,0.00408,99619.74,82
2020-05-06 18:00:00,2,289,299,558,0,33.2,-3.49,3.4299998,0.00376,99630.71,96
2020-05-07 00:00:00,2,284.2,279,540,0,63,-1.91,0.32,0.0052,99740.18,14
2020-05-07 06:00:00,2,276.30002,258,0,0,77.4,-1.5899999,0.11,0.00367,99996.2,4
2020-05-07 12:00:00,2,281.30002,249,40,0,56.5,1.24,-0.12,0.00382,99931.766,14
2020-05-07 18:00:00,2,290.80002,301,625,0,42.9,3.84,0.19,0.0054599997,99447.4,94
2020-05-08 00:00:00,2,286.2,339,353,3e-6,81.8,1.61,-0.07,0.0077799996,98892.68,84
2020-05-08 06:00:00,2,283.80002,346,0,9.9e-5,96.9,-1.27,0.65,0.0078799995,98653.4,89
2020-05-08 12:00:00,2,283.1,322,41,3.7e-5,95.200005,-0.7,2.21,0.00737,98852.96,64
2020-05-08 18:00:00,2,291,293,770,0,41,-4.47,4.68,0.00529,98973.87,7
2020-05-09 00:00:00,2,284.2,281,548,0,62.4,-1.86,0.83,0.0051599997,99223.75,4
2020-05-09 06:00:00,2,273.80002,256,0,0,88.8,-0.44,0.72999996,0.0035599999,99294.51,11
2020-05-09 12:00:00,2,281.30002,258,43,0,67.200005,2.79,1.39,0.00457,99198.875,4
2020-05-09 18:00:00,2,295.30002,294,776,0,37.9,3.6499999,3.23,0.00642,98506.46,2
2020-05-10 00:00:00,2,290,332,489,1.2e-5,70.6,2.23,1.79,0.0086199995,98149.81,21
2020-05-10 06:00:00,2,282,296,0,1.3e-5,87.9,-2.99,1.1899999,0.00634,98244.63,8
2020-05-10 12:00:00,2,276,251,45,0,53.4,-4.0299997,4.25,0.00253,98690.74,8
2020-05-10 18:00:00,2,282.9,249,739,1e-6,33.9,-4.95,5.99,0.00259,98796.86,32
2020-05-11 00:00:00,2,280.5,277,456,1e-6,46,-3.4299998,4.27,0.0029799999,99020.94,47
2020-05-11 06:00:00,2,273.6,231,0,0,62,-1.04,2.4099998,0.00244,99432.38,1
2020-05-11 12:00:00,2,276.4,223,46,0,60.7,-0.48999998,3.04,0.0029199999,99505.39,1
2020-05-11 18:00:00,2,286.4,246,803,0,28.300001,-3.21,5.2599998,0.0026999998,99384.234,0
2020-05-12 00:00:00,2,284,270,553,0,56.100002,-1.39,2.4199998,0.00459,99465.14,1
2020-05-12 06:00:00,2,278.2,265,0,0,71.1,1.27,1.9499999,0.0039,99589.94,0
2020-05-12 12:00:00,2,281.4,263,45,0,73.200005,1.0799999,2.1,0.0049799997,99695.21,0
2020-05-12 18:00:00,2,295.30002,291,787,0,34.3,0.66999996,3.54,0.00576,99437.5,0
2020-05-13 00:00:00,2,289.7,315,547,0,68.3,0.72999996,1.93,0.0081,99289.63,2
2020-05-13 06:00:00,2,283.30002,300,0,0,75.1,0.35999998,2.07,0.0058399998,99287.805,0
2020-05-13 12:00:00,2,284.9,286,45,0,72.9,0.64,2.04,0.00634,99247.36,1
2020-05-13 18:00:00,2,297.80002,304,792,0,30.2,-0.98999995,3.77,0.0059599997,99121.984,1
2020-05-14 00:00:00,2,291,327,546,0,65.700005,-0.61,1.87,0.00849,99020.77,5
2020-04-28 00:00:00,3,279.9,9999e17,9999e17,9999e17,84.4,-1.03,1.17,0.0052199997,99278.54,9999e17
2020-04-28 06:00:00,3,275.6,270,0,0,93.5,-0.74,-0.24,0.00428,99554.9,55
2020-04-28 12:00:00,3,279.80002,282,14,1e-5,83.8,1.4599999,0.25,0.00513,99588.164,63
2020-04-28 18:00:00,3,284.30002,325,252,1.24e-4,89.700005,2.1299999,-0.71999997,0.0074699996,99506.42,89
2020-04-29 00:00:00,3,285.21,333,336,1e-5,88.8,1.04,-1.1999999,0.00787,99245.12,64
2020-04-29 06:00:00,3,282.5,340,0,2.5e-5,98.3,1.41,-0.71,0.00726,99194.46,76
2020-04-29 12:00:00,3,283.30002,320,9,1e-6,97.4,0.48999998,-0.9,0.00762,99179.84,64
2020-04-29 18:00:00,3,295.4,348,501,4e-6,55.3,5.18,-1.28,0.00943,98781.14,94
2020-04-30 00:00:00,3,289.6,368,375,1.19e-4,95,4.23,-1.16,0.01127,98562.27,85
2020-04-30 06:00:00,3,287.7,372,0,2.12e-4,95.8,5.67,-2.3,0.01011,98300.6,96
2020-04-30 12:00:00,3,288.1,377,3,5.44e-4,97.1,4.0899997,0.75,0.01054,98115.57,99
2020-04-30 18:00:00,3,293,355,308,2.35e-4,58.8,2.9399998,0.25,0.00869,98054.93,97
2020-05-01 00:00:00,3,286.82,328,472,1.74e-4,90.1,-1.13,1.77,0.00897,98067.14,52
2020-05-01 06:00:00,3,281.4,328,0,9.2e-5,94.8,-1.61,2.29,0.00655,98281.43,94
2020-05-01 12:00:00,3,281.30002,302,35,7e-6,91.200005,0.42,1.3399999,0.00629,98357.04,57
2020-05-01 18:00:00,3,286.6,316,445,2.2e-5,66.200005,-1.37,3.11,0.00648,98376.875,66
2020-05-02 00:00:00,3,284.1,303,444,2e-5,71.1,-1.63,2.86,0.0058999998,98412.81,34
2020-05-02 06:00:00,3,281.6,285,0,0,77.4,-2.21,2.86,0.0053999997,98626.875,21
2020-05-02 12:00:00,3,282.2,291,40,0,74.9,-1.8499999,3.62,0.00545,98676.71,34
2020-05-02 18:00:00,3,291.1,283,767,0,41.4,-3.9199998,5.1099997,0.0054099998,98620.85,2
2020-05-03 00:00:00,3,287.2,300,527,0,73.200005,-1.4499999,2.11,0.0074400000000000004,98615.96,5
2020-05-03 06:00:00,3,281.80002,290,0,0,89.9,-0.22999999,2.04,0.0063799997,98698.04,45
2020-05-03 12:00:00,3,284.5,287,35,0,79.700005,1.5699999,1.4399999,0.00677,98528.95,33
2020-05-03 18:00:00,3,294.1,362,350,4.8e-5,73.700005,-0.31,3.04,0.01157,98229.164,89
2020-05-04 00:00:00,3,291.5,368,303,5e-6,82.5,-0.94,2.09,0.011159999,98106.99,48
2020-05-04 06:00:00,3,284.4,322,0,0,96.9,-1.7199999,0.65,0.00827,98063.41,66
2020-05-04 12:00:00,3,284.2,335,23,8e-6,80.700005,-0.89,1.8299999,0.00678,97927.62,94
2020-05-04 18:00:00,3,292.9,305,737,0,35.8,-2.55,6.97,0.00529,97627.68,22
2020-05-05 00:00:00,3,283.7,280,543,0,52.2,-2.98,2.86,0.00422,98195.99,1
2020-05-05 06:00:00,3,276.9,258,0,0,73.5,0.01,2.26,0.0037099998,98607.49,77
2020-05-05 12:00:00,3,278.6,244,34,0,64.6,-2.02,3.04,0.00367,98818.98,47
2020-05-05 18:00:00,3,285.5,297,469,2e-6,36.4,-0.77,3.22,0.0033,98699.52,83
2020-05-06 00:00:00,3,283.80002,309,398,0,62.5,0.56,1.3299999,0.00508,98597.68,91
2020-05-06 06:00:00,3,278.4,297,0,3e-6,77.5,-1.74,0.85999995,0.00434,98720.95,66
2020-05-06 12:00:00,3,278.5,270,41,0,66.3,-1.81,1.67,0.0037399998,98859.555,41
2020-05-06 18:00:00,3,287.30002,253,793,0,34.3,-3.78,4.12,0.0034999999,98781.99,3
2020-05-07 00:00:00,3,281.80002,254,556,0,41.9,-2.95,2.59,0.0029499999,99117.76,2
2020-05-07 06:00:00,3,274,226,0,0,49.9,-2.3899999,2.19,0.0020299999,99811,1
2020-05-07 12:00:00,3,273.80002,207,44,0,36.8,-0.06,2.33,0.00147,99999.875,1
2020-05-07 18:00:00,3,289.9,247,797,0,28.6,-0.66999996,2.49,0.0033999998,99924.91,1
2020-05-08 00:00:00,3,285.80002,288,543,0,65.4,1.76,-0.77,0.00599,99709.305,13
2020-05-08 06:00:00,3,280.9,286,0,0,56.9,2.79,0.79999995,0.00376,99670.62,76
2020-05-08 12:00:00,3,282.6,309,20,3e-6,61.9,2.8899999,2.3799999,0.00459,99746.9,94
2020-05-08 18:00:00,3,288.5,329,434,1.3e-5,49.7,5.38,1.8199999,0.0054099998,99258.9,93
2020-05-09 00:00:00,3,285.80002,341,168,1.11e-4,93.700005,1.5899999,0.57,0.00865,99133.125,90
2020-05-09 06:00:00,3,282.30002,314,0,5e-6,98,0.89,1,0.0071799997,98921.24,78
2020-05-09 12:00:00,3,284.7,328,14,6.3e-5,98,-1.37,-0.29999998,0.00846,98445.56,98
2020-05-09 18:00:00,3,284.30002,349,176,2.44e-4,80.200005,-3.75,3.06,0.0067,98550.81,89
2020-05-10 00:00:00,3,281.6,312,347,4e-6,32.2,-2.58,5.54,0.00225,99016.02,64
2020-05-10 06:00:00,3,271.2,216,0,0,47.100002,-0.11,2,0.00156,99343.875,1
2020-05-10 12:00:00,3,274.80002,212,45,0,45.8,0.76,2.55,0.0019699999,99668.49,2
2020-05-10 18:00:00,3,285.2,257,723,1e-6,30.7,0.71999997,5.46,0.00271,99483.41,27
2020-05-11 00:00:00,3,282.7,307,360,1e-6,58.2,-1.24,1.3299999,0.00435,99564.83,77
2020-05-11 06:00:00,3,275.9,289,0,1.2e-5,89.9,0.26,0.02,0.00416,99866.92,79
2020-05-11 12:00:00,3,280.4,301,24,3.6e-5,90.8,0.29999998,0.88,0.0057699997,100049.836,82
2020-05-11 18:00:00,3,285.7,320,473,1.3e-4,90.1,0.76,-0.48,0.0082,99973.34,86
2020-05-12 00:00:00,3,282.31,323,319,1.16e-4,98.4,0.71,-0.69,0.0071199997,100068.7,93
2020-05-12 06:00:00,3,274.5,283,0,1e-6,100,0.17999999,-0.16,0.00421,100217.2,40
2020-05-12 12:00:00,3,281,324,12,1e-5,97,0.69,-1.24,0.0063799997,100149.12,78
2020-05-12 18:00:00,3,285.7,349,238,2.6e-5,81,2.73,-2.29,0.00732,100078.164,99
2020-05-13 00:00:00,3,284,351,108,2.67e-4,97.8,1.79,-2.37,0.00797,99389.21,99
2020-05-13 06:00:00,3,285.5,357,0,5.97e-4,99,3.25,-2.1399999,0.00897,98974.805,99
2020-05-13 12:00:00,3,287.2,372,8,1.55e-4,99,2.36,-0.14999999,0.010059999,98543.72,92
2020-05-13 18:00:00,3,294.80002,359,562,3.8e-5,56.3,-1.0699999,3.62,0.00925,98533.37,50
2020-05-14 00:00:00,3,289.2,330,514,1e-6,73.700005,-1.52,1.11,0.00854,98663.18,8
2020-04-28 00:00:00,4,278.1,9999e17,9999e17,9999e17,91.9,-1.06,0.32999998,0.005,99390.375,9999e17
2020-04-28 06:00:00,4,275.2,268,0,0,93.6,-0.56,-0.59999996,0.00414,99589.55,48
2020-04-28 12:00:00,4,279.30002,292,10,2.3e-5,89.5,1.4499999,0.11,0.0053,99628.586,72
2020-04-28 18:00:00,4,282.6,331,144,2.16e-4,95.8,2.1399999,-0.9,0.0071,99501.33,97
2020-04-29 00:00:00,4,284.5,342,230,4.5e-5,96.6,0.16,-1.5999999,0.008169999,99265.21,78
2020-04-29 06:00:00,4,282,344,0,6.4e-5,99,0.85999995,-0.84,0.00708,99113.555,82
2020-04-29 12:00:00,4,283.2,330,7,1e-6,98.1,0.38,-1.51,0.00764,99017.49,71
2020-04-29 18:00:00,4,295.4,343,555,2e-6,53.5,6.17,-0.72999996,0.00913,98599.37,92
2020-04-30 00:00:00,4,289.55,369,282,2.08e-4,96.200005,3.6,-0.9,0.011419999,98256.805,94
2020-04-30 06:00:00,4,288.57,378,0,0.001207,97.4,4.64,0.95,0.010869999,98051.12,99
2020-04-30 12:00:00,4,286.30002,350,14,1.02e-4,97.1,1.88,1.22,0.009339999,98117.25,98
2020-04-30 18:00:00,4,291.5,325,619,4.9e-5,58.3,2.31,3.73,0.00781,98138.93,70
2020-05-01 00:00:00,4,284.75998,313,475,6.1e-5,74.3,-1.31,2.8,0.0064499998,98316.66,34
2020-05-01 06:00:00,4,279.2,290,0,0,85.5,-0.52,2.27,0.0050899996,98470.805,42
2020-05-01 12:00:00,4,280.1,255,35,0,75.8,0.9,2.62,0.0047899997,98559.055,3
2020-05-01 18:00:00,4,287.2,309,500,1.6e-5,52.2,-0.48,5.5899997,0.00531,98391.016,58
2020-05-02 00:00:00,4,284.05,320,362,2.2e-5,71.8,-0.87,2.57,0.00593,98461.24,61
2020-05-02 06:00:00,4,278.9,282,0,0,91.6,-0.32,2.02,0.00533,98628.58,23
2020-05-02 12:00:00,4,282,292,34,0,79.4,-0.59999996,2.49,0.00568,98894.99,40
2020-05-02 18:00:00,4,291.5,286,758,0,46.3,-2.1299999,3.85,0.0061899996,98748.016,6
2020-05-03 00:00:00,4,286.6,307,507,0,75,-0.98999995,1.78,0.00731,98730.04,60
2020-05-03 06:00:00,4,280.9,283,0,0,82.6,0.21,1.9,0.00549,98790.79,3
2020-05-03 12:00:00,4,284.80002,299,40,0,74,1.15,0.95,0.0064,98681.805,57
2020-05-03 18:00:00,4,294.1,353,462,1e-6,67.4,2.83,0.66999996,0.01066,98130.664,68
2020-05-04 00:00:00,4,291.30002,380,231,6.14e-4,96,0.089999996,2.1,0.012829999,97602,99
2020-05-04 06:00:00,4,287,337,0,9.8e-5,94.8,-1.7199999,3.03,0.0095999995,97687.305,68
2020-05-04 12:00:00,4,284.30002,288,38,0,90.200005,-1.3299999,2.9299998,0.00763,97955.69,1
2020-05-04 18:00:00,4,290.30002,291,756,1e-6,47.100002,-4.45,4.54,0.00586,98222.555,7
2020-05-05 00:00:00,4,286.63998,317,459,0,68.6,-1.75,1.6899999,0.00673,98412.49,44
2020-05-05 06:00:00,4,281.4,307,0,0,88.1,-0.65999997,1.87,0.0060699997,98686.97,90
2020-05-05 12:00:00,4,282.2,275,38,0,84.9,-0.90999997,1.73,0.0061899996,98756.586,43
2020-05-05 18:00:00,4,294.80002,293,752,0,40.8,-0.47,1.4,0.00671,98523.8,54
2020-05-06 00:00:00,4,288.2,351,366,7e-6,78.1,0.90999997,-1.6899999,0.00852,98261.87,75
2020-05-06 06:00:00,4,284.4,353,0,5.19e-4,98.4,-1.89,-2.06,0.00834,98145.4,99
2020-05-06 12:00:00,4,283.30002,359,2,6.06e-4,97.8,-3.3,-0.90999997,0.0077,98199.27,100
2020-05-06 18:00:00,4,283.9,347,180,1.72e-4,88,-4.36,0.19,0.0072,98479.5,90
2020-05-07 00:00:00,4,283.80002,311,346,5e-6,74.3,-1.8,0.32,0.00604,98730.09,51
2020-05-07 06:00:00,4,279.6,273,0,0,73.8,-1.9799999,1.31,0.0045,98995.85,15
2020-05-07 12:00:00,4,279,247,43,0,68.700005,-2.1499999,1.9499999,0.0039999997,99255.43,3
2020-05-07 18:00:00,4,288.30002,257,797,0,35.5,-4.77,1.3299999,0.00385,99179.375,2
2020-05-08 00:00:00,4,284.2,279,546,0,69.700005,-0.96999997,1.4699999,0.00578,99188.83,2
2020-05-08 06:00:00,4,279.4,265,0,0,75.1,0.64,2.02,0.0044899997,99372.805,2
2020-05-08 12:00:00,4,282.7,288,35,3e-6,76.4,1.53,2.01,0.0056999996,99221.96,35
2020-05-08 18:00:00,4,294.30002,310,736,0,45,-0.02,3.1399999,0.00714,99156.6,30
2020-05-09 00:00:00,4,289,343,398,1e-6,74.700005,1.64,-0.68,0.00851,98698.555,44
2020-05-09 06:00:00,4,286,310,0,0,79.3,3.4099998,1.26,0.0074699996,98403.74,70
2020-05-09 12:00:00,4,287.9,339,21,1.6e-5,79.3,3.6999998,1.1,0.00847,98150.086,91
2020-05-09 18:00:00,4,293.7,356,474,6.1e-5,67,2.61,5.5699997,0.0103,98162.96,63
2020-05-10 00:00:00,4,282,344,334,1.17e-4,79.8,-5.22,-0.03,0.00573,98939.336,55
2020-05-10 06:00:00,4,276.5,264,0,0,74,-1.9,1.37,0.0035899999,99511.08,14
2020-05-10 12:00:00,4,276.6,234,45,0,65.8,-1.0799999,1.24,0.00323,99654.734,3
2020-05-10 18:00:00,4,287.1,249,805,0,34.4,-3.49,-1.29,0.0034299998,99550.27,3
2020-05-11 00:00:00,4,282.6,270,552,0,66.9,-1.41,-0.72999996,0.00495,99421.21,17
2020-05-11 06:00:00,4,277.2,266,0,0,80.1,-1.38,0.88,0.00408,99369.26,22
2020-05-11 12:00:00,4,278.2,255,43,3e-6,74,-1.05,1.4699999,0.00407,99518.305,21
2020-05-11 18:00:00,4,287.80002,264,781,1e-6,31.5,-3.6799998,1.01,0.0033,99399.016,16
2020-05-12 00:00:00,4,283.6,304,435,2e-6,55.8,-1.8399999,2.8,0.00445,99250.26,64
2020-05-12 06:00:00,4,276.80002,256,0,0,73.4,-0.53999996,2.02,0.00364,99435.98,8
2020-05-12 12:00:00,4,277.9,237,45,0,59.4,1.24,1.78,0.0031899998,99360.11,2
2020-05-12 18:00:00,4,293.2,292,757,0,35.5,4.61,4.25,0.00527,98734.555,27
2020-05-13 00:00:00,4,286.6,339,434,1e-4,87.8,0.55,1.54,0.00857,98553.93,77
2020-05-13 06:00:00,4,284,333,0,1.02e-4,96.5,2.27,1.68,0.00792,98391.14,64
2020-05-13 12:00:00,4,284.7,308,44,8e-6,96.6,2.2,1.99,0.0083,98498.25,34
