forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,284.5,287,38,0,95.1,-1.39,2.46,0.0081,98406.98,1
2020-05-04 18:00:00,1,293.9,292,774,0,39.3,-3.3899999,5.33,0.0061299996,98329.164,0
2020-05-05 00:00:00,1,287.5,307,528,0,66.1,-1.9799999,2.2,0.0068699997,98515.95,1
2020-05-05 06:00:00,1,277.80002,272,0,0,80.9,-1.29,1.22,0.0043599997,98861.69,0
2020-05-05 12:00:00,1,279.6,247,40,0,66.1,-1.6999999,1.54,0.00403,99012.02,6
2020-05-05 18:00:00,1,291,269,770,0,30.7,-0.98999995,2.1399999,0.00398,98754.516,14
2020-05-06 00:00:00,1,287,313,504,0,65.200005,-0.19999999,-2.1699998,0.00655,98526.62,32
2020-05-06 06:00:00,1,282.4,354,0,4.11e-4,96.9,0.75,-4.22,0.00722,98033.35,99
2020-05-06 12:00:00,1,278.80002,342,2,0.001186,97.6,-0.77,-3.33,0.00568,98063.56,99
2020-05-06 18:00:00,1,280.5,338,122,5.6e-5,96.6,0.77,-1.4599999,0.0063,98049.68,95
2020-05-07 00:00:00,1,281.1,333,136,6.5e-5,96.6,1,0.08,0.00658,98045.71,79
2020-05-07 06:00:00,1,278.5,280,0,8e-6,96.1,-0.04,2.3999999,0.0054599997,97958.6,36
2020-05-07 12:00:00,1,279.30002,292,10,8e-6,95.9,-3.7099998,0.19,0.00572,98517.06,48
2020-05-07 18:00:00,1,286.9,323,443,2.6e-5,54.4,-4.69,1.39,0.00538,98852.27,78
2020-05-08 00:00:00,1,283.5,311,418,5e-5,76.1,-2.29,1.99,0.00604,99115.62,66
2020-05-08 06:00:00,1,277.2,259,0,0,77.6,-1.1899999,2.12,0.00398,99460.14,2
2020-05-08 12:00:00,1,278.30002,247,42,0,71.5,-2.06,2.1699998,0.00396,99731.43,7
2020-05-08 18:00:00,1,286.7,248,802,0,32,-4.21,3.28,0.00312,99628.18,0
2020-05-09 00:00:00,1,283.05,264,555,0,58.600002,-1.86,1.77,0.00447,99750.71,0
2020-05-09 06:00:00,1,274.30002,246,0,0,79.6,-0.77,1.52,0.0033099998,99986.69,0
2020-05-09 12:00:00,1,278.1,242,37,0,62,-0.07,1.17,0.00336,100061.36,42
2020-05-09 18:00:00,1,290.1,272,743,0,30.7,0.61,2.09,0.0037099998,99764.65,75
2020-05-10 00:00:00,1,282.36,293,517,0,67.700005,0.64,0.21,0.00495,99579.805,55
2020-05-10 06:00:00,1,277.1,269,0,0,85.5,0.06,1.54,0.00432,99754.18,12
2020-05-10 12:00:00,1,281.6,260,43,0,70.700005,0.42,1.35,0.00488,99914.266,1
2020-05-10 18:00:00,1,293.5,290,785,0,38.4,3.02,-0.59,0.0057699997,99710.96,1
2020-05-11 00:00:00,1,288.57,308,543,0,73.4,1.81,-1.24,0.00809,99401.25,2
2020-05-11 06:00:00,1,284.7,326,0,0,96.6,1.6999999,-0.25,0.00828,99302.92,78
2020-05-11 12:00:00,1,286.6,352,10,2.85e-4,98.9,2.75,0.82,0.00964,99116.555,99
2020-05-11 18:00:00,1,294.30002,371,421,1.6e-5,68.9,-0.22999999,2.9399998,0.01089,99248.28,94
2020-05-12 00:00:00,1,288.80002,357,426,1.8e-5,92.200005,-0.16,0.71,0.01034,99365.98,83
2020-05-12 06:00:00,1,283.9,328,0,0,95.3,0.69,0.65,0.00769,99549.39,88
2020-05-12 12:00:00,1,289.5,341,24,4e-6,93.700005,1.1999999,-0.63,0.01095,99594.24,91
2020-05-12 18:00:00,1,294.4,376,450,9.7e-5,87.4,3.53,0.75,0.0139,99387.78,90
2020-05-13 00:00:00,1,291.1,376,223,1.49e-4,96.8,3.3799999,-0.82,0.01261,99022.95,93
2020-05-13 06:00:00,1,290.1,371,0,5.4e-5,98.1,2.79,0.04,0.01203,98708.81,81
2020-05-13 12:00:00,1,290.4,382,4,5.5e-4,99,1.74,-0.19,0.01236,98475.9,98
2020-05-13 18:00:00,1,293.4,390,131,7.56e-4,95,-2.53,1.14,0.01438,98475.49,100
2020-05-14 00:00:00,1,286.7,364,224,2e-5,67.8,-4.47,1.1999999,0.00665,99120.164,93
2020-05-14 06:00:00,1,279.2,268,0,0,82,-1.79,0.95,0.00481,99559.305,3
2020-05-14 12:00:00,1,280.30002,250,47,0,66.5,-2.1,0.26,0.0042,99998.69,1
2020-05-14 18:00:00,1,292.30002,272,797,0,33.8,-0.42,-1.43,0.0047,99844.8,0
2020-05-15 00:00:00,1,287.1,298,551,0,60.100002,2.05,-2.55,0.0060099997,99712.73,0
2020-05-15 06:00:00,1,278.80002,287,0,0,93.4,1,-0.71999997,0.0053499998,99734.93,21
2020-05-15 12:00:00,1,282.9,323,31,2.4e-5,93.700005,0.9,0.13,0.00708,99760.21,69
2020-05-15 18:00:00,1,292.6,328,650,1e-6,54.4,-2.1399999,-1.02,0.00771,99711.99,31
2020-05-16 00:00:00,1,288.2,351,312,1e-6,80,0.12,-1.7099999,0.008599999,99786.6,56
2020-05-16 06:00:00,1,281.7,295,0,0,96.200005,-1.67,-1.16,0.0066899997,100024.64,17
2020-04-30 06:00:00,2,288.13,9999e17,9999e17,9999e17,93.6,6.2799997,-2.95,0.01012,98338.69,9999e17
2020-04-30 12:00:00,2,288.4,375,2,8.3e-4,97.700005,4.5299997,-1.01,0.01076,97950.54,99
2020-04-30 18:00:00,2,288.09,369,74,9.13e-4,95.4,0.90999997,1.35,0.01035,97860.24,100
2020-05-01 00:00:00,2,285.41,345,153,2.2e-5,93.8,-0.45999998,1.0799999,0.00854,97873.164,100
2020-05-01 06:00:00,2,281.79,333,0,9e-6,94.200005,-1.37,1.42,0.00673,97957.625,86
2020-05-01 12:00:00,2,281.50998,289,35,0,90.6,-1.04,1.77,0.00634,98005.8,29
2020-05-01 18:00:00,2,289,307,607,1.3e-5,53.600002,-2.51,4.2999997,0.00618,98044.5,36
2020-05-02 00:00:00,2,285.47,313,431,5e-6,75,-2.3,3.28,0.00683,98293.08,34
2020-05-02 06:00:00,2,283.5,294,0,0,79.8,-3.09,3.1299999,0.00634,98724.5,14
2020-05-02 12:00:00,2,282.1,268,33,0,78.8,-1.17,2.59,0.00567,99105.9,23
2020-05-02 18:00:00,2,292.72998,296,712,0,41.3,-0.95,2.6599998,0.0059599997,99023.02,71
2020-05-03 00:00:00,2,287.75998,323,506,0,69.700005,0.17,1.4399999,0.00733,98832.914,25
2020-05-03 06:00:00,2,284.7,342,0,0,76.700005,1.52,1.31,0.00658,98694.375,75
2020-05-03 12:00:00,2,287.2,337,25,1.72e-4,98,1.4599999,1.38,0.00998,98552.305,75
2020-05-03 18:00:00,2,297.5,363,655,7.6e-5,73,0.24,2.83,0.01416,98194.836,46
2020-05-04 00:00:00,2,289.53,385,302,9.96e-4,96,-2.8,1.87,0.01141,98008.77,94
2020-05-04 06:00:00,2,286.1,334,0,7.3e-5,98,-0.41,1.93,0.00932,98107.25,88
2020-05-04 12:00:00,2,285.80002,322,38,1.4e-5,95.700005,-1.42,1.65,0.00893,98311.14,47
2020-05-04 18:00:00,2,292.30002,295,770,0,37.5,-4.8599997,5.22,0.00531,98303.21,1
2020-05-05 00:00:00,2,285.09772,292,512,0,61.3,-1.99,1.81,0.00538,98633.58,48
2020-05-05 06:00:00,2,279.2,283,0,0,70.4,-1.63,1.53,0.00417,98894.25,93
2020-05-05 12:00:00,2,278.7,245,41,0,67.4,-1.67,0.89,0.00384,99016.96,16
2020-05-05 18:00:00,2,291.7,271,732,0,34,0.44,0.35999998,0.0046,98823.52,63
2020-05-06 00:00:00,2,284.5,310,416,0,70.700005,1.68,-1.22,0.006,98613.836,66
2020-05-06 06:00:00,2,279.7,287,0,0,96.5,1.64,0.53999996,0.00591,98545.96,29
2020-05-06 12:00:00,2,281.1,314,5,1.88e-4,97.700005,0.59999996,-0.01,0.0066299997,98470.65,97
2020-05-06 18:00:00,2,287.30002,331,433,1.47e-4,87.6,-1.01,0.68,0.00902,98153.85,75
2020-05-07 00:00:00,2,283,323,366,2.47e-4,96.200005,-2.75,-1.01,0.0074299998,98422.836,68
2020-05-07 06:00:00,2,279,319,0,2e-5,98.6,-1.8,1.05,0.0057699997,98753.7,63
2020-05-07 12:00:00,2,280.1,262,41,0,95.8,-1.64,2.1699998,0.0060099997,99107.695,12
2020-05-07 18:00:00,2,290.30002,274,783,0,38.600002,-3.56,2.8899999,0.00478,98961.98,1
2020-05-08 00:00:00,2,285.3,288,542,0,66.5,-1.66,1.8299999,0.00593,99109.67,2
2020-05-08 06:00:00,2,278.80002,275,0,0,87.1,-0.53999996,1.87,0.0049699997,99291.54,24
2020-05-08 12:00:00,2,281,275,17,2e-6,78.5,0.07,1.1999999,0.00525,99397.61,39
2020-05-08 18:00:00,2,289.5,317,562,7e-6,51.7,-1.3399999,2.96,0.00605,99162.39,77
2020-05-09 00:00:00,2,285.16,329,304,1.3e-5,79.700005,-0.76,1.29,0.0070599997,98900.97,88
2020-05-09 06:00:00,2,279.04,321,0,1.26e-4,91.9,-2.7,-1.11,0.00538,99094.125,95
2020-05-09 12:00:00,2,273.6,314,5,5.37e-4,99.1,-1.75,-2.27,0.00395,99071.016,98
2020-05-09 18:00:00,2,274.5,308,210,2.9999999e-4,100,-1,-0.78999996,0.0042399997,98881.164,98
2020-05-10 00:00:00,2,274.63,315,105,6.1e-5,100,-0.19,0.94,0.00429,98737.625,97
2020-05-10 06:00:00,2,273.30002,284,0,3e-6,98.700005,0.42999998,2.35,0.0038299998,98764.22,76
2020-05-10 12:00:00,2,273.5,241,46,0,95.700005,-2.6399999,3.6799998,0.00379,98981.69,18
2020-05-10 18:00:00,2,277.80002,223,820,0,91.8,-1.87,4.6,0.0049,99375.44,1
2020-05-11 00:00:00,2,277.1,246,558,0,87.200005,0.32,1.43,0.0044299997,99506.79,1
2020-05-11 06:00:00,2,273.9,246,0,0,89.5,1.67,1.14,0.0036199999,99591.26,2
2020-05-11 12:00:00,2,278.7,254,43,0,79.5,2.54,1.37,0.00451,99601.46,2
2020-05-11 18:00:00,2,293.30002,287,781,0,43,3.8799999,2.98,0.0063899998,99402.625,2
2020-05-12 00:00:00,2,287.4,312,541,0,79,2.22,-0.35,0.00806,99206.2,2
2020-05-12 06:00:00,2,281.6,293,0,0,96,2.01,1.25,0.00664,99428.57,2
2020-05-12 12:00:00,2,284.7,285,43,0,80,1.4699999,1.4,0.0068099997,99430.16,2
2020-05-12 18:00:00,2,297.1,315,776,0,37.9,2.58,-0.38,0.00715,99140.164,3
2020-05-13 00:00:00,2,289.2,336,471,0,80.8,1.76,-1.54,0.0093,99037.73,18
2020-05-13 06:00:00,2,283.2,307,0,0,97.9,1.56,0.26,0.0075899996,98944.96,3
2020-05-13 12:00:00,2,287.5,301,43,0,83.8,-0.01,0.37,0.0086199995,98818.37,3
2020-05-13 18:00:00,2,295.2,335,722,1.4e-5,56.4,-0.71,1.41,0.009509999,98662.17,13
2020-05-14 00:00:00,2,288.2,338,500,8.2e-5,89.200005,-1.86,0.17,0.00967,98593.52,19
2020-05-14 06:00:00,2,283,328,0,5.6e-5,94.8,-1.3,1.67,0.0072899996,98626.71,75
2020-05-14 12:00:00,2,281.30002,330,5,3.06e-4,97.3,-0.79999995,1.06,0.00667,98685.555,98
2020-05-14 18:00:00,2,289.6,296,672,1.3e-5,37.9,-3.1699998,4.0699997,0.0044899997,98752.664,40
2020-05-15 00:00:00,2,285.5,301,473,0,57.7,-0.71999997,2.74,0.00524,98713.44,34
2020-05-15 06:00:00,2,283.6,279,0,0,70.4,-0.12,3.08,0.00561,98808.77,1
2020-05-15 12:00:00,2,285.5,283,46,0,70,0.08,3.26,0.0063199997,98993.18,1
2020-05-15 18:00:00,2,295.9,307,782,0,40.9,-2.7,5.0499997,0.0071799997,98913.56,3
2020-05-16 00:00:00,2,291.7,328,545,0,70.1,-1.1899999,2.1599998,0.00942,99178.27,2
2020-05-16 06:00:00,2,283.1,314,0,0,94.1,-0.96999997,0.65,0.0072299996,99490.945,4
2020-04-30 06:00:00,3,287.80002,9999e17,9999e17,9999e17,92.3,5.73,-3.32,0.00973,98390.46,9999e17
2020-04-30 12:00:00,3,287.9,372,1,8.9e-4,98,4.0699997,-0.84,0.0105099995,98030.24,100
2020-04-30 18:00:00,3,287.88,368,74,9.26e-4,95.4,1.49,0.94,0.01021,97908.75,100
2020-05-01 00:00:00,3,285.82,340,146,3.9e-5,95.1,-0.39999998,1.5799999,0.00889,97864.39,99
2020-05-01 06:00:00,3,280.1,301,0,1e-6,96.5,-1.16,1.5999999,0.0061299996,98007.18,49
2020-05-01 12:00:00,3,281,268,35,0,91.3,-0.65999997,1.66,0.00615,98066.4,5
2020-05-01 18:00:00,3,289.71,288,739,1.6e-5,52.3,-3.21,3.03,0.00628,98098.805,14
2020-05-02 00:00:00,3,285.87,303,490,1.1e-5,73.8,-1.52,3.1999998,0.00689,98338.516,15
2020-05-02 06:00:00,3,282.9,292,0,0,83.8,-2.84,2.69,0.00642,98710.125,13
2020-05-02 12:00:00,3,282.6,279,32,0,78,-1.06,2.85,0.00581,99054.95,76
2020-05-02 18:00:00,3,293,305,695,0,40.600002,-1.75,3.27,0.00593,98952.07,57
2020-05-03 00:00:00,3,287.35,318,509,0,70.8,-1.0699999,1.55,0.00725,98821.3,10
2020-05-03 06:00:00,3,282.4,320,0,0,84.4,0.29999998,0.83,0.00621,98774.54,54
2020-05-03 12:00:00,3,286.30002,354,26,1e-5,83.4,2.3799999,0.22,0.00798,98417.99,90
2020-05-03 18:00:00,3,297.80002,366,404,4.9e-5,63,0.5,5.1,0.01242,97881.02,94
2020-05-04 00:00:00,3,291.27,386,194,2.62e-4,94.9,-1.7099999,2.35,0.01261,97837.6,97
2020-05-04 06:00:00,3,285.6,343,0,4e-6,94.5,-2.6599998,1.87,0.00868,98226.79,95
2020-05-04 12:00:00,3,282,263,41,0,90.8,-0.04,1.66,0.0065599997,98466.445,14
2020-05-04 18:00:00,3,294.5,273,794,0,31.4,0.74,3.24,0.0050899996,98207.05,1
2020-05-05 00:00:00,3,289.2,324,470,0,65.1,-0.42999998,2.6399999,0.0075899996,98185.35,76
2020-05-05 06:00:00,3,284.9,314,0,0,85.700005,-1.65,0.69,0.00751,98394.74,71
2020-05-05 12:00:00,3,282.30002,324,24,2e-6,76.8,-0.96,-0.87,0.00566,98514.9,83
2020-05-05 18:00:00,3,293.2,315,707,1e-6,52.5,2.6499999,-1.23,0.00783,98011.695,50
2020-05-06 00:00:00,3,287,372,119,1.75e-4,97.9,-2.23,-1.22,0.00993,97716.7,88
2020-05-06 06:00:00,3,279.5,347,0,1.01e-4,96.6,-3.76,0.26999998,0.00586,98257.08,92
2020-05-06 12:00:00,3,276.7,263,38,0,78.8,-2.55,1.8299999,0.00391,98751.43,32
2020-05-06 18:00:00,3,286,275,662,0,31,-4.54,3.1699998,0.00289,98819.586,81
2020-05-07 00:00:00,3,282.7,261,552,0,57,-2.29,1.92,0.00429,98934.68,1
2020-05-07 06:00:00,3,276.4,248,0,0,73.8,0.47,2.21,0.0035899999,99180.65,4
2020-05-07 12:00:00,3,281.1,254,41,0,65,0.26,2.99,0.0043599997,99162.914,18
2020-05-07 18:00:00,3,290,296,671,1e-5,38.8,-3.6499999,4.56,0.0047,99059.086,29
2020-05-08 00:00:00,3,284.5,305,435,0,65.200005,-2.2,0.58,0.00554,99176.43,40
2020-05-08 06:00:00,3,278,275,0,0,84.9,-1.5899999,1.2099999,0.0046099997,99537.016,29
2020-05-08 12:00:00,3,278.5,269,42,0,71.4,-1.68,1.04,0.00399,99844.516,32
2020-05-08 18:00:00,3,288.1,252,797,0,29.4,-2.1699998,1.8,0.00312,99594.62,2
2020-05-09 00:00:00,3,281.7,298,477,2.7e-5,77.1,-3.02,1.28,0.0053499998,99769.43,59
2020-05-09 06:00:00,3,276.1,296,0,5.6e-5,95.5,-1.18,1.43,0.00452,99856.52,81
2020-05-09 12:00:00,3,275.6,231,45,0,92,-0.98999995,1.3299999,0.00417,100037.49,3
2020-05-09 18:00:00,3,287.5,239,813,0,23.6,-2.31,0.84,0.0023999999,99863.98,2
2020-05-10 00:00:00,3,280.02,262,560,0,56.100002,0.58,-0.63,0.0034899998,99601.02,4
2020-05-10 06:00:00,3,276.6,251,0,0,68.700005,1.4599999,1.56,0.0033699998,99557.43,4
2020-05-10 12:00:00,3,279.4,249,43,0,65,1.81,1.7199999,0.00388,99461.555,1
2020-05-10 18:00:00,3,291.9,288,751,0,38.7,1.39,3.51,0.00529,99286.22,47
2020-05-11 00:00:00,3,288.07,342,390,0,61.8,2.36,-0.98999995,0.0066299997,98751.65,71
2020-05-11 06:00:00,3,282.1,304,0,1.6e-5,89.6,2.25,-0.25,0.00648,98603.23,77
2020-05-11 12:00:00,3,281.30002,326,10,2.17e-4,98.6,1.5799999,-0.98999995,0.00676,98312.04,98
2020-05-11 18:00:00,3,287.7,344,338,1.58e-4,91.3,0.19999999,0.45,0.00962,98137.805,91
2020-05-12 00:00:00,3,284.7,319,388,7.6e-5,89.700005,-1.99,1.02,0.0077799996,98020.8,46
2020-05-12 06:00:00,3,281.5,293,0,6e-6,97.8,-1.1899999,2.34,0.00684,97907.68,27
2020-05-12 12:00:00,3,282.2,341,4,1.56e-4,97.9,-2.74,0.31,0.0071699996,98157.43,89
2020-05-12 18:00:00,3,285.5,350,159,1.45e-4,93.9,-3.58,0.77,0.00856,98468.08,91
2020-05-13 00:00:00,3,286.4,344,220,4.7e-5,88.8,-2.32,-0.59,0.008549999,98627.5,65
2020-05-13 06:00:00,3,282.2,298,0,6e-6,97.4,-1.5799999,1.1999999,0.00707,98816.06,9
2020-05-13 12:00:00,3,283.4,281,44,0,94.3,-1.9,1.8399999,0.00745,98995.4,5
2020-05-13 18:00:00,3,296.2,300,786,0,36.8,-6.92,1.61,0.00661,98745.62,3
2020-05-14 00:00:00,3,292.9,330,543,0,65.4,-2.87,1.63,0.00957,98862.766,2
2020-05-14 06:00:00,3,288.7,318,0,0,71.5,-2.5,1.75,0.00798,98874.31,1
2020-05-14 12:00:00,3,287.80002,301,45,0,77.9,-1.3199999,1.9599999,0.00816,99345.44,1
2020-05-14 18:00:00,3,300.4,329,776,0,36.9,-3.9199998,2.4099998,0.00845,99199.73,9
2020-05-15 00:00:00,3,294.5,355,535,0,71.1,-1.01,1.73,0.01146,99077.64,11
2020-05-15 06:00:00,3,290.30002,350,0,2.5e-5,83.9,-0.87,1.61,0.01033,99120.35,51
2020-05-15 12:00:00,3,291.30002,350,43,9.1e-5,95.6,-2.02,2.28,0.01251,99171.3,42
2020-05-15 18:00:00,3,300.30002,364,709,1e-6,47.5,-4.29,1.23,0.01081,99183.71,17
2020-05-16 00:00:00,3,294.4,359,536,0,74.1,-1.52,0.87,0.011829999,99001.85,14
2020-05-16 06:00:00,3,287.7,333,0,0,92.9,-0.83,1.3399999,0.00971,99145.79,12
2020-04-30 06:00:00,4,288.2,9999e17,9999e17,9999e17,94.8,5.17,-2.8999999,0.0103,98426.29,9999e17
2020-04-30 12:00:00,4,288.50815,374,1,9.37e-4,97.6,5,-1.1999999,0.01093,97915.19,100
2020-04-30 18:00:00,4,288.8,374,72,0.001021,95.700005,1.36,1.28,0.01086,97958.1,100
2020-05-01 00:00:00,4,285.18,350,121,4e-5,95.8,-0.62,0.83,0.00859,97915.836,100
2020-05-01 06:00:00,4,282.58,342,0,1.4e-5,94.9,-1.8399999,1.52,0.00714,97985.64,94
2020-05-01 12:00:00,4,281.7,309,19,1.8e-5,93.5,-1.86,2.07,0.00661,97959.17,56
2020-05-01 18:00:00,4,288.9,319,548,3.9e-5,55.7,-2.73,3.78,0.00636,97998.58,72
2020-05-02 00:00:00,4,285.41,313,404,1e-6,73.1,-1.9,3.32,0.0066299997,98208.02,32
2020-05-02 06:00:00,4,283.6544,290,0,0,81.4,-3.3799999,3.06,0.0065699997,98568.664,9
2020-05-02 12:00:00,4,282.1,266,37,0,75.9,-1.09,3.32,0.0054599997,98971.125,2
2020-05-02 18:00:00,4,293,285,769,0,41.100002,-2.54,4.12,0.00603,98922.54,1
2020-05-03 00:00:00,4,287.41998,309,523,0,73.6,-0.85999995,1.8299999,0.00757,98811.91,11
2020-05-03 06:00:00,4,283.6,314,0,0,77.4,0.91999996,1.62,0.00618,98741.2,90
2020-05-03 12:00:00,4,285.6,338,16,9.4e-5,96.8,1.56,0.82,0.00885,98557.27,70
2020-05-03 18:00:00,4,293.1,373,338,2.52e-4,93.9,-0.07,1.4499999,0.01397,98239.766,93
2020-05-04 00:00:00,4,289.85,376,72,4.99e-4,97.5,-0.64,1.1999999,0.011829999,98059.27,94
2020-05-04 06:00:00,4,287.30002,359,0,1e-4,97.4,-1.61,1.65,0.010059999,98093.78,95
2020-05-04 12:00:00,4,285,297,39,0,96,-0.83,1.8,0.00845,98306.06,31
2020-05-04 18:00:00,4,295.4,302,769,0,38.3,-2.3999999,5.14,0.00658,98177.15,1
2020-05-05 00:00:00,4,288.4,318,513,0,66.700005,-2.1399999,2.25,0.0073499996,98396.05,38
2020-05-05 06:00:00,4,278.4,283,0,0,72,-1.6899999,1.4,0.00402,98826.81,66
2020-05-05 12:00:00,4,279.2,241,39,0,62.2,-1.66,0.96,0.00367,98927.19,16
2020-05-05 18:00:00,4,292.30002,273,768,0,33.100002,1.38,0.22999999,0.00463,98627.78,24
2020-05-06 00:00:00,4,286.80002,315,504,1e-6,73.200005,2.54,-1.31,0.00726,98244.94,38
2020-05-06 06:00:00,4,282.80002,347,0,1.33e-4,98.6,2.53,-0.41,0.00756,97882.87,100
2020-05-06 12:00:00,4,282.2,344,9,4.8e-5,97.6,-1.74,1.11,0.0071699996,97869.12,91
2020-05-06 18:00:00,4,280.7,331,220,2.87e-4,84,-5.7599998,1.4599999,0.00555,98380.23,97
2020-05-07 00:00:00,4,282.5,300,401,1.1e-5,59.2,-2.6599998,2.02,0.00438,98689.055,56
2020-05-07 06:00:00,4,276.7,249,0,0,66,-2.33,2.6799998,0.00327,98988.4,3
2020-05-07 12:00:00,4,277.6,233,42,0,56.7,-3.55,3.54,0.0029799999,99361.94,2
2020-05-07 18:00:00,4,286.5,248,797,0,34.5,-4.95,3.6999998,0.00332,99386.93,1
2020-05-08 00:00:00,4,282.30002,266,545,0,62.100002,-1.9599999,1.4,0.00452,99638.1,3
2020-05-08 06:00:00,4,274.9,251,0,0,82.4,-1.35,1.15,0.0035599999,99974,32
2020-05-08 12:00:00,4,279.7,239,43,0,63.4,0.02,0.69,0.00384,100107.516,24
2020-05-08 18:00:00,4,290.2,292,642,0,38.4,1.5699999,0.42999998,0.00468,99922.17,55
2020-05-09 00:00:00,4,283.30002,330,347,5.5e-5,87.5,0.84,-0.78999996,0.00678,99796.71,82
2020-05-09 06:00:00,4,279.5,326,0,6.8e-5,97.5,-0.32,-1.05,0.0058299997,99856.98,91
2020-05-09 12:00:00,4,281.9,303,31,2e-6,97.1,-1.2099999,-0.72999996,0.00688,99819.305,94
2020-05-09 18:00:00,4,289.2,328,552,2.2e-5,64.6,0.35999998,-2.36,0.00738,99740.086,71
2020-05-10 00:00:00,4,283.9,331,319,1.1e-5,95.5,0.29999998,-1.12,0.00775,99590.4,78
2020-05-10 06:00:00,4,278.30002,295,0,1e-6,98.700005,-1.1899999,0.01,0.0055,99685.19,39
2020-05-10 12:00:00,4,282.4,276,41,0,92.4,-1.51,-0.03,0.00677,99777.33,14
2020-05-10 18:00:00,4,293.2,290,778,0,40.9,-1.3,-1.23,0.00603,99512.164,3
2020-05-11 00:00:00,4,285.2,306,540,0,76.4,0.85999995,-0.57,0.00676,99273.75,4
2020-05-11 06:00:00,4,280.5,282,0,0,92.200005,0.38,1.75,0.0059599997,99335.04,1
2020-05-11 12:00:00,4,283.5,272,44,0,73.6,-0.12,1.3299999,0.0058299997,99359.18,1
2020-05-11 18:00:00,4,298,303,778,0,37.100002,0.25,0.93,0.00738,99246.59,33
2020-05-12 00:00:00,4,288.30002,332,513,0,66.9,0.48999998,-0.83,0.00728,99179.19,65
2020-05-12 06:00:00,4,282.80002,327,0,0,88.9,0.79999995,0.75,0.00673,99282.195,97
2020-05-12 12:00:00,4,287,314,34,0,78.4,-2.03,-0.94,0.0078,99419.984,75
2020-05-12 18:00:00,4,295.6,331,730,0,53.9,-0.75,-4.6,0.009219999,99509.01,62
2020-05-13 00:00:00,4,289.2,351,399,2e-6,74.8,-0.34,-3.56,0.00856,99724.05,53
2020-05-13 06:00:00,4,281.9,310,0,0,90.700005,-1.86,-1.3199999,0.0063799997,99806.96,77
2020-05-13 12:00:00,4,281.5,299,29,1e-6,78.1,-3.1499999,-1.9699999,0.0053499998,99833.05,81
2020-05-13 18:00:00,4,283.4,335,244,4.29e-4,96.8,-2.73,-2.24,0.00757,99581.484,97
2020-05-14 00:00:00,4,283.6,357,37,3.12e-4,98.4,-2.51,-0.84999996,0.0078,99292.46,100
2020-05-14 06:00:00,4,284,362,0,1.01e-4,99.1,-1.89,0.03,0.00813,98980.76,98
2020-05-14 12:00:00,4,285.9,367,13,8.4e-5,99.1,-1.5,0.14,0.00921,98995.914,97
2020-05-14 18:00:00,4,291.9,379,281,1.35e-4,90.700005,-1.0799999,-0.84,0.01241,98768.734,94
2020-05-15 00:00:00,4,289.4,366,330,8.8e-5,97.6,-1.06,-0.24,0.011419999,98705.56,53
2020-05-15 06:00:00,4,282.6,327,0,0,99.8,-0.38,0.56,0.0074799997,98610.87,12
2020-05-15 12:00:00,4,289,348,26,2e-6,96.6,-0.52,0.55,0.010989999,98703.39,59
2020-05-15 18:00:00,4,297.80002,355,669,3.3e-5,54.5,-0.51,1.6999999,0.010799999,98394.28,37
