forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,281.4,9999e17,9999e17,9999e17,97,-1.0699999,0.78999996,0.0067499997,98105.32,9999e17
2020-05-01 12:00:00,1,281.7,300,34,0,94.9,-1.3299999,1.9599999,0.0066899997,98251.98,47
2020-05-01 18:00:00,1,288.30002,300,654,1.1e-5,55.2,-2.8999999,3.51,0.00603,98288.65,37
2020-05-02 00:00:00,1,284.50998,327,314,7e-6,75.5,-3.01,3.1899998,0.00643,98576.04,65
2020-05-02 06:00:00,1,281.6,282,0,0,84.3,-2.32,2.69,0.0058899997,98948.71,8
2020-05-02 12:00:00,1,281.4,270,36,0,83,-0.69,2.1399999,0.0056999996,99247.86,55
2020-05-02 18:00:00,1,293.50998,289,759,0,34.8,1.9399999,1.63,0.00526,99045.78,17
2020-05-03 00:00:00,1,288.63998,348,335,0,73.200005,2.12,-0.25,0.00816,98741.016,54
2020-05-03 06:00:00,1,287.08,357,0,2.3e-5,93,2.26,1.64,0.00938,98537.414,90
2020-05-03 12:00:00,1,289.6,352,21,1.1e-5,97.1,0.82,1.5,0.01151,98499.41,66
2020-05-03 18:00:00,1,293.84,386,187,4.35e-4,93.3,-0.5,1.25,0.0145,98312.91,98
2020-05-04 00:00:00,1,289.85,377,299,1.76e-4,96.700005,-1.4699999,1.1899999,0.011709999,98179.24,89
2020-05-04 06:00:00,1,284.4,323,0,0,96.700005,-1.2099999,2.5,0.00818,98298.086,55
2020-05-04 12:00:00,1,282.6,277,39,0,92.200005,-1.53,2.45,0.00695,98536.19,2
2020-05-04 18:00:00,1,290.1,277,780,0,41.2,-4.47,4.17,0.0050399997,98646.1,0
2020-05-05 00:00:00,1,283.80002,282,537,0,65.3,-2.85,1.2099999,0.00529,98970.56,1
2020-05-05 06:00:00,1,276.30002,252,0,0,88.9,-1.0799999,1.68,0.00429,99204.18,5
2020-05-05 12:00:00,1,277.80002,235,38,0,71.700005,-1.4399999,1.2099999,0.0038299998,99365.89,20
2020-05-05 18:00:00,1,292.7,265,767,0,29.6,0.65999997,0.63,0.00426,99073.555,45
2020-05-06 00:00:00,1,285.9,311,440,0,67.700005,1.6999999,-1.61,0.0063099996,98633.15,88
2020-05-06 06:00:00,1,284.80002,341,0,3.51e-4,99.1,2.5,-1.09,0.00864,97943.97,91
2020-05-06 12:00:00,1,288.30002,362,22,4.58e-4,97.8,1.12,1.7199999,0.0108199995,97342.195,88
2020-05-06 18:00:00,1,289.7,339,607,7e-6,51.7,-1.76,7.27,0.00623,97689.234,36
2020-05-07 00:00:00,1,284.2,324,372,1e-6,63.7,-1.9399999,4.02,0.0053399997,97966.1,60
2020-05-07 06:00:00,1,277.2,261,0,0,91.5,-0.82,1.7199999,0.0047299997,98119.82,2
2020-05-07 12:00:00,1,279.9,259,32,2e-6,80.1,-0.65,1.11,0.00502,98271.58,33
2020-05-07 18:00:00,1,287.30002,313,480,2.1e-5,48.7,-1.29,2.62,0.00499,98240.78,83
2020-05-08 00:00:00,1,283.30002,306,454,2.1e-5,66.700005,-2.37,2.19,0.00524,98448.73,43
2020-05-08 06:00:00,1,278.30002,260,0,0,77.3,-2.23,3.05,0.0042999997,98771.98,2
2020-05-08 12:00:00,1,279.4,254,40,0,71.6,-3.75,3.77,0.00428,99030.4,3
2020-05-08 18:00:00,1,286.80002,302,572,4e-6,42.2,-5.22,2.86,0.00416,99192.43,55
2020-05-09 00:00:00,1,283.1,306,443,0,55.7,-2.27,2.18,0.00427,99443.836,60
2020-05-09 06:00:00,1,274.80002,245,0,0,77.200005,-1.3399999,1.56,0.0033099998,99827.87,0
2020-05-09 12:00:00,1,277,232,43,0,66.9,-0.08,1.65,0.0033399998,100144.87,11
2020-05-09 18:00:00,1,291.30002,278,677,0,34.9,0.48,0.81,0.0045499997,99997.62,90
2020-05-10 00:00:00,1,285.80002,300,478,0,62.5,2.01,-1.67,0.00572,99787.52,49
2020-05-10 06:00:00,1,278.5,284,0,0,91.9,1.78,-0.28,0.00512,99822.65,29
2020-05-10 12:00:00,1,281.80002,272,40,0,78.1,2.36,1.01,0.0054699997,99774.5,16
2020-05-10 18:00:00,1,295.4,314,721,0,42.7,4.92,1.88,0.00725,99373.82,64
2020-05-11 00:00:00,1,288.14932,362,297,8.4e-5,93.6,1.61,0.01,0.0101,99252.45,87
2020-05-11 06:00:00,1,285.80002,353,0,9.3e-5,97.5,2.08,0.74,0.00901,99052.13,80
2020-05-11 12:00:00,1,287.7,359,9,2.46e-4,98,1.9799999,1.5799999,0.01026,98941.44,86
2020-05-11 18:00:00,1,295.2,370,418,1.4e-5,64.3,1,1.8199999,0.0108199995,98905.43,95
2020-05-12 00:00:00,1,290.4,361,374,3.5e-5,86.5,0.65,1.04,0.010799999,98818.48,95
2020-05-12 06:00:00,1,285.6,325,0,0,82.5,-1.78,2.53,0.00751,99007.54,98
2020-05-12 12:00:00,1,278.6,277,46,0,36.9,-4.5299997,4.29,0.00207,99756.24,67
2020-05-12 18:00:00,1,286.2,239,817,0,29,-4.48,3.04,0.0027299998,99880.016,2
2020-05-13 00:00:00,1,281.80002,260,565,0,62.100002,-1.4699999,0.29999998,0.00434,100015.33,1
2020-05-13 06:00:00,1,274.2,252,0,0,73.8,-1.1899999,0.14,0.0030099999,100264.7,6
2020-05-13 12:00:00,1,279.1,248,45,0,56.9,-0.51,-1.09,0.00329,100469.73,4
2020-05-13 18:00:00,1,289.2,280,763,0,38.8,3.5,-0.7,0.0044199997,100205.43,18
2020-05-14 00:00:00,1,287,306,522,0,66.4,1.8299999,-1.29,0.00659,99927.64,36
2020-05-14 06:00:00,1,281.4,307,0,2.3e-5,93.4,1.49,-0.26999998,0.0063699996,99967.65,34
2020-05-14 12:00:00,1,283.30002,331,23,6.9e-5,96.4,0.96,0.25,0.0074699996,99976.5,75
2020-05-14 18:00:00,1,290.5,347,426,6.4e-5,84.700005,0.14999999,0.74,0.01052,99943.125,73
2020-05-15 00:00:00,1,288.30002,356,337,9e-6,88.200005,-0.28,-1,0.00949,99838.15,59
2020-05-15 06:00:00,1,285.5,345,0,1.4e-5,97.9,-0.12,-1.3,0.00878,99911.3,58
2020-05-15 12:00:00,1,284.9,364,9,1.86e-4,98.200005,-0.39,-1.6999999,0.00844,100087.04,96
2020-05-15 18:00:00,1,285.1,353,147,6.55e-4,96.700005,-0.37,-1.8399999,0.008429999,100216.69,88
2020-05-16 00:00:00,1,284.2,348,88,3.66e-4,98.5,0.06,-1.02,0.0081,100224.52,99
2020-05-16 06:00:00,1,280.6,338,0,6e-6,99,-0.06,-0.97999996,0.00636,100299.92,89
2020-05-16 12:00:00,1,281.6,287,43,1e-6,97.9,-0.47,-0.83,0.00676,100347.41,37
2020-05-16 18:00:00,1,290.5,306,673,2e-6,43.8,1.64,-2.34,0.0054099998,100126.195,33
2020-05-17 00:00:00,1,285.9,296,554,0,75.1,0.91999996,-1.4599999,0.00689,99964.12,1
2020-05-17 06:00:00,1,276.7,275,1,0,93.8,1.2099999,-0.19,0.0046099997,99986.336,1
2020-05-01 06:00:00,2,281.1,9999e17,9999e17,9999e17,97.4,-0.77,0.59,0.00664,98046.18,9999e17
2020-05-01 12:00:00,2,282.2,304,33,0,95.8,-0.71999997,1.89,0.0069999998,98228.81,52
2020-05-01 18:00:00,2,287.7,314,576,1.6e-5,58.4,-2.9399998,3.3,0.00616,98278.664,56
2020-05-02 00:00:00,2,285.19998,334,311,8e-6,74.5,-3.35,3.23,0.00664,98564.23,69
2020-05-02 06:00:00,2,281.5,304,0,0,86.4,-2.1299999,2.6699998,0.00597,98937.625,35
2020-05-02 12:00:00,2,281.4,271,36,0,82.200005,-0.55,2.22,0.00566,99218.9,61
