forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,290.2,9999e17,9999e17,9999e17,45.3,-3.8999999,3.4499998,0.00551,100015.72,9999e17
2020-05-01 12:00:00,1,286.30002,295,0,0,46.5,-2.6,2.31,0.0044,100042.375,0
2020-05-01 18:00:00,1,295.2,294,353,0,23.4,-2.97,3.4399998,0.00388,100123.84,20
2020-05-02 00:00:00,1,300.11,323,873,0,17.7,-4.64,4.02,0.00396,99804.836,1
2020-05-02 06:00:00,1,289.30002,312,110,0,46.7,-3.31,2.19,0.00536,100097.516,1
2020-05-02 12:00:00,1,285.7,295,0,0,61.5,-2.4199998,1.63,0.00556,100177.46,0
2020-05-02 18:00:00,1,295.8,299,361,0,34.4,-2.86,3.6299999,0.00592,100285.78,9
2020-05-03 00:00:00,1,300.81,338,865,0,22.7,-3.74,2.25,0.00531,99987.414,5
2020-05-03 06:00:00,1,290.97998,330,109,0,55.9,-4.7,4.0899997,0.00713,100222.21,7
2020-05-03 12:00:00,1,286.7,306,0,0,68,-2.86,2.6399999,0.0066,100174.61,1
2020-05-03 18:00:00,1,295.52,308,358,0,37.3,-2.58,3.04,0.0063199997,100258.51,0
2020-05-04 00:00:00,1,299.88998,343,864,0,25.9,-3.8,3.83,0.0057099997,99979.24,0
2020-05-04 06:00:00,1,288.30002,313,111,0,34.7,-3.3799999,3.55,0.0037099998,100342.89,1
2020-05-04 12:00:00,1,283.5,268,0,0,42.7,-3.1399999,2.77,0.00333,100323.39,0
2020-05-04 18:00:00,1,293.9,264,383,0,21.2,-3.11,4.5699997,0.00323,100354.9,0
2020-05-05 00:00:00,1,300.1,304,903,0,14.1,-4.71,3.6,0.00315,100007.37,0
2020-05-05 06:00:00,1,287.9,294,118,0,36.2,-2.4199998,1.3,0.00379,100125.77,0
2020-05-05 12:00:00,1,284.9,280,0,0,40.5,-2.3899999,0.69,0.0034999999,100077.89,0
2020-05-05 18:00:00,1,297.6,287,380,0,20.300001,-1.5799999,2.37,0.0038899998,100203.15,3
2020-05-06 00:00:00,1,303.4,324,900,0,9.5,-2.72,1.11,0.00259,99876.35,7
2020-05-06 06:00:00,1,291,311,119,0,28.800001,-3.75,2.74,0.0036799998,100174.37,17
2020-05-06 12:00:00,1,286.7,287,0,0,29.5,-2.97,2.23,0.00286,100154.99,21
2020-05-06 18:00:00,1,297.7,285,383,0,20,-3.12,4.8199997,0.00387,100148.43,4
2020-05-07 00:00:00,1,303.2,325,903,0,16.5,-4.95,4.8399997,0.0044299997,99740.5,3
2020-05-07 06:00:00,1,291.6,319,120,0,35.8,-2.51,1.55,0.00477,99793.42,3
2020-05-07 12:00:00,1,287.9,303,0,0,35.8,-2.1699998,0.34,0.0037699998,99690.77,0
2020-05-07 18:00:00,1,301.80002,306,382,0,17.6,-0.53999996,3.1699998,0.00438,99658.38,0
2020-05-08 00:00:00,1,307.5,347,901,0,10.3,-2.44,0.84999996,0.0035599999,99362.33,0
2020-05-08 06:00:00,1,294.5,325,121,0,30.800001,-2,-2.18,0.00493,99483.98,0
2020-05-08 12:00:00,1,290.2,309,0,0,39.4,-1.9,-0.96,0.00481,99451.195,1
