forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,285.2,9999e17,9999e17,9999e17,73.9,-2.45,2.51,0.00647,100106.02,9999e17
2020-05-02 18:00:00,1,295.91,303,355,0,34.100002,-2.2,3.26,0.0058999998,100178.13,24
2020-05-03 00:00:00,1,300.71,338,866,0,21.9,-3.47,2.3899999,0.00507,99999.69,3
2020-05-03 06:00:00,1,290.81,329,110,0,56.4,-4.37,3.86,0.0071199997,100242.875,1
2020-05-03 12:00:00,1,286.4,305,0,0,72.6,-3.1699998,2.86,0.0068599996,100283.77,1
2020-05-03 18:00:00,1,295.1,301,363,0,36.2,-3.01,3.4199998,0.00598,100313.54,0
2020-05-04 00:00:00,1,299.50998,330,875,0,18.9,-4.69,3.1999998,0.00407,100063.69,0
2020-05-04 06:00:00,1,288.7,305,114,0,36.100002,-3.26,2.52,0.00399,100289.336,0
2020-05-04 12:00:00,1,284.2,276,0,0,36.2,-2.7,1.49,0.00296,100268.086,0
2020-05-04 18:00:00,1,295.4,277,377,0,20.300001,-2.45,3.62,0.0033999998,100280.9,0
2020-05-05 00:00:00,1,301.1,316,894,0,14.3,-4.74,3.4499998,0.0033999998,99954.99,0
2020-05-05 06:00:00,1,289.1,303,117,0,37.5,-2.6699998,2.04,0.0042499998,100101.15,0
2020-05-05 12:00:00,1,285.5,285,0,0,40.9,-2.46,0.96,0.0036499999,100056.586,0
2020-05-05 18:00:00,1,297.5,292,376,0,22,-1.78,3.02,0.00419,100161.43,4
2020-05-06 00:00:00,1,303.30002,329,893,0,12.2,-4.08,2.4099998,0.0032799998,99846.36,22
2020-05-06 06:00:00,1,291.6,317,117,0,38.4,-3.84,2.6799998,0.00511,100136.82,7
2020-05-06 12:00:00,1,287.30002,298,0,0,48.100002,-2.85,2.55,0.00483,100190.336,9
2020-05-06 18:00:00,1,297.5,297,376,0,24.9,-3.51,4.29,0.00474,100228.39,8
2020-05-07 00:00:00,1,302.7,327,897,0,15.2,-5,4.61,0.00397,99901.37,16
2020-05-07 06:00:00,1,290.80002,311,119,0,37.5,-2.73,2.47,0.0047299997,99995.66,1
2020-05-07 12:00:00,1,287,291,0,0,47.2,-2.18,1.75,0.0046699997,99877.086,0
2020-05-07 18:00:00,1,299,299,380,0,23.800001,-1.8,3.6799998,0.0049799997,99879.336,3
2020-05-08 00:00:00,1,305.6,340,894,0,12.1,-3.72,2.58,0.0037399998,99502.01,17
2020-05-08 06:00:00,1,291.5,322,117,0,35.4,-2.21,0.02,0.0047,99629.74,17
2020-05-08 12:00:00,1,287.4,298,0,0,47.3,-1.73,-0.04,0.00483,99562.73,1
2020-05-08 18:00:00,1,301.6,309,381,0,20,-0.03,2.4299998,0.00493,99602.89,21
2020-05-09 00:00:00,1,307.6,352,891,0,9.900001,-1.86,0.24,0.00344,99337.086,34
2020-05-09 06:00:00,1,293.7,330,119,0,28.4,-1.37,-1.81,0.00433,99527.336,35
2020-05-09 12:00:00,1,290,308,0,0,39.600002,-1.89,-0.91999996,0.00477,99568.86,23
2020-05-09 18:00:00,1,303.7,324,362,0,18.4,-0.88,2.37,0.00508,99642.15,62
2020-05-10 00:00:00,1,309,363,888,0,9.900001,-2.9099998,0.37,0.00373,99363.77,39
2020-05-10 06:00:00,1,294,340,118,0,30.2,-1.75,-0.65999997,0.0046699997,99606.99,26
2020-05-10 12:00:00,1,290.9,316,0,0,39.9,-1.9699999,-0.66999996,0.00508,99589.836,30
2020-05-10 18:00:00,1,305.6,330,378,0,14.7,-0.12,1.48,0.00452,99928.64,26
2020-05-11 00:00:00,1,309.7,365,891,0,8.2,-0.71,-0.45,0.00318,99667.125,8
2020-05-11 06:00:00,1,296.1,348,120,0,25.2,-1.1,-1.38,0.00445,99897.57,4
2020-05-11 12:00:00,1,293.30002,326,0,0,29.5,-2.01,-1.02,0.00434,99846.52,1
2020-05-11 18:00:00,1,304.80002,331,381,0,14.1,-1.05,2.12,0.00415,99921.24,0
2020-05-12 00:00:00,1,308.80002,363,892,0,9.7,-3.3,1.43,0.00363,99624.625,1
2020-05-12 06:00:00,1,296.2,341,123,0,24.4,-3.21,-0.77,0.0043099998,99826.836,1
