forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,288.16,9999e17,9999e17,9999e17,54.9,-1.13,-0.26999998,0.00587,99782.016,9999e17
2020-05-12 18:00:00,1,290.22,359,48,1.9e-5,51.4,1.55,-1.5699999,0.0062599997,99923.54,84
2020-05-13 00:00:00,1,294.65,365,419,1e-6,37.100002,0.049999997,0.76,0.00598,99724.81,68
2020-05-13 06:00:00,1,288.6,360,37,0,55.2,-2.71,2.18,0.00604,99956.46,67
2020-05-13 12:00:00,1,284.7,300,0,0,70.3,-2.34,3.02,0.00598,99958.19,19
2020-05-13 18:00:00,1,292.94998,295,378,0,35.2,-1.93,3.54,0.00508,100076.19,5
2020-05-14 00:00:00,1,298.11,325,883,0,22.4,-3.49,3.1499999,0.00445,99834.86,17
2020-05-14 06:00:00,1,289.1,320,120,0,54.7,-3.1999998,2.34,0.00621,100134.41,11
2020-05-14 12:00:00,1,285.7,305,0,0,73,-2.27,2.32,0.0066299997,100151.3,35
2020-05-14 18:00:00,1,294.5,311,372,0,39.100002,-2.5,4,0.00621,100201.43,27
2020-05-15 00:00:00,1,299.52,343,873,0,26.800001,-5.5499997,5.58,0.00579,99827.164,2
2020-05-15 06:00:00,1,290.6,330,120,0,59.600002,-3.9199998,4.7,0.0074099996,100051.49,2
2020-05-15 12:00:00,1,286.5,307,0,0,75.8,-3.3999999,3.6799998,0.00726,100033.05,10
2020-05-15 18:00:00,1,295.1,308,378,0,38.8,-2.77,4.2999997,0.00641,99964.71,2
2020-05-16 00:00:00,1,300.6,342,880,0,23.5,-4.27,4.69,0.00543,99524.414,1
2020-05-16 06:00:00,1,290.7,328,123,0,48,-2.11,4.13,0.00604,99659.25,2
2020-05-16 12:00:00,1,287.2,309,0,0,55.5,-2.1399999,2.6799998,0.0055799996,99614.07,37
2020-05-16 18:00:00,1,297.1,315,377,0,31.7,-1.77,3.6499999,0.0059499997,99577.87,35
2020-05-17 00:00:00,1,303.30002,352,879,0,17.5,-1.64,1.88,0.00475,99161.93,27
2020-05-17 06:00:00,1,292.30002,337,123,0,43.7,-1.64,2.97,0.00612,99394.77,28
2020-05-17 12:00:00,1,286.4,312,0,0,63.600002,-0.07,-0.68,0.0060799997,99401.84,46
2020-05-17 18:00:00,1,297.4,317,350,0,27,5.35,-3.58,0.00515,99541.336,47
2020-05-18 00:00:00,1,296.4,389,280,6e-6,43.5,2.11,-1.55,0.00784,99417.766,93
2020-05-18 06:00:00,1,292.4,397,4,1e-5,51.3,2.03,-1.7099999,0.0072,99665.414,100
2020-05-18 12:00:00,1,289.4,381,0,5e-5,66.1,2.56,-2.1499999,0.00764,99584.375,100
2020-05-18 18:00:00,1,291.30002,374,42,6.8e-5,55.9,2.77,-1.8299999,0.0072999997,99727.84,100
2020-05-19 00:00:00,1,291.83,371,461,2.9e-4,53.7,-0.34,-0.29999998,0.00727,99601.336,72
2020-05-19 06:00:00,1,286.2,358,7,4e-4,73.200005,-1.3299999,-2.6,0.00689,99966.15,91
2020-05-19 12:00:00,1,282.5,286,0,0,73.1,-1.4499999,-1.26,0.00537,99954.92,4
2020-05-19 18:00:00,1,290.2,285,387,0,39.9,-0.48999998,0.96,0.00484,100051.164,2
2020-05-20 00:00:00,1,294.7,317,887,0,30.1,-3.58,3.02,0.00487,99772.586,7
2020-05-20 06:00:00,1,286.4,307,124,0,55.2,-2.26,-0.17999999,0.00523,100082.086,5
2020-05-20 12:00:00,1,283,283,0,0,63.9,-1.5899999,0.95,0.00483,100040.58,1
