forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,303.2,9999e17,9999e17,9999e17,29.800001,-2.1299999,2.1,0.008049999,99538.19,9999e17
2020-05-08 06:00:00,1,293,333,117,0,47,-2.71,-0.04,0.00683,99547.93,0
2020-05-08 12:00:00,1,289.9,308,0,0,46.100002,-2.7,-0.71999997,0.0055299997,99524.12,0
2020-05-08 18:00:00,1,303.7,317,381,0,17.7,0.28,0.48999998,0.00489,99571.94,0
2020-05-09 00:00:00,1,308.6,355,899,0,8.1,-0.61,-2.72,0.003,99226.305,2
2020-05-09 06:00:00,1,293.2,329,121,0,26.5,-0.84999996,-1.3299999,0.00392,99367.9,17
2020-05-09 12:00:00,1,290.4,313,0,0,36.3,-1.86,-0.53999996,0.0044799997,99380.12,47
2020-05-09 18:00:00,1,302.7,325,364,0,18.800001,1.3,0.74,0.00493,99449.766,72
2020-05-10 00:00:00,1,308.6,362,887,0,11.2,1.01,-4.52,0.0041,99104.086,41
2020-05-10 06:00:00,1,293.6,341,119,0,30.2,-0.62,-1.4399999,0.00457,99390.484,29
2020-05-10 12:00:00,1,288.80002,314,0,0,38.5,-0.78,-0.71,0.00432,99290.86,47
2020-05-10 18:00:00,1,301,320,360,0,16.300001,3.37,-2.37,0.00388,99449.46,72
2020-05-11 00:00:00,1,305.2,344,871,0,10.8,3.09,-4.2599998,0.00329,99129.23,56
2020-05-11 06:00:00,1,290.2,322,121,0,32.100002,-0.45999998,-1.06,0.00391,99495.91,15
2020-05-11 12:00:00,1,285.30002,296,0,0,51.5,0.14999999,-0.56,0.00459,99535.4,35
2020-05-11 18:00:00,1,296,306,363,0,23.5,4.0099998,-3.6499999,0.0041199997,99613.164,58
2020-05-12 00:00:00,1,300.6,325,890,0,14.900001,4.5699997,-5.31,0.00344,99281.77,0
2020-05-12 06:00:00,1,290.7,314,121,0,22.800001,2.49,-3.99,0.00287,99617.766,10
2020-05-12 12:00:00,1,286.7,358,0,8.1e-5,49.4,2.6599998,-3.24,0.00482,99599.48,91
2020-05-12 18:00:00,1,287.9,361,33,1.55e-4,64.200005,3.23,-5.69,0.00672,99792.164,98
2020-05-13 00:00:00,1,291.7,373,215,7.2e-5,51.4,1.79,-4.7,0.00688,99615.59,86
2020-05-13 06:00:00,1,288,373,14,8.1e-5,65,-1.4699999,-0.45999998,0.00685,99922.336,100
2020-05-13 12:00:00,1,284.4,352,0,2.1e-5,83.1,-2.11,2.87,0.0069199996,100024.21,90
2020-05-13 18:00:00,1,291.6,300,377,0,44,-1.52,2.71,0.0058399998,100073.44,13
2020-05-14 00:00:00,1,297.4,320,884,0,22.7,-3.9499998,3.87,0.00433,99803.79,13
2020-05-14 06:00:00,1,287.9,310,121,0,46.2,-3.1999998,1.53,0.0048499997,100115.414,1
2020-05-14 12:00:00,1,284.6,290,0,0,57.4,-2.27,0.98999995,0.00483,100148.18,6
2020-05-14 18:00:00,1,293.80002,297,379,0,34.4,-1.4599999,2.4199998,0.00523,100158.74,13
2020-05-15 00:00:00,1,299,333,881,0,23.4,-3.5,2.4199998,0.0049199997,99795.37,2
2020-05-15 06:00:00,1,289.6,321,122,0,49.7,-3.04,1.56,0.00582,100019.65,4
2020-05-15 12:00:00,1,286.1,301,0,0,61,-2.3,2.04,0.00568,100018.67,31
2020-05-15 18:00:00,1,295.4,303,376,0,33.2,-2.34,3.33,0.0055899997,100045.87,27
2020-05-16 00:00:00,1,300.2,347,834,0,22.7,-4.22,3.9499998,0.00511,99662.65,61
2020-05-16 06:00:00,1,290.7,330,95,0,43.9,-3.6699998,1.01,0.00545,100336.79,39
2020-05-16 12:00:00,1,287.6,306,0,0,58.7,-2.62,0.37,0.00599,100379.14,2
2020-05-16 18:00:00,1,296.5,315,379,0,33.8,-2.23,2.8,0.00606,100404.336,1
2020-05-17 00:00:00,1,301,345,882,0,25.800001,-5.12,4.27,0.00606,100025.43,2
2020-05-17 06:00:00,1,291.5,330,125,0,56.100002,-3.5,0.7,0.00738,100206.54,0
2020-05-17 12:00:00,1,288.6,313,0,0,64.9,-2.19,1.03,0.00714,100058.77,19
2020-05-17 18:00:00,1,299.6,316,390,0,30.7,-1.04,3.11,0.00666,100048.46,0
2020-05-18 00:00:00,1,304.5,345,901,0,12.400001,-2.4299998,1.92,0.0036,99655.44,3
2020-05-18 06:00:00,1,293.4,330,128,0,35.5,-3.36,1.14,0.00526,99926.73,10
2020-05-18 12:00:00,1,289.30002,315,0,0,45.5,-2.46,0.71,0.00523,99957.5,36
2020-05-18 18:00:00,1,297.1,323,361,0,25.300001,1.4499999,1.02,0.00472,99987.09,48
2020-05-19 00:00:00,1,295.5,364,711,1.4e-5,43.2,0.61,1.24,0.0073499996,99856.06,60
2020-05-19 06:00:00,1,290,340,99,2e-6,63.2,1.06,-2.19,0.0075999997,99861.19,25
2020-05-19 12:00:00,1,288.4,329,0,1.2e-5,68.3,1.87,-4.0099998,0.0074299998,99534.95,38
2020-05-19 18:00:00,1,289.4,361,73,8.3e-5,73.700005,4.04,-4.2599998,0.00856,99569.234,80
2020-05-20 00:00:00,1,292.6,374,438,7.6e-5,62.7,4.31,-0.44,0.00894,99322.45,75
2020-05-20 06:00:00,1,289.2,372,54,7.2e-5,80.200005,3.85,-1.49,0.009149999,99341.86,85
2020-05-20 12:00:00,1,287.5,368,0,2.47e-4,85.200005,3.9399998,-0.59,0.00877,99173.98,89
2020-05-20 18:00:00,1,290,323,357,3.58e-4,54.2,-1.76,5.18,0.0065699997,99481.84,41
2020-05-21 00:00:00,1,291.2,326,715,2.8e-5,32.5,-3.82,5.0899997,0.00423,99501.56,44
2020-05-21 06:00:00,1,284,313,68,0,58.4,-1.01,1.52,0.0047299997,99838.555,43
2020-05-21 12:00:00,1,281.1,274,0,0,75.200005,0.26999998,1.0799999,0.0050399997,99859.49,3
2020-05-21 18:00:00,1,289.1,282,387,0,43.9,-0.17,2.6599998,0.0049699997,99884.73,4
2020-05-22 00:00:00,1,294.1,316,865,0,32.600002,-2.28,2.9199998,0.00507,99502.516,41
2020-05-22 06:00:00,1,286.7,315,114,0,59.9,1.35,0.66999996,0.0058,99616.14,71
2020-05-22 12:00:00,1,284.4,309,0,0,75.8,0.17999999,1.67,0.0063199997,99626.86,81
2020-05-22 18:00:00,1,294.7,309,377,0,37.9,0.91999996,2.28,0.0061299996,99816.5,42
2020-05-23 00:00:00,1,298.9,342,861,0,26.2,-1.17,0.01,0.00543,99648.33,45
2020-05-23 06:00:00,1,290.9,329,127,0,50.600002,-2.18,-0.35999998,0.0064399997,99876.02,17
2020-05-23 12:00:00,1,289,313,0,0,53.9,-2.86,-0.39,0.00606,99966.08,7
2020-05-23 18:00:00,1,300.6,320,391,0,25.4,-1.24,3.01,0.0058299997,100102.37,0
2020-05-24 00:00:00,1,305.2,355,894,0,17.7,-1.74,2.11,0.00529,99863.14,1
2020-05-08 00:00:00,2,303.9,9999e17,9999e17,9999e17,28,-1.9599999,1.79,0.00785,99511.805,9999e17
2020-05-08 06:00:00,2,293.30002,333,117,0,44,-2.8,-0.41,0.00654,99527.555,0
2020-05-08 12:00:00,2,289.9,307,0,0,44.8,-2.6299999,-0.78999996,0.00537,99511.26,0
2020-05-08 18:00:00,2,303.7,315,382,0,16.6,0.32999998,0.29999998,0.00458,99578.125,0
2020-05-09 00:00:00,2,308.5,354,899,0,7.9,-0.53,-2.73,0.00288,99217.44,0
2020-05-09 06:00:00,2,293.80002,330,121,0,23.2,-0.78999996,-1.76,0.00357,99354.945,12
2020-05-09 12:00:00,2,290.6,314,0,0,33.100002,-1.77,-0.63,0.00414,99342.164,51
2020-05-09 18:00:00,2,302.80002,326,359,0,18,1.3299999,0.65999997,0.00474,99413.22,73
2020-05-10 00:00:00,2,308.7,364,880,0,10.7,0.79999995,-4.16,0.00398,99075.68,49
2020-05-10 06:00:00,2,292.80002,341,120,0,37.3,-0.5,-0.78,0.00538,99350.125,11
2020-05-10 12:00:00,2,288.80002,315,0,0,39.2,-0.81,-0.7,0.0043699997,99291.69,49
2020-05-10 18:00:00,2,300.4,316,375,0,16.9,3.06,-1.35,0.00387,99437.71,57
2020-05-11 00:00:00,2,305.1,345,881,0,11.400001,2.77,-3.59,0.0034299998,99128.9,33
2020-05-11 06:00:00,2,290.30002,323,121,0,32.2,-0.17,-1.1999999,0.00396,99512.31,20
2020-05-11 12:00:00,2,285.1,298,0,0,52.5,0.16,-0.52,0.0046099997,99578.03,42
2020-05-11 18:00:00,2,296.4,298,367,0,22.300001,4.42,-3.72,0.00402,99599.664,37
2020-05-12 00:00:00,2,301,325,890,0,14.3,5.27,-4.75,0.0033999998,99240.23,1
2020-05-12 06:00:00,2,290.4,309,121,0,23.6,3.28,-5.06,0.00291,99566.95,2
2020-05-12 12:00:00,2,287,335,0,8.6e-5,40.8,2.6599998,-4.7,0.00405,99523.74,63
2020-05-12 18:00:00,2,287.30002,355,46,3.97e-4,64.1,2.78,-6.47,0.00648,99771.87,96
2020-05-13 00:00:00,2,292.36,374,386,8e-6,45.100002,2.56,-4.7,0.0063099996,99560.58,87
2020-05-13 06:00:00,2,288.1,374,8,9e-5,63.100002,-1.4,-0.98999995,0.00672,99833.516,100
2020-05-13 12:00:00,2,286.1,360,0,8.1e-5,73.200005,-0.42999998,1.3,0.0068099997,99860.336,100
2020-05-13 18:00:00,2,291.2,303,377,0,48.4,-1.3399999,2.56,0.00628,99951.02,13
2020-05-14 00:00:00,2,296,326,879,0,30.6,-2.6599998,3.4299998,0.00537,99704.055,4
2020-05-14 06:00:00,2,287.5,316,108,0,59.8,-3.08,2.26,0.0061,100064.375,9
2020-05-14 12:00:00,2,284,290,0,0,71.200005,-2.18,1.4,0.00576,100080,1
2020-05-14 18:00:00,2,292.5,292,381,0,38.600002,-1.75,3.4399998,0.0054099998,100078.516,15
2020-05-15 00:00:00,2,297.30002,328,860,0,24.7,-3.3799999,2.79,0.0047,99730.1,46
2020-05-15 06:00:00,2,288.2,316,107,0,49,-2.86,2.05,0.00525,99938.44,50
2020-05-15 12:00:00,2,284.9,290,0,0,60.7,-2.1599998,2.45,0.00521,100002.39,6
2020-05-15 18:00:00,2,293.6,295,381,0,35,-1.92,2.81,0.00526,100077.055,16
2020-05-16 00:00:00,2,299,331,880,0,24.5,-4.12,4.1,0.00515,99673.75,31
2020-05-16 06:00:00,2,289.9,319,123,0,45.4,-3.4099998,0.26,0.00537,100265.98,3
2020-05-16 12:00:00,2,287,303,0,0,60.9,-2.34,0.93,0.0060099997,100239.95,2
2020-05-16 18:00:00,2,296.1,311,380,0,34.9,-1.86,2.8899999,0.0061399997,100223.19,3
2020-05-17 00:00:00,2,300,342,880,0,28.1,-3.7099998,3.87,0.00628,99841.84,2
2020-05-17 06:00:00,2,291.2,340,120,0,59,-3.28,0.87,0.0076099997,100007.88,60
2020-05-17 12:00:00,2,286.6,314,0,0,73.200005,-2.24,1.43,0.00703,99947.21,50
2020-05-17 18:00:00,2,294.80002,301,386,0,36.8,-1.02,3.1999998,0.00598,100020.9,4
2020-05-18 00:00:00,2,299.9,328,893,0,20.7,-4.39,4.79,0.00456,99714.164,3
2020-05-18 06:00:00,2,290,321,126,0,48.7,-2.8999999,1.64,0.00582,100066.74,2
2020-05-18 12:00:00,2,286.30002,298,0,0,60.5,-1.8199999,1.4,0.00568,100052.5,1
2020-05-18 18:00:00,2,296.5,303,387,0,30.1,-1.38,3.72,0.0054099998,100156.21,14
2020-05-19 00:00:00,2,301.7,338,890,0,19.7,-3.81,2.9299998,0.00482,99774.79,7
2020-05-19 06:00:00,2,292.2,333,125,0,47.100002,-3.58,0.25,0.0064499998,100127.54,2
2020-05-19 12:00:00,2,289.4,325,0,0,59.3,-1.77,0.14,0.00683,100030.31,24
2020-05-19 18:00:00,2,298.5,337,376,0,34.5,0.17,1.56,0.0069999998,100035.445,17
2020-05-20 00:00:00,2,301.80002,376,840,0,28.5,-0.16,0.96,0.00707,99636.65,10
2020-05-20 06:00:00,2,294.7,392,88,9e-6,51.100002,-2.1299999,3.06,0.00828,99783.15,63
2020-05-20 12:00:00,2,289.2,369,0,1.7e-5,65.200005,-2.7,1.3399999,0.0074400000000000004,99862.625,82
2020-05-20 18:00:00,2,295,322,378,0,34,-0.35999998,0.64,0.00561,99801.766,10
2020-05-21 00:00:00,2,296.6,362,657,0,30.2,0.099999994,1.16,0.00549,99448.52,47
2020-05-21 06:00:00,2,289.5,350,68,0,47.2,-1.73,2.9199998,0.00551,99409.29,50
2020-05-21 12:00:00,2,286.80002,306,0,5e-6,57.4,2.32,-0.38,0.00562,99313.13,20
2020-05-21 18:00:00,2,289.5,341,222,2.9999999e-4,59.9,3.79,1.77,0.0069799996,99273.555,82
2020-05-22 00:00:00,2,288.6,322,780,4.08e-4,55.3,0.11,0.03,0.00606,99444.4,70
2020-05-22 06:00:00,2,283.30002,302,76,6.5e-5,71.1,-1,-2.21,0.0055199997,99660.74,50
2020-05-22 12:00:00,2,281.1,271,0,0,69.700005,-0.7,-1.5899999,0.0046699997,99899.06,3
2020-05-22 18:00:00,2,289.30002,278,390,0,43.100002,0.56,1.88,0.00496,99900.28,5
2020-05-23 00:00:00,2,294.30002,312,887,0,35.3,-3.49,3.99,0.00556,99723.695,5
2020-05-23 06:00:00,2,286.7,309,126,0,65.200005,-2.01,1.51,0.0063099996,99909.625,10
2020-05-23 12:00:00,2,284.7,299,0,0,75.5,-1.8,2.29,0.00642,99785.99,37
2020-05-23 18:00:00,2,295.1,304,388,0,38.7,-0.98999995,4.0099998,0.0063799997,100037.06,5
2020-05-24 00:00:00,2,300,338,886,0,26.7,-3.85,3.6799998,0.00593,99640.93,1
2020-05-08 00:00:00,3,304.30002,9999e17,9999e17,9999e17,29.5,-2.44,2.09,0.00844,99521.65,9999e17
2020-05-08 06:00:00,3,293.5,338,114,0,46.4,-2.9099998,0.049999997,0.00696,99532.96,16
2020-05-08 12:00:00,3,290.1,311,0,0,47,-2.76,-0.59,0.0056999996,99504.055,0
2020-05-08 18:00:00,3,303.6,318,381,0,18.4,0.32999998,0.52,0.00508,99557.75,0
2020-05-09 00:00:00,3,308.6,356,898,0,8.3,-0.52,-3.09,0.0030699999,99220.375,5
2020-05-09 06:00:00,3,293.30002,331,121,0,26,-1.02,-1.31,0.00388,99401.81,21
2020-05-09 12:00:00,3,290.2,312,0,0,35.3,-1.81,-0.53,0.0043099998,99405.04,40
2020-05-09 18:00:00,3,302.5,322,369,0,18.800001,0.88,1.25,0.0048599998,99470.766,66
2020-05-10 00:00:00,3,308.5,360,891,0,10.8,0.61,-4.56,0.0039399997,99110.06,27
2020-05-10 06:00:00,3,293.80002,339,120,0,27.6,-0.78,-1.63,0.00422,99399.766,1
2020-05-10 12:00:00,3,289,312,0,0,33.7,-0.74,-1,0.0038299998,99308.56,30
2020-05-10 18:00:00,3,301.6,312,382,0,14.7,3.1599998,-2.45,0.00361,99476.68,11
2020-05-11 00:00:00,3,305.5,344,888,0,10.900001,2.6699998,-5.04,0.00336,99161.73,37
2020-05-11 06:00:00,3,290.30002,323,121,0,31.9,-0.66999996,-0.93,0.00392,99496.664,15
2020-05-11 12:00:00,3,286.7,301,0,0,47.8,-0.35999998,-0.39999998,0.00465,99546.87,56
2020-05-11 18:00:00,3,296.4,300,382,0,22.6,3.8799999,-3.55,0.00404,99626.7,31
2020-05-12 00:00:00,3,301,326,891,0,14.5,4.2799997,-5.56,0.0034599998,99291.95,1
2020-05-12 06:00:00,3,290.30002,310,121,0,23.4,2.62,-4.3199997,0.00287,99608.97,2
2020-05-12 12:00:00,3,286.7,347,0,9.2e-5,44.4,2.71,-4.64,0.00434,99616.5,78
2020-05-12 18:00:00,3,288.1,365,20,1.37e-4,61.5,2.98,-4.5899997,0.00653,99846.52,100
2020-05-13 00:00:00,3,292,375,232,7e-6,43.600002,3.48,-4.41,0.0059499997,99586.1,94
2020-05-13 06:00:00,3,287.9,372,10,8.3e-5,64.3,-0.95,-1.17,0.0067399996,99991.71,100
2020-05-13 12:00:00,3,285,353,0,3.3e-5,80.8,-0.97999996,2.3799999,0.00701,99862.26,89
2020-05-13 18:00:00,3,291.5,303,369,0,52.600002,-2.31,2.69,0.0069399998,99963.72,20
2020-05-14 00:00:00,3,296.1,352,757,0,30.9,-4,3.52,0.0054599997,99652.52,87
2020-05-14 06:00:00,3,287.6,311,117,0,52.7,-3.1999998,1.39,0.0053999997,99959.34,8
2020-05-14 12:00:00,3,284.7,294,0,0,56,-2.08,1.3399999,0.00475,99998.586,36
2020-05-14 18:00:00,3,293.9,302,376,0,33.5,-1.51,1.91,0.00513,100128.445,28
2020-05-15 00:00:00,3,297.9,335,876,0,26.9,-3.22,2.99,0.0053,99781.14,2
2020-05-15 06:00:00,3,288.80002,320,121,0,58.3,-2.83,3.62,0.00649,99914.086,1
2020-05-15 12:00:00,3,285.4,301,0,0,71.9,-2.44,3.27,0.00641,99870.19,1
2020-05-15 18:00:00,3,294,302,379,0,43.7,-2.85,5.5899997,0.00676,99845.88,0
2020-05-16 00:00:00,3,300.1,336,880,0,21.5,-4.45,4.7599998,0.00483,99556,2
2020-05-16 06:00:00,3,291.1,328,123,0,45.600002,-2.56,2.33,0.0058299997,100064.68,0
2020-05-16 12:00:00,3,288.1,313,0,0,52.3,-1.49,1.14,0.0055299997,100007.49,8
2020-05-16 18:00:00,3,299.7,328,347,0,25.7,-0.89,3.54,0.00562,100007.96,72
2020-05-17 00:00:00,3,304.6,363,843,0,17.6,-2.05,0.089999996,0.00513,99600.49,46
2020-05-17 06:00:00,3,294.1,343,124,0,38.5,-2.56,1.1,0.00599,99915.21,2
2020-05-17 12:00:00,3,289.80002,319,0,0,50.9,-1.64,0.78,0.00604,99863.805,13
2020-05-17 18:00:00,3,299.6,323,380,0,20.5,-2.6499999,1.53,0.00444,100192.57,13
2020-05-18 00:00:00,3,301.7,347,883,0,20,-4.19,2.19,0.0049199997,99841.21,3
2020-05-18 06:00:00,3,292,332,120,0,45.7,-4.41,0,0.00622,100097.055,29
2020-05-18 12:00:00,3,287.6,309,0,0,62.5,-2.9399998,1.3399999,0.00643,99961.08,19
2020-05-18 18:00:00,3,294.80002,293,394,0,25.800001,-2.37,3.55,0.0041799997,99991.805,1
2020-05-19 00:00:00,3,299.9,314,913,0,16.5,-4.24,4.29,0.00363,99623.88,0
2020-05-19 06:00:00,3,290,311,131,0,39.9,-2.59,0.66999996,0.00476,99861.5,0
2020-05-19 12:00:00,3,286.5,295,0,0,54.5,-1.35,1.16,0.0052,99943.62,1
2020-05-19 18:00:00,3,298.1,303,392,0,21.5,-0.44,2.27,0.00427,99932.98,6
2020-05-20 00:00:00,3,303.5,343,893,0,14.400001,-1.75,0.89,0.00392,99832,3
2020-05-20 06:00:00,3,293.1,336,126,0,36.5,-2.99,-0.75,0.00532,100082.35,2
2020-05-20 12:00:00,3,289.4,315,0,0,47.3,-1.67,-1.3299999,0.00545,100133.2,2
2020-05-20 18:00:00,3,299.4,319,387,0,21.7,2.96,-1.99,0.00463,100206.89,14
2020-05-21 00:00:00,3,303.2,352,882,0,19.300001,2.83,-0.91999996,0.0052,99886.164,10
2020-05-21 06:00:00,3,293.1,347,124,0,40.8,-1.63,1.2099999,0.00594,100060.08,7
2020-05-21 12:00:00,3,289.4,322,0,0,51.600002,-1.0799999,-0.76,0.00599,99919.96,3
2020-05-21 18:00:00,3,299.1,325,381,0,26.4,5.06,-2.35,0.00557,99900.24,6
2020-05-22 00:00:00,3,299.5,379,625,0,30,5.0899997,2.2,0.00647,99564.86,50
2020-05-22 06:00:00,3,289.2,343,64,1.01e-4,64.8,0.48999998,0.97999996,0.0072999997,100119.94,29
2020-05-22 12:00:00,3,286.2,304,0,0,69.1,-0.93,-0.39999998,0.0064999997,100041.06,5
2020-05-22 18:00:00,3,295.1,300,394,0,25.800001,3.1799998,-0.78999996,0.00426,100059.12,2
2020-05-23 00:00:00,3,298.9,322,896,0,15,2.29,0.35,0.00311,99836.555,5
2020-05-23 06:00:00,3,289.4,311,131,0,38.7,-1.3,1,0.00445,100109.53,2
2020-05-23 12:00:00,3,285.7,293,0,0,55.2,-1.53,-0.39999998,0.00501,100196.24,1
2020-05-23 18:00:00,3,293.80002,294,395,0,26.4,1.61,-0.58,0.00403,100255.95,2
2020-05-24 00:00:00,3,297,322,888,0,19.1,0.28,-1.29,0.00354,100073.89,7
2020-05-08 00:00:00,4,302.9,9999e17,9999e17,9999e17,29.4,-2.35,2.1699998,0.00777,99599.695,9999e17
2020-05-08 06:00:00,4,292.80002,330,117,0,46.3,-2.82,0.17,0.00667,99621.69,0
2020-05-08 12:00:00,4,289.5,306,0,0,46.100002,-2.55,-0.58,0.00537,99581.15,0
2020-05-08 18:00:00,4,303.6,314,382,0,17.1,-0.14999999,0.79999995,0.00469,99648.15,0
2020-05-09 00:00:00,4,308.4,355,900,0,8.1,-0.68,-2.6,0.00297,99299.69,6
2020-05-09 06:00:00,4,293.1,328,121,0,26.7,-0.88,-1.31,0.00391,99447.62,21
2020-05-09 12:00:00,4,290,311,0,0,36.3,-1.8399999,-0.42,0.00438,99462.12,48
2020-05-09 18:00:00,4,302.6,321,368,0,18.300001,1.49,0.39,0.00478,99530.1,70
2020-05-10 00:00:00,4,308.5,358,893,0,10.8,1.26,-4.43,0.00395,99141.87,32
2020-05-10 06:00:00,4,293.7,342,118,0,28.800001,-0.32,-1.65,0.00439,99442.836,48
2020-05-10 12:00:00,4,288.4,313,0,0,41,-0.58,-0.53,0.00447,99378.68,69
2020-05-10 18:00:00,4,300.30002,314,357,0,15.400001,3.12,-1.3199999,0.0034899998,99492.18,80
2020-05-11 00:00:00,4,304.80002,340,877,0,10.400001,2.48,-5.08,0.00309,99217.56,40
2020-05-11 06:00:00,4,290,321,121,0,32.2,-0.55,-0.81,0.0038899998,99484.76,23
2020-05-11 12:00:00,4,285.2,299,0,0,52.7,0.02,-0.42999998,0.00465,99581.62,59
2020-05-11 18:00:00,4,295.7,293,382,0,23.800001,4.19,-2.8899999,0.0041,99646.24,0
2020-05-12 00:00:00,4,300.30002,325,888,0,15.3,4.96,-3.81,0.00348,99346.69,2
2020-05-12 06:00:00,4,290.30002,371,83,5.4e-5,56.8,-0.51,-1.02,0.0069399998,99841.87,85
2020-05-12 12:00:00,4,287.9,368,0,3e-5,62.3,0.47,-0.84,0.00653,99854.336,99
2020-05-12 18:00:00,4,292.5,323,367,0,42.8,2.04,0.26999998,0.00603,99860.414,24
2020-05-13 00:00:00,4,294.6,363,585,0,36,0.52,-0.35,0.00578,99700.125,66
2020-05-13 06:00:00,4,288.80002,378,8,2.8e-5,63.5,-2.9199998,2.01,0.0070399996,99957.75,100
2020-05-13 12:00:00,4,283.9,318,0,3e-6,77.700005,-2.09,1.9499999,0.0062599997,100010.305,39
2020-05-13 18:00:00,4,292.22998,297,377,0,40.100002,-1.75,3.1999998,0.0055299997,100152.46,3
2020-05-14 00:00:00,4,297.25,329,878,0,26.9,-3.1399999,3.1599998,0.00508,99818.04,2
2020-05-14 06:00:00,4,288.4,313,121,0,48.5,-3.1599998,1.5699999,0.00526,100176.99,0
2020-05-14 12:00:00,4,285,295,0,0,62.2,-2.08,1.9499999,0.00536,100254.81,13
2020-05-14 18:00:00,4,294.80002,304,369,0,34.100002,-1.68,3.5,0.00551,100230.15,48
2020-05-15 00:00:00,4,299.9,342,873,0,23.2,-3.03,2.37,0.00514,99837.586,30
2020-05-15 06:00:00,4,290.1,331,109,0,54.4,-3.61,3.6599998,0.0065599997,100073.58,69
2020-05-15 12:00:00,4,286.1,306,0,0,64.6,-2.58,2.57,0.0060099997,100058.86,37
2020-05-15 18:00:00,4,294,312,361,0,34.5,-2.81,3.6,0.00533,100063.73,62
2020-05-16 00:00:00,4,299.15,335,876,0,23.9,-5.08,5.0499997,0.00506,99662.75,6
2020-05-16 06:00:00,4,290.30002,323,123,0,46.600002,-3.1699998,1.6899999,0.0056399996,100155.62,4
2020-05-16 12:00:00,4,286.7,303,0,0,63.7,-1.86,1.8399999,0.0061399997,100226.45,2
2020-05-16 18:00:00,4,297.7,307,387,0,29.5,-1.15,4.2999997,0.00572,100119.65,0
2020-05-17 00:00:00,4,302.80002,340,892,0,18.1,-3.53,3.32,0.00475,99779.37,1
2020-05-17 06:00:00,4,292.4,331,125,0,42,-3.3899999,1.11,0.0058399998,99934.45,1
2020-05-17 12:00:00,4,288.2,311,0,0,58.600002,-1.65,1.52,0.0062599997,99908.41,1
