forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,294.5,298,380,0,35.8,-2.6299999,3.8999999,0.0056999996,100070.1,5
2020-05-15 00:00:00,1,300.6,336,881,0,22.1,-5.38,5.4,0.0050899996,99767.14,17
2020-05-15 06:00:00,1,290.80002,329,116,0,52,-3.8899999,4.5699997,0.00658,100077.94,16
2020-05-15 12:00:00,1,286.9,308,0,0,70.1,-3.25,2.8799999,0.0068699997,100122.64,13
2020-05-15 18:00:00,1,296.2,317,366,0,40,-3.9099998,4.66,0.0070499997,100134.71,29
2020-05-16 00:00:00,1,301,353,870,0,28.6,-6.0699997,5.89,0.00676,99672.484,1
2020-05-16 06:00:00,1,291.80002,338,121,0,54.8,-3.5,6.24,0.0073499996,99905.586,1
2020-05-16 12:00:00,1,287.80002,314,0,0,67.3,-3.11,3.29,0.0070399996,99863.22,6
2020-05-16 18:00:00,1,298.2,317,381,0,37.4,-2.76,4.6,0.0074799997,99850.555,20
2020-05-17 00:00:00,1,305.2,359,878,0,18.5,-4.8399997,3.1799998,0.00556,99760.81,14
2020-05-17 06:00:00,1,294.1,345,123,0,42.600002,-3,0.62,0.00658,99945.28,18
2020-05-17 12:00:00,1,290.2,322,0,0,58.7,-1.8199999,1.27,0.00713,99881.266,3
2020-05-17 18:00:00,1,300.30002,327,382,0,26.800001,-1.13,2.3799999,0.00611,99892.2,0
2020-05-18 00:00:00,1,304.7,360,882,0,16.5,-1.5699999,1.22,0.0048499997,99518.086,1
2020-05-18 06:00:00,1,294.4,352,123,0,47.8,-3.6,1.79,0.0075,99772.08,5
2020-05-18 12:00:00,1,288.9,344,0,0,67.200005,-3.29,3.72,0.0074799997,99837.836,33
2020-05-18 18:00:00,1,293.7,305,387,0,28.4,-3.29,1.23,0.0043099998,100061.18,2
2020-05-19 00:00:00,1,297.9,312,903,0,16.2,-4.89,3.21,0.00318,99813.91,1
2020-05-19 06:00:00,1,288.6,301,129,0,39,-4.46,1.7199999,0.0042399997,100134.94,1
2020-05-19 12:00:00,1,284.2,280,0,0,54.3,-2.3799999,0.57,0.0044799997,100017.77,1
2020-05-19 18:00:00,1,292,281,395,0,26.800001,-1.93,2.75,0.00366,99928.055,1
2020-05-20 00:00:00,1,294.4,313,870,0,21.5,-4.12,3.59,0.00341,99580.83,14
2020-05-20 06:00:00,1,285.30002,297,111,0,45.600002,-2.35,0.64,0.00401,99808.58,16
2020-05-20 12:00:00,1,281,275,0,0,68.9,-1.02,0.049999997,0.00456,99783.77,5
2020-05-20 18:00:00,1,289.5,277,392,0,33.4,0.5,1.25,0.0039,99994.02,3
2020-05-21 00:00:00,1,293,304,888,0,23.800001,-1.77,1.87,0.00345,99836.56,8
2020-05-21 06:00:00,1,284,295,125,0,51.5,-0.26,-0.59,0.00413,100240.23,9
2020-05-21 12:00:00,1,281.30002,277,0,0,66.6,-0.12,0.64,0.00447,100305.555,2
2020-05-21 18:00:00,1,291.6,284,392,0,29.9,-0.24,2.1499999,0.00397,100359.89,1
2020-05-22 00:00:00,1,296.2,312,896,0,21.7,-3.3,3.51,0.0038299998,100018.266,2
2020-05-22 06:00:00,1,286.9,303,129,0,47.9,-3.25,0.58,0.00468,100226.75,1
2020-05-22 12:00:00,1,283,286,0,0,68.4,-1.35,0.59999996,0.00517,100199.875,1
2020-05-22 18:00:00,1,292.1,290,391,0,34.4,-0.41,2.54,0.00471,100219.34,2
2020-05-23 00:00:00,1,297.1,318,897,0,22.1,-2.58,2.59,0.0041199997,99892.6,3
2020-05-23 06:00:00,1,288,312,130,0,47.100002,-1.25,1.5,0.00493,100034.125,3
2020-05-23 12:00:00,1,285.6,302,0,0,63.2,-0.78,1.6999999,0.00568,100008.08,0
2020-05-23 18:00:00,1,298.1,314,390,0,28.300001,-0.049999997,3.35,0.00563,100053.555,0
2020-05-24 00:00:00,1,302.5,351,887,0,19.7,-2.19,1.37,0.00506,99706.89,1
2020-05-24 06:00:00,1,293.2,342,128,0,39.7,-1.81,2.1499999,0.00578,99838.25,2
2020-05-24 12:00:00,1,289.1,322,0,0,53.100002,-1.26,0.72999996,0.006,99889.96,0
2020-05-24 18:00:00,1,301,329,390,0,24.800001,-0.19999999,2.58,0.00588,99894,10
2020-05-08 18:00:00,2,301,9999e17,9999e17,9999e17,32.5,0.089999996,1.74,0.0077,99649.164,9999e17
2020-05-09 00:00:00,2,308.7,371,883,0,12.1,-0.59,-3.25,0.00451,99198,10
2020-05-09 06:00:00,2,293.1,341,117,0,33,-1.05,-0.87,0.00484,99424.414,30
2020-05-09 12:00:00,2,290.30002,316,0,0,39.3,-2.03,-0.089999996,0.00483,99484.85,24
2020-05-09 18:00:00,2,302.2,323,378,0,21.6,0.78,1.1999999,0.00548,99590.016,17
2020-05-10 00:00:00,2,308.30002,364,889,0,12.2,0.84999996,-4.12,0.0044299997,99236.35,32
2020-05-10 06:00:00,2,293.5,341,120,0,31.800001,-0.78999996,-1.43,0.00478,99479.52,14
2020-05-10 12:00:00,2,289.7,311,0,0,31.1,-1.26,-1.3,0.0036799998,99369.94,29
2020-05-10 18:00:00,2,301.7,314,382,0,14.900001,2.81,-1.76,0.0036799998,99544.03,16
2020-05-11 00:00:00,2,305.4,342,887,0,10.3,3.1799998,-5.46,0.0031599998,99227.836,49
2020-05-11 06:00:00,2,290.1,321,122,0,33.5,-0.9,-0.35,0.0040599997,99615.125,1
2020-05-11 12:00:00,2,286.4,300,0,0,45.100002,-0.24,-0.24,0.0043099998,99586.8,37
2020-05-11 18:00:00,2,296.6,312,360,0,20,3.1699998,-2.74,0.0036199999,99713.76,61
2020-05-12 00:00:00,2,301.1,323,895,0,13.400001,3.36,-5.52,0.0031899998,99358.27,0
2020-05-12 06:00:00,2,290,310,122,0,24.2,1.3199999,-3.27,0.00293,99680.7,2
2020-05-12 12:00:00,2,288.4,332,0,7e-6,33,2.24,-3.73,0.00357,99700.27,58
2020-05-12 18:00:00,2,288.2,366,14,3.5e-5,58,2.62,-3.76,0.00621,99855.2,100
2020-05-13 00:00:00,2,291.75998,378,161,1.2e-5,46.9,2.24,-4.46,0.0063199997,99620.15,98
2020-05-13 06:00:00,2,287.80002,372,5,8.7e-5,64.5,-1.64,-1.49,0.0067399996,99866.21,100
2020-05-13 12:00:00,2,283.9,346,0,1.3e-5,78.200005,-1.3,1.48,0.00634,99776.57,83
2020-05-13 18:00:00,2,291.5,301,365,0,50.5,-1.4499999,2.56,0.0066799996,99884.65,31
2020-05-14 00:00:00,2,293.25,368,607,1e-5,43,-3.01,3.1,0.00636,99646.87,76
2020-05-14 06:00:00,2,285.9,324,70,1.4e-5,68.3,-2.49,0.06,0.0063,99945.555,30
2020-05-14 12:00:00,2,282.7,292,0,0,73.5,-0.96999997,1.26,0.0054599997,99960.49,4
2020-05-14 18:00:00,2,291.80002,299,373,0,38.5,-1.1899999,3.06,0.00518,99976.2,14
2020-05-15 00:00:00,2,296.80002,331,873,0,29,-3.09,3.4199998,0.00533,99641.08,7
2020-05-15 06:00:00,2,288,318,118,0,55.7,-3.07,1.5999999,0.00587,99802.5,6
2020-05-15 12:00:00,2,284.4,296,0,0,74.6,-1.55,2.36,0.00624,99778.086,4
2020-05-15 18:00:00,2,293.7,297,379,0,37.4,-2.1599998,5.4,0.00566,99780.91,3
2020-05-16 00:00:00,2,299.30002,333,875,0,23.5,-3.9199998,5.8799996,0.00505,99380.99,4
2020-05-16 06:00:00,2,289.6,324,122,0,50.9,-2.1499999,3.47,0.00599,99649.83,1
2020-05-16 12:00:00,2,284.7,302,0,0,68.1,-0.52,1.27,0.00582,99686.24,1
2020-05-16 18:00:00,2,295.2,309,381,0,38.600002,1.09,2.26,0.00643,99754.57,0
2020-05-17 00:00:00,2,301.9,347,883,0,21.2,-2.6499999,3.05,0.00525,99634.89,1
2020-05-17 06:00:00,2,291.2,332,124,0,46.3,-2.8,1.63,0.00598,99889.516,3
2020-05-17 12:00:00,2,286.7,306,0,0,64.200005,-1.42,2.1299999,0.00621,99807.625,8
2020-05-17 18:00:00,2,296,308,377,0,30.300001,-0.57,1.8299999,0.0052799997,99851.95,29
2020-05-18 00:00:00,2,300.7,340,880,0,19.5,-0.51,1.9399999,0.00453,99426.52,8
2020-05-18 06:00:00,2,291.9,352,111,0,53.5,-2.28,1.5799999,0.00725,99698.83,64
2020-05-18 12:00:00,2,288.1,351,0,1.9e-5,76.1,-1.15,1.66,0.008119999,99598.5,66
2020-05-18 18:00:00,2,290.6,339,320,4.4e-5,53,-0.17,1.76,0.00664,99841.39,50
2020-05-19 00:00:00,2,292.4,337,742,2.1e-5,35,-1.4499999,2.98,0.0049,99686.77,32
2020-05-19 06:00:00,2,284.6,315,83,0,55.2,-1.53,0.85999995,0.00462,100119.79,34
2020-05-19 12:00:00,2,280.5,271,0,0,75.5,0.13,0.16,0.00482,100064.65,4
2020-05-19 18:00:00,2,288.9,276,390,0,37.8,0.79999995,1.75,0.00421,100252.78,5
2020-05-20 00:00:00,2,292.6,302,886,0,28.5,-2.08,1.8499999,0.00401,99955.37,10
2020-05-20 06:00:00,2,284,296,123,0,56,-0.65,-0.45999998,0.0045499997,100130.15,13
2020-05-20 12:00:00,2,283.1,282,0,0,58.9,1.3399999,-1.7099999,0.0044899997,99964.336,27
2020-05-20 18:00:00,2,288.4,313,219,1.9e-5,46.9,4.73,-0.69,0.00506,99761.14,81
2020-05-21 00:00:00,2,288.30002,341,396,7.4999996e-5,55.100002,2.5,-2.22,0.0059599997,99526.12,97
2020-05-21 06:00:00,2,283.5,318,77,2e-6,72.5,-1.65,0.06,0.00573,99545.68,57
2020-05-21 12:00:00,2,283.2,317,0,0,80.3,-1.28,2.84,0.00621,99639.31,90
2020-05-21 18:00:00,2,292.7,308,366,1e-6,43.9,0.35,3.62,0.0062499996,99763.02,47
2020-05-22 00:00:00,2,298,336,877,0,28.6,-1.4499999,3.1699998,0.0056499997,99570.35,14
2020-05-22 06:00:00,2,288.7,328,125,0,58.100002,1.54,1.39,0.0063899998,99879.18,3
2020-05-22 12:00:00,2,285.30002,311,0,0,75.3,0.81,0.47,0.00667,99989.336,1
2020-05-22 18:00:00,2,297.4,317,385,0,36,2.55,3.23,0.00682,100066.4,3
2020-05-23 00:00:00,2,302,355,880,0,24.7,-1.09,2.59,0.00617,99913.58,3
2020-05-23 06:00:00,2,292.2,347,126,0,52.600002,-0.14999999,1.88,0.0072,100219.18,1
2020-05-23 12:00:00,2,288.6,329,0,0,67.9,-0.099999994,0.74,0.0074099996,100228.91,5
2020-05-23 18:00:00,2,299.9,337,382,0,34.2,0.17,3.04,0.0075399997,100237.92,8
2020-05-24 00:00:00,2,304.6,375,873,0,25.7,-2.76,3.05,0.0074199997,100021.88,25
2020-05-24 06:00:00,2,294.30002,364,125,0,52.600002,-1.06,0.91999996,0.00822,100158.07,37
2020-05-24 12:00:00,2,290.80002,339,0,0,65,0.17,1.0699999,0.00813,100253.57,1
2020-05-24 18:00:00,2,302,345,384,0,30.6,0.21,1.4399999,0.0076499996,100184.04,0
2020-05-08 18:00:00,3,302.6,9999e17,9999e17,9999e17,30.6,0.22999999,1.68,0.00796,99621.766,9999e17
2020-05-09 00:00:00,3,308.9,373,882,0,12,-0.63,-3.32,0.0045,99220.35,17
2020-05-09 06:00:00,3,292.9,341,118,0,33.600002,-1.03,-0.76,0.00489,99423.9,24
2020-05-09 12:00:00,3,290.6,317,0,0,39,-2.04,-0.099999994,0.00488,99463.71,38
2020-05-09 18:00:00,3,302.5,325,375,0,21.4,1.03,1.03,0.00554,99528.58,45
2020-05-10 00:00:00,3,308.6,365,891,0,12.1,0.87,-4.23,0.00445,99156.2,2
2020-05-10 06:00:00,3,294.7,343,120,0,28.5,-0.78999996,-2.24,0.00462,99426.1,24
2020-05-10 12:00:00,3,289.2,313,0,0,34.3,-0.96,-1.03,0.00393,99356.63,37
2020-05-10 18:00:00,3,301.2,309,384,0,16.1,3.1399999,-2.37,0.00385,99459.88,8
2020-05-11 00:00:00,3,305.6,341,886,0,10.400001,2.8,-4.47,0.0032199998,99143.54,48
2020-05-11 06:00:00,3,290,322,121,0,32.100002,-0.82,-0.71,0.00387,99517.69,6
2020-05-11 12:00:00,3,285.2,294,0,0,48.2,-0.84,0.47,0.0042499998,99536.33,33
2020-05-11 18:00:00,3,295.9,295,381,0,23,3.1399999,-1.9699999,0.00401,99673.74,14
2020-05-12 00:00:00,3,300.75998,327,889,0,14.8,2.8799999,-6,0.00348,99249.586,1
2020-05-12 06:00:00,3,290.2,327,121,0,31.800001,0.14999999,-2.37,0.00387,99579.3,25
2020-05-12 12:00:00,3,288.6,368,0,2.2e-5,49,1.2099999,-2.86,0.00539,99677.96,92
2020-05-12 18:00:00,3,291.80002,358,169,2.2e-5,51.8,1.73,-1.0699999,0.0069899997,99759.93,89
2020-05-13 00:00:00,3,293.72998,366,571,8e-6,42.7,0.87,-0.79999995,0.00652,99483.95,57
2020-05-13 06:00:00,3,289,377,6,3.6e-5,63.100002,-1.78,1.79,0.0071199997,99770.164,100
2020-05-13 12:00:00,3,285.30002,358,0,2.9e-5,76.4,-1.8199999,3.1999998,0.00676,99729.52,98
2020-05-13 18:00:00,3,291.82,299,367,0,41.600002,-1.5,2.78,0.00561,99790.65,62
2020-05-14 00:00:00,3,297.06,323,882,0,21,-2.22,2.24,0.00393,99470.07,12
2020-05-14 06:00:00,3,287.4,307,121,0,39.4,-2.19,1.18,0.00402,99755.33,5
2020-05-14 12:00:00,3,286,308,0,0,48.7,-1.52,1.7199999,0.00452,99803.35,66
2020-05-14 18:00:00,3,292.7,315,368,0,33.3,1.03,-0.98999995,0.00475,99854.81,49
2020-05-15 00:00:00,3,294.04,354,621,0,34.3,-1.55,-1.37,0.00533,99704.62,53
2020-05-15 06:00:00,3,288.80002,374,16,6.2e-5,57,-0.48999998,-0.45999998,0.0063199997,99965.23,98
2020-05-15 12:00:00,3,286.6,361,0,8.8e-5,69.5,-0.52,-0.39,0.00671,99994.24,99
2020-05-15 18:00:00,3,291.30002,349,209,1.2e-5,52.4,-1.54,3.34,0.0068099997,100102.055,92
2020-05-16 00:00:00,3,296.2,355,742,0,29.9,-3.86,3.9599998,0.0053,99654.57,89
2020-05-16 06:00:00,3,287.7,313,103,0,48.100002,-2.75,3.53,0.0049799997,99974.77,30
2020-05-16 12:00:00,3,284,284,0,0,58.9,-2.1599998,2.56,0.00477,100065.836,0
2020-05-16 18:00:00,3,293.30002,289,385,0,34.2,-1.9599999,3.47,0.00505,100028.766,7
2020-05-17 00:00:00,3,299.5,325,887,0,18.300001,-4.91,3.3999999,0.00392,100054.695,3
2020-05-17 06:00:00,3,289.2,314,125,0,42.5,-3.1699998,0.06,0.00484,100157.72,3
2020-05-17 12:00:00,3,285.5,293,0,0,60.5,-1.53,0.87,0.00539,100144.88,1
2020-05-17 18:00:00,3,296.9,299,385,0,26,0.21,2.75,0.00481,99988.09,25
2020-05-18 00:00:00,3,302.2,335,895,0,14,0.26999998,-0.13,0.00355,99668.93,3
2020-05-18 06:00:00,3,291.4,340,121,0,37.5,0.32,-0.75,0.00495,99837.02,62
2020-05-18 12:00:00,3,291.1,331,0,0,47,1.3299999,-2.46,0.0060799997,99728.18,58
2020-05-18 18:00:00,3,293.1,376,128,3.2e-4,71.1,5.7,-2.32,0.01043,100033.41,83
2020-05-19 00:00:00,3,296.2,376,558,3.62e-4,55.9,3.59,1.0699999,0.00986,99910.08,58
2020-05-19 06:00:00,3,288.4,335,118,4.7e-5,77,-0.57,0.12,0.008359999,100205.266,10
2020-05-19 12:00:00,3,286.2,312,0,0,75.4,-0.63,-0.66999996,0.00707,100131.74,12
2020-05-19 18:00:00,3,294.30002,306,385,0,33,2.26,-0.13,0.0052,100329.62,20
2020-05-20 00:00:00,3,298.30002,328,891,0,21.1,-0.03,1.18,0.0042399997,100074.49,2
2020-05-20 06:00:00,3,289.9,317,127,0,46.7,-2.3999999,0.74,0.00556,100297.33,1
2020-05-20 12:00:00,3,286.4,300,0,0,60.3,-1.52,0.48,0.00572,100317.04,1
2020-05-20 18:00:00,3,294,300,393,0,30.800001,0.45999998,0.85999995,0.00474,100441.71,1
2020-05-21 00:00:00,3,297.6,322,901,0,18,-0.77,2.22,0.0034699999,100166.84,1
2020-05-21 06:00:00,3,288.6,304,130,0,42.100002,-3.29,0.21,0.00459,100580.43,0
2020-05-21 12:00:00,3,285.30002,286,0,0,53,-2.6499999,0.08,0.00466,100521.99,1
2020-05-21 18:00:00,3,293.9,286,399,0,25.4,-1.76,2.6299999,0.00388,100555.62,1
2020-05-22 00:00:00,3,297.9,310,908,0,17.300001,-4.37,1.73,0.0033699998,100184.305,1
2020-05-22 06:00:00,3,289,304,131,0,39.2,-3.49,-0.48999998,0.0043699997,100361.31,0
2020-05-22 12:00:00,3,286,289,0,0,48.4,-2.33,0.12,0.00451,100173.04,1
2020-05-22 18:00:00,3,295.1,294,393,0,25.7,-1.64,2.52,0.0042399997,100256.79,10
2020-05-23 00:00:00,3,299,320,901,0,15.8,-3.01,0.29,0.00332,100032.31,7
2020-05-23 06:00:00,3,289.6,305,132,0,30.6,-2.8899999,-1.62,0.00357,100175.98,1
2020-05-23 12:00:00,3,285.80002,282,0,0,40.3,-1.8399999,-1.65,0.0036799998,100301.086,0
2020-05-23 18:00:00,3,296.2,288,403,0,20,-0.59999996,2.28,0.0035299999,100358,0
2020-05-24 00:00:00,3,300.9,325,909,0,19.800001,-3.6999998,3.32,0.00463,100014.664,1
2020-05-24 06:00:00,3,291.1,325,132,0,48.5,-2.86,0.28,0.00622,100258.17,0
2020-05-24 12:00:00,3,288.1,307,0,0,57.3,-2,0.39999998,0.00609,100103.28,4
2020-05-24 18:00:00,3,298.6,309,399,0,26.5,-0.91999996,2.32,0.0053999997,100051.266,2
2020-05-08 18:00:00,4,301.7,9999e17,9999e17,9999e17,31.1,-0.11,1.91,0.0076699997,99609.445,9999e17
2020-05-09 00:00:00,4,308.7,371,880,0,11.7,-0.63,-3.05,0.00433,99219.48,26
2020-05-09 06:00:00,4,292.9,340,118,0,33.4,-1.0799999,-0.71999997,0.00483,99432.18,31
2020-05-09 12:00:00,4,290.30002,316,0,0,40,-2.06,-0.12,0.00493,99468.42,39
2020-05-09 18:00:00,4,302.5,323,376,0,21.300001,0.93,1.15,0.0055199997,99541.68,47
2020-05-10 00:00:00,4,308.5,363,892,0,11.6,0.95,-3.9199998,0.00427,99181.945,14
2020-05-10 06:00:00,4,294.1,343,120,0,32.2,-0.58,-1.8399999,0.00502,99461.9,22
2020-05-10 12:00:00,4,289.30002,314,0,0,36.5,-1.17,-0.90999997,0.0042,99423.125,38
2020-05-10 18:00:00,4,301.5,312,382,0,15.900001,3.1999998,-2,0.00388,99519.12,15
2020-05-11 00:00:00,4,305.9,343,894,0,11,2.95,-4.44,0.0034899998,99201.09,26
2020-05-11 06:00:00,4,290.2,325,117,0,37.7,-0.72999996,-0.48,0.0046,99558.84,20
2020-05-11 12:00:00,4,285.30002,296,0,0,52.9,-0.32,0.02,0.0047,99625.42,15
2020-05-11 18:00:00,4,295.7,295,381,0,23.6,2.45,-1.9,0.0040599997,99739.02,24
2020-05-12 00:00:00,4,301.2,328,891,0,14.900001,2.18,-4.97,0.00358,99382.086,1
2020-05-12 06:00:00,4,288.5,313,121,0,34.8,-1.27,-1.1899999,0.00382,99704.555,5
2020-05-12 12:00:00,4,288.7,343,0,0,35.100002,-0.22999999,-1.8499999,0.00388,99753.12,71
2020-05-12 18:00:00,4,293,336,340,0,39.4,1.8499999,-0.58,0.00573,99821.28,52
2020-05-13 00:00:00,4,295.7,358,748,0,34.5,0.84,-1.31,0.00592,99521.43,35
2020-05-13 06:00:00,4,291,380,42,1e-6,43.7,-2.48,2.3799999,0.00561,99844.71,95
2020-05-13 12:00:00,4,285.1,320,0,0,65.700005,-1.55,2.08,0.00575,99839.055,35
2020-05-13 18:00:00,4,293.30002,304,371,0,38,2.23,0.58,0.00563,99890,16
2020-05-14 00:00:00,4,295.7,364,677,0,32.5,-3.05,3.1899998,0.0055899997,99701.4,64
2020-05-14 06:00:00,4,290.2,377,15,2e-6,52.5,-2,1.3399999,0.0063799997,99949.89,96
2020-05-14 12:00:00,4,285.30002,314,0,0,74.200005,-2.2,2.56,0.00655,99973.94,55
2020-05-14 18:00:00,4,292.9,306,370,0,42.2,-2,3.03,0.00609,100024.695,29
2020-05-15 00:00:00,4,298,339,846,0,25.5,-4.18,2.71,0.0050299997,99822.37,58
2020-05-15 06:00:00,4,289,321,120,0,51.4,-3.77,1.7099999,0.00579,99990.91,5
2020-05-15 12:00:00,4,285.5,300,0,0,66.700005,-2.69,2.53,0.00598,100037.74,41
2020-05-15 18:00:00,4,294.4,309,362,0,38.600002,-2.28,4.37,0.00612,100103.555,58
2020-05-16 00:00:00,4,299.30002,343,865,0,29.2,-5.75,5.5,0.00623,99693.54,22
2020-05-16 06:00:00,4,290.2,331,120,0,58.100002,-3.5,4.14,0.0070399996,100008.43,5
2020-05-16 12:00:00,4,286.1,306,0,0,74.9,-2.56,2.33,0.00697,99967.73,2
2020-05-16 18:00:00,4,295.30002,308,381,0,40.8,-2.4099998,3.8999999,0.00682,99964.305,1
2020-05-17 00:00:00,4,302.2,341,887,0,19.6,-4.47,3.6699998,0.00495,99890.836,1
2020-05-17 06:00:00,4,291.9,331,124,0,46.9,-3.55,0.099999994,0.0063,100132.64,1
2020-05-17 12:00:00,4,288.7,316,0,0,59.2,-1.89,0.47,0.00652,100034.35,3
2020-05-17 18:00:00,4,299.4,330,375,0,28.2,1.06,1.01,0.0060699997,100004.81,12
2020-05-18 00:00:00,4,302,388,793,0,30.6,-1.25,3.3,0.00762,99765.89,37
2020-05-18 06:00:00,4,293.2,378,68,2e-6,63.100002,-2.07,0.02,0.00921,99982.69,49
2020-05-18 12:00:00,4,290.1,351,0,1.2e-5,73.8,-2.9299998,2.27,0.00887,100105.59,47
2020-05-18 18:00:00,4,295.2,340,340,2e-6,35.4,-2.22,1.49,0.00588,100177.35,44
2020-05-19 00:00:00,4,299.4,333,889,0,18,-3.5,2.07,0.00387,99805.4,1
2020-05-19 06:00:00,4,289.80002,312,127,0,37.600002,-3.8899999,0.66999996,0.0044299997,100047.266,0
2020-05-19 12:00:00,4,285.6,286,0,0,47,-2.31,0.26999998,0.00423,99999.44,1
2020-05-19 18:00:00,4,294.30002,286,397,0,21.300001,-1.12,1.4499999,0.0033399998,100114.9,1
2020-05-20 00:00:00,4,297.9,316,900,0,16.9,-2.6299999,1.06,0.00333,99500.06,20
2020-05-20 06:00:00,4,289.6,316,115,0,37,-3.83,0.62,0.00429,99881.336,34
2020-05-20 12:00:00,4,285.4,294,0,0,45.3,-2.35,0.089999996,0.00404,99729.266,5
2020-05-20 18:00:00,4,292.9,288,395,0,23.7,0.29,0.84999996,0.00342,99910.84,1
2020-05-21 00:00:00,4,295.6,315,891,0,16.300001,-1.76,0.34,0.00277,99716.875,10
2020-05-21 06:00:00,4,287.4,295,125,0,29.2,-2.6499999,-1.12,0.00294,100137.8,6
2020-05-21 12:00:00,4,283.6,275,0,0,40.8,-2.1699998,-0.83,0.00321,100120.94,1
2020-05-21 18:00:00,4,293.4,278,401,0,19.1,-0.53,2.37,0.00284,100165.65,0
2020-05-22 00:00:00,4,297.66998,304,915,0,12.8,-2.24,1.14,0.00248,99924.766,1
2020-05-22 06:00:00,4,287.80002,294,134,0,31.6,-3.1399999,-0.77,0.0032799998,99968.53,1
2020-05-22 12:00:00,4,283.7,282,0,0,58.2,-1.1999999,0.9,0.00463,100066.37,3
2020-05-22 18:00:00,4,294.7,291,396,0,29.5,-0.17,3.1899998,0.0047299997,100138.516,1
2020-05-23 00:00:00,4,299.30002,323,896,0,17.5,-3.8,2.1399999,0.0037,99822.836,2
2020-05-23 06:00:00,4,290.1,338,125,0,47.3,-1.15,-0.11,0.0056999996,99976.48,70
2020-05-23 12:00:00,4,285.7,319,0,0,66.200005,0.96,0.87,0.0059599997,100030.21,56
2020-05-23 18:00:00,4,295.80002,310,390,0,32.100002,1.74,1.0699999,0.0055299997,100003.305,1
2020-05-24 00:00:00,4,300.80002,339,897,0,16.800001,-0.94,1.3399999,0.00392,99682.32,2
2020-05-24 06:00:00,4,290.5,319,132,0,34.600002,-1.9699999,1.75,0.00427,100082.445,1
2020-05-24 12:00:00,4,285.7,291,0,0,46.3,-1.54,0.79999995,0.00419,100128.12,1
2020-05-24 18:00:00,4,295.9,293,397,0,20.6,-0.19999999,2.04,0.0035599999,100106.34,26
2020-05-08 18:00:00,5,301.7,9999e17,9999e17,9999e17,31.7,0.14999999,1.88,0.00783,99641.234,9999e17
2020-05-09 00:00:00,5,308.80002,372,883,0,12,-0.45,-3.33,0.0044799997,99212.31,13
2020-05-09 06:00:00,5,293.1,340,118,0,33,-1.09,-0.83,0.00483,99393.93,27
2020-05-09 12:00:00,5,290.5,318,0,0,39.2,-1.9699999,-0.26999998,0.00489,99410.5,45
