forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,3,290.6,330,122,0,48.600002,-2.11,3.84,0.0060799997,99689.52,7
2020-05-16 12:00:00,3,287.30002,310,0,0,57.9,-2.3,3.1599998,0.00587,99628.305,48
2020-05-16 18:00:00,3,296.80002,315,378,0,32.5,-0.69,2.45,0.00598,99537.87,35
2020-05-17 00:00:00,3,302.9,356,863,0,18.5,-2.19,2.44,0.0049199997,99181.164,52
2020-05-17 06:00:00,3,291.6,336,122,0,45.600002,-1.91,2.87,0.00611,99463.02,22
2020-05-17 12:00:00,3,286.9,311,0,0,55.9,0.099999994,-1.04,0.0055199997,99472.82,42
2020-05-17 18:00:00,3,296,340,230,0,26.9,4.48,-3.51,0.0047,99665.01,79
2020-05-18 00:00:00,3,298.30002,395,316,0,36.5,1.39,-2.1,0.00734,99471.53,90
2020-05-18 06:00:00,3,292.9,401,8,3e-6,47.600002,0.59,-0.98999995,0.00688,99697.9,100
2020-05-18 12:00:00,3,289.30002,381,0,8e-6,61.3,-0.77,0.35,0.0070499997,99693.84,99
2020-05-18 18:00:00,3,295.6,337,338,0,41.7,4.0299997,-2.4099998,0.0071099997,99797.98,78
2020-05-19 00:00:00,3,295.7,392,308,8e-6,39.4,3.21,-2.8,0.00678,99502.92,90
2020-05-19 06:00:00,3,289.30002,381,8,2.31e-4,69.3,-2.4099998,-0.34,0.00792,100106.04,99
2020-05-19 12:00:00,3,284.30002,315,0,5e-6,81.4,-1.92,1.29,0.00672,99936.164,32
2020-05-19 18:00:00,3,293.1,293,391,0,34.3,-2.81,3.28,0.00499,100064.74,2
2020-05-20 00:00:00,3,297,314,904,0,19.300001,-4.64,2.53,0.0036,99556.875,1
2020-05-20 06:00:00,3,288.1,302,129,0,46.2,-4.2599998,2.49,0.0049099997,99766.35,26
2020-05-20 12:00:00,3,283.7,284,0,0,68.700005,-1.5899999,3.1299999,0.00549,99523.6,45
2020-05-20 18:00:00,3,292.2,288,383,0,38.600002,-0.79999995,4.3399997,0.00536,99705.78,4
2020-05-21 00:00:00,3,298.5,323,891,0,21.9,-3.84,4.02,0.0044,99925.9,2
2020-05-21 06:00:00,3,288.9,317,127,0,47.9,-2.32,1,0.00531,100238.055,1
2020-05-21 12:00:00,3,285,297,0,0,65.5,-0.84999996,1.17,0.00563,100293.1,3
2020-05-21 18:00:00,3,295.6,301,392,0,30.4,-0.12,2.1599998,0.0051599997,100299.15,1
2020-05-22 00:00:00,3,301.4,333,899,0,16.2,-2.73,2.35,0.00388,100045.336,3
2020-05-22 06:00:00,3,290.5,317,131,0,37.100002,-3.6999998,0.35,0.00456,100310.586,1
2020-05-22 12:00:00,3,286.2,288,0,0,45.5,-2.25,0.77,0.00426,100497.62,0
2020-05-22 18:00:00,3,297,286,408,0,17.9,-1.93,3.4299998,0.0033099998,100289.19,0
2020-05-23 00:00:00,3,302.7,310,935,0,9.8,-4.24,2.22,0.00253,99980.1,8
2020-05-23 06:00:00,3,291.1,303,136,0,30.1,-3.4299998,-0.7,0.00384,100122.086,22
2020-05-23 12:00:00,3,287.2,284,0,0,36.3,-2.46,-0.64,0.00364,100175.93,32
2020-05-23 18:00:00,3,299.2,287,410,0,12.2,-0.96,2.98,0.00257,100149.96,6
2020-05-24 00:00:00,3,303.6,316,927,0,7.1,-2.83,0.91999996,0.0019299999,99681.53,10
2020-05-24 06:00:00,3,292.1,309,132,0,21.800001,-2.6699998,-1.53,0.00297,100125.586,25
2020-05-24 12:00:00,3,288.2,293,0,0,34.4,-1.93,-0.84999996,0.0036799998,99977.3,3
2020-05-24 18:00:00,3,300.9,301,405,0,15,-0.31,2.75,0.0034899998,100086.055,1
2020-05-25 00:00:00,3,304.9,335,917,0,10.400001,-2.97,1.03,0.00305,99827.74,2
2020-05-25 06:00:00,3,293.6,327,135,0,29.9,-3.24,-1.13,0.0044799997,99975.04,1
2020-05-25 12:00:00,3,289.4,309,0,0,51.3,-2.1299999,0.82,0.00593,100060.44,3
2020-05-25 18:00:00,3,299,315,387,0,28.800001,-1.12,2.97,0.00603,99951.83,31
2020-05-26 00:00:00,3,304.5,348,902,0,15.8,-2.99,2.51,0.00454,99853.8,1
2020-05-26 06:00:00,3,293.9,339,133,0,41.600002,-2.6399999,0.65,0.00635,99832.05,1
2020-05-26 12:00:00,3,290.80002,327,0,0,56.9,-1.8199999,1.02,0.0071799997,100008.62,0
2020-05-26 18:00:00,3,302.4,337,390,0,27.4,0.37,2.1599998,0.0069799996,100095.4,0
2020-05-27 00:00:00,3,307.2,378,887,0,17.2,-2.3999999,2.36,0.00578,99712.914,1
2020-05-27 06:00:00,3,297,365,131,0,39.100002,-3.03,0.9,0.00721,100028.18,7
2020-05-27 12:00:00,3,292.5,344,0,0,51,-1.4,0.96999997,0.00715,99812.06,15
2020-05-27 18:00:00,3,302,345,374,0,24.300001,0.08,1.23,0.0060799997,99853.71,40
2020-05-28 00:00:00,3,305.80002,376,848,0,15.400001,-1.9799999,1.49,0.00483,99543.31,59
2020-05-28 06:00:00,3,296,368,117,0,38.600002,-3.04,1.3,0.0067,99844.76,72
2020-05-28 12:00:00,3,291.6,346,0,0,47.5,-1.6899999,1.8399999,0.0063,99772.45,70
2020-05-28 18:00:00,3,299.80002,333,386,0,27.9,-1.4399999,2.87,0.0061299996,99630.914,17
2020-05-12 18:00:00,4,292.4,9999e17,9999e17,9999e17,45.3,-1.88,1.8299999,0.00633,99917.055,9999e17
2020-05-13 00:00:00,4,293.58,371,541,7e-6,41.100002,-1.39,0.11,0.0061899996,99749.27,60
2020-05-13 06:00:00,4,289.30002,367,12,0,51.100002,-2.6,2.47,0.00587,100002.055,78
2020-05-13 12:00:00,4,284.2,299,0,0,70.700005,-2.59,2.77,0.0058,100022.77,21
2020-05-13 18:00:00,4,292.9,292,379,0,32,-2.2,3.79,0.0046099997,100112,5
2020-05-14 00:00:00,4,297.85,323,878,0,21.9,-3.27,2.96,0.00428,99868.6,41
2020-05-14 06:00:00,4,289,319,115,0,51.9,-3.4499998,1.9499999,0.0058299997,100155.875,49
2020-05-14 12:00:00,4,285.4,301,0,0,69,-2.24,1.89,0.0061299996,100135.15,25
2020-05-14 18:00:00,4,294.6,312,372,0,37.9,-2.3799999,3.46,0.00604,100240.25,29
2020-05-15 00:00:00,4,298.63998,347,865,0,31.1,-5.1099997,4.9,0.0063699996,99893.75,4
2020-05-15 06:00:00,4,290.5,330,118,0,56.100002,-3.82,4.0299997,0.00695,100145.664,21
2020-05-15 12:00:00,4,286.6,308,0,0,69.1,-2.96,3.02,0.00665,100088.74,13
2020-05-15 18:00:00,4,295.2,314,375,0,42.3,-2.62,4.44,0.0070599997,99997.41,1
2020-05-16 00:00:00,4,301.2,351,874,0,26.300001,-4.74,4.64,0.00629,99596.445,17
2020-05-16 06:00:00,4,290.9,334,121,0,53.5,-2.6,4.39,0.00682,99757.28,2
2020-05-16 12:00:00,4,287.30002,308,0,0,62.7,-2.28,2.52,0.0063699996,99633.23,19
2020-05-16 18:00:00,4,298,319,368,0,33.4,-2.1499999,3.8899999,0.00661,99657.54,47
2020-05-17 00:00:00,4,304,357,868,0,17.1,-1.99,2.06,0.00483,99239.48,48
2020-05-17 06:00:00,4,293.1,338,124,0,39.9,-2.72,2.79,0.00585,99501.375,19
2020-05-17 12:00:00,4,287.9,312,0,0,55.3,-1.9499999,1.23,0.00582,99485.836,17
2020-05-17 18:00:00,4,298.9,317,385,0,26,3.04,-2.59,0.00543,99573.31,4
2020-05-18 00:00:00,4,304.5,350,892,0,14.6,3.6599998,-5.37,0.00427,99226.74,19
2020-05-18 06:00:00,4,289.80002,331,126,0,49.100002,0.29999998,-0.59999996,0.0058399998,99652.71,9
2020-05-18 12:00:00,4,288.80002,308,0,0,43.2,1.67,-3.48,0.0047999998,99706.32,5
2020-05-18 18:00:00,4,292.5,346,111,9e-6,48.5,2.33,-1.0699999,0.00684,99919.74,55
2020-05-19 00:00:00,4,293.7,391,163,1.1e-5,52.9,-1.86,0.88,0.008049999,99766.36,98
2020-05-19 06:00:00,4,289,381,4,9e-5,66.3,-3.03,1.53,0.0074400000000000004,100028.36,100
2020-05-19 12:00:00,4,283.30002,300,0,0,76.200005,-2.1,2.4199998,0.00591,99955.41,18
2020-05-19 18:00:00,4,293.1,284,394,0,30.800001,-4.0099998,4.5,0.0044899997,99822.85,8
2020-05-20 00:00:00,4,296.30002,313,901,0,24.9,-4.8399997,4.87,0.00446,99476.64,2
2020-05-20 06:00:00,4,287.5,306,127,0,52.9,-3.02,4.2599998,0.00542,99682.61,2
2020-05-20 12:00:00,4,283,283,0,0,73.8,-1.5999999,2.69,0.00562,99676.52,1
2020-05-20 18:00:00,4,292.1,286,394,0,39.8,-1.38,4.25,0.00548,99729.44,4
2020-05-21 00:00:00,4,298.80002,321,899,0,20.800001,-4.0499997,3.8,0.00427,99694.95,4
2020-05-21 06:00:00,4,288.9,315,128,0,47.8,-2.58,0.98999995,0.00533,100030.5,1
2020-05-21 12:00:00,4,285.1,297,0,0,63.2,-0.81,1.81,0.0054699997,100059.56,1
2020-05-21 18:00:00,4,296.6,303,394,0,29.2,-0.28,2.69,0.00529,100083.234,0
2020-05-22 00:00:00,4,301.7,334,903,0,14.6,-1.77,2.29,0.00358,99770.79,1
2020-05-22 06:00:00,4,290.7,317,132,0,35.2,-3.6399999,0.35999998,0.00439,100110.836,0
2020-05-22 12:00:00,4,286.4,290,0,0,44.3,-2.56,0.75,0.00422,100164.29,0
2020-05-22 18:00:00,4,295.9,289,402,0,20,-1.4599999,2.31,0.0034599998,100274.305,1
2020-05-23 00:00:00,4,301.2,319,916,0,11.5,-3.1699998,1.29,0.00274,99885.17,0
2020-05-23 06:00:00,4,290.5,308,134,0,29.1,-3.55,-0.57,0.00358,100022.055,6
2020-05-23 12:00:00,4,286.4,289,0,0,40.600002,-1.93,0.35,0.00388,99989.61,1
2020-05-23 18:00:00,4,296.4,293,400,0,20.4,-0.65,1.9399999,0.0036499999,100112.68,5
2020-05-24 00:00:00,4,301.5,323,912,0,9.8,-1.35,0.26,0.00239,99715.9,4
2020-05-24 06:00:00,4,290.6,311,134,0,25.300001,-2.55,-0.53,0.0031599998,99863.72,2
2020-05-24 12:00:00,4,287.4,295,0,0,35.7,-1.7099999,-0.53999996,0.0036199999,99782.65,24
2020-05-24 18:00:00,4,298.6,306,385,0,16.6,0.53999996,2.54,0.0033999998,99883.44,43
2020-05-25 00:00:00,4,302.9,341,874,0,10.2,0.01,0.41,0.00269,99570.44,58
2020-05-25 06:00:00,4,290.4,319,130,0,30.5,-0.42,0.91999996,0.00376,99794.35,20
2020-05-25 12:00:00,4,287,300,0,0,53.5,-0.22,1.43,0.0053,99790.94,2
2020-05-25 18:00:00,4,298.6,309,395,0,25.1,1.18,3.1799998,0.00514,99694.19,1
2020-05-26 00:00:00,4,303.2,348,893,0,17.5,-1.48,2.4199998,0.0046699997,99649.84,1
2020-05-26 06:00:00,4,292.7,341,132,0,40.8,-0.84999996,2.05,0.00581,99724.62,1
2020-05-26 12:00:00,4,288.4,320,0,0,60.7,-0.08,1.91,0.00652,100049.36,1
2020-05-26 18:00:00,4,299.5,324,389,0,27.6,-0.08,3.77,0.0059499997,100006.81,1
2020-05-27 00:00:00,4,305,360,890,0,16.9,-2.1699998,3.1699998,0.00502,99762.39,0
2020-05-27 06:00:00,4,294.80002,349,132,0,35.4,-2.36,1.53,0.00572,100045.9,0
2020-05-27 12:00:00,4,290.4,331,0,0,51.8,-0.11,1.4399999,0.0063,100025.04,0
2020-05-27 18:00:00,4,302.5,340,390,0,24.6,0.58,1.39,0.0063099996,100144.234,1
2020-05-28 00:00:00,4,306.6,376,888,0,16.6,-2.37,2.05,0.00539,99496.15,1
2020-05-28 06:00:00,4,295.80002,357,133,0,33.2,-1.5999999,1.6999999,0.00569,99874.9,0
2020-05-28 12:00:00,4,291.1,328,0,0,47.100002,-1.42,1.87,0.00606,99656.61,0
2020-05-28 18:00:00,4,300.4,322,398,0,23.2,-0.14999999,2.44,0.00532,99606.65,1
2020-05-12 18:00:00,5,290.7,9999e17,9999e17,9999e17,57.9,-2.76,1.11,0.00726,99962.91,9999e17
2020-05-13 00:00:00,5,293.66,377,342,1e-6,41.5,-0.9,0.59999996,0.00628,99749.4,81
2020-05-13 06:00:00,5,289.24,359,20,0,52.9,-2.52,2.48,0.00606,99982.43,66
2020-05-13 12:00:00,5,284.30002,298,0,0,73.5,-2.5,3.08,0.0060799997,99961.93,20
2020-05-13 18:00:00,5,293.06,294,379,0,34.5,-1.81,3.75,0.00502,100073.18,8
