forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,297.5,9999e17,9999e17,9999e17,41.600002,-3.9399998,5.1099997,0.00794,100123.62,9999e17
2020-05-01 00:00:00,1,302.31,345,863,0,18,-5.7799997,4.2599998,0.00459,99778.85,0
2020-05-01 06:00:00,1,290.57,322,108,0,35.8,-3.6,3.58,0.00445,100035.625,25
2020-05-01 12:00:00,1,286.2,291,0,0,38.9,-2.76,2.61,0.0036499999,100037.65,2
2020-05-01 18:00:00,1,294.7,296,343,0,23.9,-2.55,3,0.0038599998,100129.836,37
2020-05-02 00:00:00,1,299.96,324,872,0,17.9,-4.37,3.53,0.00399,99799.555,1
2020-05-02 06:00:00,1,289.30002,313,111,0,47.100002,-3.1299999,2.49,0.0054099998,100090.836,1
2020-05-02 12:00:00,1,285.9,296,0,0,65.200005,-2.3999999,1.73,0.00598,100133.46,0
2020-05-02 18:00:00,1,295.74,302,358,0,36,-2.83,3.61,0.00617,100213.6,15
2020-05-03 00:00:00,1,300.65,340,864,0,24.1,-3.56,2.4199998,0.0055799996,99943.89,1
2020-05-03 06:00:00,1,290.94,332,109,0,58.3,-4.65,4.3199997,0.0074099996,100228.555,1
2020-05-03 12:00:00,1,286.7,307,0,0,68.5,-2.83,2.4299998,0.0066199997,100169.6,1
2020-05-03 18:00:00,1,295.41998,308,358,0,37.2,-2.1,2.8,0.0062499996,100238.91,0
2020-05-04 00:00:00,1,298.46,359,780,0,32.5,-3.59,3.84,0.0066,99973.055,20
2020-05-04 06:00:00,1,288.2,337,39,0,46.5,-4.18,4.66,0.00494,100426.336,30
2020-05-04 12:00:00,1,282.80002,274,0,0,60.100002,-2.11,3.37,0.00447,100437.81,1
2020-05-04 18:00:00,1,292.2,265,379,0,26.1,-2.7,5.85,0.00358,100457.45,0
2020-05-05 00:00:00,1,298.2,301,899,0,17.2,-5.67,4.44,0.0034299998,100142.39,0
2020-05-05 06:00:00,1,287.4,292,118,0,39.2,-2.72,2.1,0.00397,100328.555,0
