forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,304.1,9999e17,9999e17,9999e17,22.4,-2.26,1.61,0.0063799997,99336.39,9999e17
2020-05-11 06:00:00,1,292.2,342,118,0,42.4,-1.66,1.67,0.00587,99584.34,8
2020-05-11 12:00:00,1,287.1,311,0,0,52,-0.64,0.72999996,0.00521,99715.98,64
2020-05-11 18:00:00,1,296,317,350,0,28.300001,2.82,-1.61,0.00494,99783.86,69
2020-05-12 00:00:00,1,301.18,334,885,0,15.3,1.75,-4.46,0.00367,99421.9,1
2020-05-12 06:00:00,1,288.9,315,121,0,39.7,-1.36,-0.78,0.00445,99715.38,4
2020-05-12 12:00:00,1,288.80002,353,0,8e-6,43.4,-0.58,-1.86,0.00482,99760.95,70
2020-05-12 18:00:00,1,290.56,366,60,3e-6,44.8,1.77,-0.9,0.0055799996,99863.69,99
2020-05-13 00:00:00,1,295.13,367,687,0,35.9,-0.21,1.03,0.0059599997,99669.984,48
2020-05-13 06:00:00,1,289.46,369,13,0,53.2,-2.78,2.79,0.00617,99964.39,80
2020-05-13 12:00:00,1,284.6,299,0,0,73.3,-2.51,2.82,0.0061999997,100002.414,4
2020-05-13 18:00:00,1,292.78,295,378,0,36.5,-2.55,3.27,0.0052199997,100102.95,1
2020-05-14 00:00:00,1,298.12,329,877,0,25.2,-4.3199997,4.35,0.00502,99810.125,17
2020-05-14 06:00:00,1,289,322,118,0,56.4,-3.53,2.24,0.00635,100127.64,7
2020-05-14 12:00:00,1,285.30002,303,0,0,71.9,-2.44,2.6399999,0.00636,100151.21,34
2020-05-14 18:00:00,1,294.5,301,378,0,33.7,-3.24,4.67,0.0053499998,100199.84,5
2020-05-15 00:00:00,1,299,338,877,0,28.7,-5.52,5.9,0.0060099997,99848.8,3
2020-05-15 06:00:00,1,289.9,327,120,0,60.3,-3.12,4.0899997,0.0071799997,100004.88,1
2020-05-15 12:00:00,1,285.7,303,0,0,78.5,-2.82,3.62,0.00715,99930.69,1
2020-05-15 18:00:00,1,294.4,304,380,0,41.2,-2.21,4.44,0.00654,99812.18,6
2020-05-16 00:00:00,1,300.6,340,882,0,24.1,-4.0299997,4.33,0.00557,99352.15,1
2020-05-16 06:00:00,1,290.30002,328,121,0,50.7,-2.18,3.72,0.00623,99575.49,6
2020-05-16 12:00:00,1,286.5,304,0,0,57.5,-1.8299999,2.21,0.0055199997,99558.18,4
2020-05-16 18:00:00,1,296.6,312,372,0,31.5,-0.94,2.9299998,0.00573,99588.08,39
2020-05-17 00:00:00,1,303,352,876,0,18.2,-2.57,2.98,0.0048499997,99286.98,36
2020-05-17 06:00:00,1,291.30002,331,122,0,43.5,-2.51,3.02,0.00568,99582.6,15
2020-05-17 12:00:00,1,286,307,0,0,62.4,-0.7,0.59,0.00582,99540.69,32
2020-05-17 18:00:00,1,295.1,360,147,0,30.300001,3.6599998,-2.28,0.00501,99680.79,72
2020-05-18 00:00:00,1,299.6,377,643,0,30.1,3.05,-3.12,0.0065599997,99426.32,55
2020-05-18 06:00:00,1,292.6,398,28,0,45.7,-1.41,1.5799999,0.00648,99774.31,99
2020-05-18 12:00:00,1,287.7,365,0,1e-6,64.9,-1.22,1.8499999,0.00673,99880.234,91
2020-05-18 18:00:00,1,294,305,385,0,32.8,0.74,-0.07,0.00506,99956.17,6
2020-05-19 00:00:00,1,298.2,337,892,0,24.7,-2.35,2.69,0.00494,99631.266,2
2020-05-19 06:00:00,1,290.6,319,127,0,39.9,-3.79,0.22,0.0049199997,100136.7,0
2020-05-19 12:00:00,1,286.6,296,0,0,48.4,-2.6599998,0.32999998,0.00464,100095.1,1
2020-05-19 18:00:00,1,294.7,294,393,0,25,-1.8,2.46,0.00403,100101.555,0
2020-05-20 00:00:00,1,297.80002,321,887,0,17.800001,-3.48,2.8,0.0034599998,99867.93,6
2020-05-20 06:00:00,1,288.2,305,126,0,35.600002,-3.55,-0.04,0.00378,100183.39,5
2020-05-20 12:00:00,1,283.80002,276,0,0,46.2,-2.1399999,-0.85999995,0.0037,100132.805,1
2020-05-20 18:00:00,1,292.9,278,400,0,22.2,-1.1999999,2.1499999,0.0031899998,100114.63,2
2020-05-21 00:00:00,1,296.7,305,909,0,18.1,-4,2.87,0.0033,99767.43,3
2020-05-21 06:00:00,1,286.1,301,130,0,49.2,-0.64,0.97999996,0.00459,99942.48,5
2020-05-21 12:00:00,1,282.9,288,0,0,70.6,0.59999996,1.03,0.0053,100004.12,8
2020-05-21 18:00:00,1,293.80002,296,390,0,33.100002,1.1999999,2.18,0.00506,100049.586,2
2020-05-22 00:00:00,1,299.5,331,893,0,20.4,-2.83,2.31,0.0044199997,99662.6,2
2020-05-22 06:00:00,1,289.30002,321,129,0,44.8,-1.8399999,0.84,0.00513,99852.22,2
2020-05-22 12:00:00,1,285.9,303,0,0,63.9,-1.0799999,1.8499999,0.00585,99797.62,1
2020-05-22 18:00:00,1,297.4,311,388,0,30.7,-0.65999997,3.28,0.0058299997,99830.086,1
2020-05-23 00:00:00,1,301.80002,345,889,0,19,-3.06,1.87,0.0047,99460.164,0
2020-05-23 06:00:00,1,291.7,330,129,0,38.4,-2.53,0.83,0.00513,99743.37,0
2020-05-23 12:00:00,1,287.5,310,0,0,55.100002,-0.59,1.89,0.0055799996,99727.21,1
2020-05-23 18:00:00,1,298.9,316,391,0,26,0.45,2.1399999,0.0054099998,99798.1,1
2020-05-24 00:00:00,1,303.5,346,896,0,13.2,-1.79,1.9499999,0.0036199999,99509.016,1
2020-05-24 06:00:00,1,291.5,326,133,0,31.4,-1.27,1.04,0.00414,99762.54,2
2020-05-24 12:00:00,1,287.2,303,0,0,53.9,-0.24,1.35,0.00539,99747.77,5
2020-05-24 18:00:00,1,298.9,312,384,0,21.2,1.5799999,0.97999996,0.0044199997,99747.16,31
2020-05-25 00:00:00,1,302.7,349,892,0,17.2,-0.26,1.01,0.00452,99376.27,2
2020-05-25 06:00:00,1,292.1,340,130,0,46,-1.62,1.4399999,0.00629,99552.836,3
2020-05-25 12:00:00,1,286.80002,316,0,0,69.1,-0.37,1.5999999,0.0067399996,99468.5,5
2020-05-25 18:00:00,1,294.1,309,390,0,36.9,1.23,1.62,0.0057699997,99519.69,4
2020-05-26 00:00:00,1,298.80002,335,891,0,20.9,-1.9699999,0.22,0.0043099998,99249.625,2
2020-05-26 06:00:00,1,292,342,122,0,37.600002,1.63,-0.53999996,0.0050999997,99481.766,65
2020-05-26 12:00:00,1,289.1,343,0,1e-6,57.5,1.4499999,1.3299999,0.00653,99563.57,86
2020-05-26 18:00:00,1,297.30002,345,305,0,35.100002,2.61,2.03,0.00667,99659,83
2020-05-27 00:00:00,1,300.7,373,800,2e-6,28.7,0.48999998,0.19,0.00661,99405.19,75
2020-05-11 00:00:00,2,303.5,9999e17,9999e17,9999e17,26.300001,-2.19,1.56,0.00722,99367.94,9999e17
2020-05-11 06:00:00,2,291.9,346,117,0,45.8,-1.43,1.22,0.00623,99554.13,4
2020-05-11 12:00:00,2,287.30002,313,0,0,53.3,-0.59999996,0.74,0.00538,99704.69,49
2020-05-11 18:00:00,2,296.1,319,352,0,29.6,2.86,-1.7099999,0.0052,99760.44,65
2020-05-12 00:00:00,2,301.16998,336,884,0,15.7,1.8299999,-4.2999997,0.0037699998,99398.79,0
2020-05-12 06:00:00,2,289,317,121,0,41,-1.4,-0.42999998,0.00463,99706.055,2
2020-05-12 12:00:00,2,288.7,356,0,1.1e-5,46.5,-0.39,-1.4699999,0.00515,99755.17,75
2020-05-12 18:00:00,2,291.68,364,139,2e-6,43.100002,1.54,-0.29,0.0057699997,99812.414,93
2020-05-13 00:00:00,2,295.46,361,736,0,35,-1.1,1.56,0.0059499997,99651.99,32
2020-05-13 06:00:00,2,289.1,348,35,0,54.2,-3.06,2.6299999,0.0061299996,99953.07,48
2020-05-13 12:00:00,2,284.5,297,0,0,69.700005,-1.99,1.8499999,0.0058399998,99949.79,10
2020-05-13 18:00:00,2,293.2,297,376,0,34.4,-0.93,2.1699998,0.00505,100045.7,3
2020-05-14 00:00:00,2,295.91998,348,755,0,36.2,-4.46,2.69,0.00629,99859.6,44
2020-05-14 06:00:00,2,288.2,328,108,0,58.7,-3.02,1.06,0.00627,100137.04,14
2020-05-14 12:00:00,2,284.4,297,0,0,67.700005,-2.1599998,2.2,0.0056399996,100145.305,21
2020-05-14 18:00:00,2,294,297,379,0,32.100002,-1.91,3.6,0.00494,100166.96,1
2020-05-15 00:00:00,2,298.80002,336,877,0,25.7,-3.9299998,3.37,0.00532,99826.43,3
2020-05-15 06:00:00,2,289.4,330,116,0,54.7,-3.34,2.12,0.0063099996,99946.516,7
2020-05-15 12:00:00,2,285.80002,308,0,0,72.8,-1.88,1.36,0.00664,99902.99,4
2020-05-15 18:00:00,2,294.5,310,378,0,44,-2.45,4.33,0.00702,99792.71,4
2020-05-16 00:00:00,2,298.9,341,878,0,28.6,-4.5499997,4.58,0.00598,99452.15,6
2020-05-16 06:00:00,2,289.6,326,116,0,55.9,-2.4099998,3.34,0.0065699997,99661.68,34
2020-05-16 12:00:00,2,285.5,296,0,0,62.8,-1.99,2.02,0.00563,99704.555,0
2020-05-16 18:00:00,2,294.9,301,377,0,33.3,-0.87,2.45,0.00545,99709.125,21
2020-05-17 00:00:00,2,301.30002,354,827,0,19.1,-2.59,2.44,0.0046099997,99337.484,64
2020-05-17 06:00:00,2,290.4,328,122,0,40,-2.78,2.59,0.00495,99504.4,23
2020-05-17 12:00:00,2,288.2,311,0,0,50.600002,-2.26,1.37,0.00543,99475.125,43
2020-05-17 18:00:00,2,295.9,352,274,0,28.5,4.25,-1.53,0.00499,99426.18,62
2020-05-18 00:00:00,2,290.30002,378,128,2.66e-4,64.9,-1.36,-3.8799999,0.00797,99541.19,98
2020-05-18 06:00:00,2,289.1,353,77,1e-6,67.4,0.02,-0.62,0.00768,99779.75,58
2020-05-18 12:00:00,2,285,333,0,0,67.6,-1.8399999,1.25,0.00588,99709.94,61
2020-05-18 18:00:00,2,293.9,301,384,0,35.5,-1.35,2.37,0.0054699997,99777.945,21
2020-05-19 00:00:00,2,298.72864,338,882,0,21.300001,0.24,-1.79,0.00441,99454.52,33
2020-05-19 06:00:00,2,291,321,127,0,36.5,-2.24,0.94,0.00465,100051.04,1
2020-05-19 12:00:00,2,287.1,299,0,0,47.8,-2.24,-0.61,0.00478,100002.75,0
2020-05-19 18:00:00,2,297.80002,299,397,0,17.1,1.9399999,-0.45999998,0.00333,99856.1,7
2020-05-20 00:00:00,2,303.30002,326,906,0,8.900001,3.4399998,-2.4099998,0.0024299999,99438.93,29
2020-05-20 06:00:00,2,291.4,321,130,0,37.2,-0.42999998,2.7,0.00489,99685.12,1
2020-05-20 12:00:00,2,287.5,306,0,0,57.2,0.38,-0.90999997,0.00586,99846.266,17
2020-05-20 18:00:00,2,295.6,311,383,0,30.7,4.3399997,-1.92,0.00527,99833.84,24
2020-05-21 00:00:00,2,297.9,349,800,0,25.6,4.14,0.35999998,0.00505,99645.85,26
2020-05-21 06:00:00,2,287.80002,332,74,0,55,-0.71999997,0.59,0.00572,99993.31,25
2020-05-21 12:00:00,2,284.7,293,0,0,64.6,-1.0799999,-0.65999997,0.0055,100052.07,2
2020-05-21 18:00:00,2,294.5,293,395,0,25.2,0.52,0.93,0.00402,100093.21,2
2020-05-22 00:00:00,2,298.4,322,899,0,15.3,0.37,-1.24,0.00312,99651.375,28
2020-05-22 06:00:00,2,289,310,128,0,33.100002,-1.41,-0.59999996,0.00376,100040.16,5
2020-05-22 12:00:00,2,285.5,291,0,0,42.8,-1.73,-0.94,0.00387,99880.84,1
2020-05-22 18:00:00,2,295.2,294,396,0,22.2,0.39,1.23,0.0037,100176.21,0
2020-05-23 00:00:00,2,299.1,325,902,0,16.2,-0.64,0.71,0.00341,99775.35,1
2020-05-23 06:00:00,2,290,313,132,0,36,-2.28,0.52,0.0043099998,99992.64,0
2020-05-23 12:00:00,2,286,296,0,0,52.8,-1.43,0.14,0.0049,100048.63,31
2020-05-23 18:00:00,2,293.5,299,391,0,32.2,-0.89,1.38,0.00482,100025.86,2
2020-05-24 00:00:00,2,295.7,332,807,0,30.5,-3.4099998,4.37,0.00525,99879.98,20
2020-05-24 06:00:00,2,287,313,118,0,62.8,-2.6799998,1.53,0.00622,99850.91,9
2020-05-24 12:00:00,2,283.80002,290,0,0,79.200005,-1.65,2.1399999,0.0063099996,100060.836,3
2020-05-24 18:00:00,2,292.9,298,389,0,42.3,-2.1499999,4.43,0.00612,99730.484,2
2020-05-25 00:00:00,2,299.2,337,880,0,29.2,-4.99,5.3399997,0.0061999997,99480.36,7
2020-05-25 06:00:00,2,291,334,130,0,51.600002,-1.81,2.03,0.0066,99582.64,1
2020-05-25 12:00:00,2,287.6,311,0,0,57.4,-1.27,0.96999997,0.00594,99555.805,0
2020-05-25 18:00:00,2,300.7,314,398,0,22.5,-0.089999996,4.35,0.00523,99544.93,0
2020-05-26 00:00:00,2,306.30002,350,904,0,13.2,-3.29,4.5299997,0.00423,99138.37,0
2020-05-26 06:00:00,2,293.80002,344,134,0,35.3,-1.38,-1.06,0.00539,99279.85,0
2020-05-26 12:00:00,2,290.9,322,0,0,38.4,-1.54,-1.6899999,0.00488,99217.055,0
2020-05-26 18:00:00,2,304.4,331,398,0,16.2,1.24,1.8399999,0.00468,99302.39,0
2020-05-27 00:00:00,2,308.1,369,900,0,12.7,-2.33,2.82,0.00454,98847.45,0
2020-05-11 00:00:00,3,303,9999e17,9999e17,9999e17,24.800001,-3.51,2.03,0.0066,99485.99,9999e17
2020-05-11 06:00:00,3,291.7,338,118,0,43.100002,-2.03,0.89,0.0058,99584.875,11
2020-05-11 12:00:00,3,287.30002,308,0,0,45.5,-1.04,0.57,0.00459,99704.02,61
2020-05-11 18:00:00,3,296.2,316,353,0,26.1,2.7,-1.37,0.00465,99746.98,74
2020-05-12 00:00:00,3,301.25,335,886,0,15,1.36,-3.87,0.00361,99422.09,1
2020-05-12 06:00:00,3,289.1,315,121,0,39,-1.6899999,-0.52,0.00444,99701.13,11
2020-05-12 12:00:00,3,288.7,334,0,4e-6,41.8,-0.26,-2.3999999,0.00463,99718.336,50
2020-05-12 18:00:00,3,290.5,367,42,3e-6,43.9,1.75,-1.3,0.00544,99862.016,100
2020-05-13 00:00:00,3,294.37,371,515,0,38.100002,-0.11,0.69,0.00604,99693.83,65
2020-05-13 06:00:00,3,289.1,362,10,0,53.3,-2.47,2.35,0.00606,99940.4,75
2020-05-13 12:00:00,3,284.6,304,0,0,71.3,-2.19,2.19,0.00604,99967.82,22
2020-05-13 18:00:00,3,293,297,376,0,35.3,-0.71999997,2.32,0.00511,100072.36,14
2020-05-14 00:00:00,3,296.38,346,781,0,30.4,-4.0899997,3.6899998,0.00544,99821.88,33
2020-05-14 06:00:00,3,288.1,342,35,0,58.3,-2.6,1.02,0.0061899996,100083.75,40
2020-05-14 12:00:00,3,285.2,302,0,0,76.8,-2.7,2.84,0.00672,100119.1,3
2020-05-14 18:00:00,3,292.7,328,354,2e-6,39,-3.33,4.48,0.00556,100223.79,45
2020-05-15 00:00:00,3,296.5,322,875,0,24.2,-5.4,5.5899997,0.0043699997,99841.96,35
2020-05-15 06:00:00,3,288.1,306,117,0,47,-3.36,5.4,0.0049799997,100123.164,42
2020-05-15 12:00:00,3,283.80002,287,0,0,72.3,-2.44,2.9199998,0.00578,100065.055,22
2020-05-15 18:00:00,3,292.2,294,381,0,43.8,-2.1499999,3.8999999,0.00603,99992.664,1
2020-05-16 00:00:00,3,298.4,325,893,0,24.300001,-3.53,4.46,0.0049099997,99466.06,0
2020-05-16 06:00:00,3,289.2,315,125,0,49.100002,-2.29,4.97,0.00562,99617.445,0
2020-05-16 12:00:00,3,285,297,0,0,57.3,-1.86,1.3299999,0.0049699997,99515.69,1
2020-05-16 18:00:00,3,295.6,302,384,0,31.7,-0.87,1.02,0.00542,99552.266,2
