forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,289.2,9999e17,9999e17,9999e17,58.7,-0.22999999,0.42999998,0.00673,99461.01,9999e17
2020-05-09 18:00:00,1,303.5,334,373,0,23.1,-0.65,2.24,0.00633,99512.98,12
2020-05-10 00:00:00,1,308.9,376,881,0,13.3,0.13,-3.03,0.0049699997,99153.56,21
2020-05-10 06:00:00,1,294,351,118,0,36.7,-1.22,-1.0799999,0.00568,99419.39,20
2020-05-10 12:00:00,1,289.80002,321,0,0,39.2,-0.98999995,-0.78999996,0.00466,99379.2,46
2020-05-10 18:00:00,1,301,319,378,0,17.800001,2.9199998,-1.5699999,0.00422,99513.64,22
2020-05-11 00:00:00,1,305.4,344,891,0,11.3,3.03,-4.75,0.0034599998,99199.71,34
2020-05-11 06:00:00,1,289.80002,324,121,0,38.4,-0.84,0,0.00456,99595.18,4
2020-05-11 12:00:00,1,285.5,294,0,0,46.600002,-0.29999998,-0.13,0.0042,99639.89,28
2020-05-11 18:00:00,1,296,301,369,0,20.6,3.49,-2.61,0.0036,99723.67,56
2020-05-12 00:00:00,1,300.9,323,893,0,13.6,3.36,-5.2599998,0.00321,99391.805,0
2020-05-12 06:00:00,1,289.7,313,121,0,29.2,0.24,-2.26,0.00344,99716.32,9
2020-05-12 12:00:00,1,288.7,345,0,2e-6,33.9,0.96,-2.9099998,0.0037399998,99751.89,78
2020-05-12 18:00:00,1,292.4,356,163,2e-6,41.3,2.49,-1.92,0.0057699997,99853.266,86
2020-05-13 00:00:00,1,294.47,371,542,0,38.100002,0.45999998,-0.17999999,0.0060699997,99668.375,62
2020-05-13 06:00:00,1,289.80002,376,23,0,51.5,-2.52,2.6399999,0.00612,99903.4,92
2020-05-13 12:00:00,1,284.5,299,0,0,76,-2.18,2.79,0.00636,99921.15,17
2020-05-13 18:00:00,1,292.5,297,377,0,39.8,-1.9799999,3.08,0.0056,99975.68,5
2020-05-14 00:00:00,1,297.81,325,882,0,21.4,-4,3,0.0042,99692.98,6
2020-05-14 06:00:00,1,288.80002,315,121,0,49.7,-3.1999998,1.92,0.00554,99995.21,11
2020-05-14 12:00:00,1,285.2,300,0,0,64.8,-2.02,1.3199999,0.0057099997,100002.89,15
2020-05-14 18:00:00,1,294.7,308,372,0,35.3,-1.25,2.57,0.00568,100095.35,20
2020-05-15 00:00:00,1,298.9,356,831,0,30.800001,-5.96,5.13,0.00643,99810.62,27
2020-05-15 06:00:00,1,290.4,340,107,0,60.9,-3.83,3.28,0.0074899998,100097.39,23
2020-05-15 12:00:00,1,287.1,314,0,0,72.1,-2.97,2.12,0.00715,100117.06,28
2020-05-15 18:00:00,1,295.80002,316,372,0,33.4,-3.3799999,4.0499997,0.00575,100157.48,12
2020-05-16 00:00:00,1,300.1,350,864,0,26.800001,-5.29,5.22,0.006,99773.52,14
2020-05-16 06:00:00,1,291.1,335,120,0,54.5,-3.57,4.56,0.00703,99997.36,1
2020-05-16 12:00:00,1,286.80002,309,0,0,73.200005,-2.77,3.6,0.00713,99985.305,1
2020-05-16 18:00:00,1,296.30002,312,380,0,39.5,-2.32,4.41,0.00702,99969.76,0
2020-05-17 00:00:00,1,302.9,354,878,0,22.300001,-4.79,4.44,0.0058999998,99562.766,0
2020-05-17 06:00:00,1,292.4,340,123,0,50.4,-3.36,4.17,0.0070599997,99810.414,0
2020-05-17 12:00:00,1,288.30002,314,0,0,64.3,-2.59,2.78,0.0069399998,99792.125,7
2020-05-17 18:00:00,1,299.30002,321,382,0,27.9,-1.67,2.6499999,0.00594,100095.54,6
2020-05-18 00:00:00,1,303.80002,365,871,0,24,-3.1399999,2.25,0.00665,99777.86,22
2020-05-18 06:00:00,1,294.2,363,115,0,53.4,-3.6599998,0.48999998,0.008289999,100030.31,15
