forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,291.7,9999e17,9999e17,9999e17,65.6,-2.06,2.1299999,0.008789999,100160.086,9999e17
2020-04-28 12:00:00,1,289.30002,330,0,0,69.4,-2.3899999,2.06,0.00796,100097.32,5
2020-04-28 18:00:00,1,299.80002,334,343,0,40.2,-1.7199999,3.1599998,0.008839999,100083.63,0
2020-04-29 00:00:00,1,305.80002,376,843,0,23.9,-2.5,2.18,0.0074899998,99733.5,0
2020-04-29 06:00:00,1,294.5,358,104,0,55.3,-2.8,0.5,0.00878,99868.3,0
2020-04-29 12:00:00,1,290.80002,334,0,0,65.9,-2.06,-0.25,0.00835,99753.375,16
2020-04-29 18:00:00,1,301.7,344,328,0,29.5,-1.0799999,1.4,0.00726,99841.625,60
2020-04-30 00:00:00,1,306.12,389,810,0,21.300001,-2.03,0.64,0.0067999996,99519.98,54
2020-04-30 06:00:00,1,295.03,375,88,0,47.5,-2.6499999,2.77,0.00783,99827.32,72
2020-04-30 12:00:00,1,290.6,336,0,0,55.8,-2.6399999,2.18,0.00697,99869.81,10
2020-04-30 18:00:00,1,299.47998,321,355,0,29.7,-4.16,3.73,0.0064,99972.2,1
2020-05-01 00:00:00,1,303.94,350,862,0,16.7,-6.5299997,3.74,0.00469,99640.57,19
2020-05-01 06:00:00,1,292.4,327,106,0,35.4,-4.31,3.01,0.00495,99960.08,39
2020-05-01 12:00:00,1,287.80002,298,0,0,41.4,-2.86,1.9,0.00432,99938.88,16
2020-05-01 18:00:00,1,297,300,356,0,22.300001,-2.75,3.3,0.00414,100041.1,29
2020-05-02 00:00:00,1,301.13998,329,871,0,17,-5.08,3.09,0.0040599997,99766.98,0
2020-05-02 06:00:00,1,290.30002,317,110,0,41.2,-3.52,2.3799999,0.00505,100002.52,0
2020-05-02 12:00:00,1,285.80002,292,0,0,54.3,-2.2,1.35,0.00496,100031.98,0
2020-05-02 18:00:00,1,295.7,295,363,0,33.4,-1.7099999,3.46,0.0056999996,100123.08,8
2020-05-03 00:00:00,1,301.2,333,874,0,19.4,-3.31,2.1299999,0.00465,99806.48,13
2020-05-03 06:00:00,1,290.30002,320,112,0,47.600002,-3.26,2.82,0.00582,100015.49,3
2020-05-03 12:00:00,1,286.5,297,0,0,57.4,-2.48,2.86,0.00549,100088.96,2
2020-05-03 18:00:00,1,295.9,301,362,0,33.4,-2.98,3.6699998,0.00579,100249.234,0
2020-05-04 00:00:00,1,299.78,339,866,0,27.6,-6.0699997,4,0.00605,100095.55,1
2020-05-04 06:00:00,1,289.9,321,111,0,38.7,-4.08,4.27,0.00459,100386.68,0
2020-05-04 12:00:00,1,284.1,273,0,0,42.7,-3.01,3.04,0.00348,100299.234,0
2020-05-04 18:00:00,1,294.30002,271,380,0,19.800001,-4.4,5.13,0.00309,100321.45,0
2020-05-05 00:00:00,1,299.30002,301,903,0,13,-5.13,4.67,0.0027599998,99947.79,0
2020-05-05 06:00:00,1,287.80002,290,119,0,33.2,-2.54,1.8399999,0.0034599998,100041.85,0
2020-05-05 12:00:00,1,284.2,279,0,0,42.4,-1.9,0.79999995,0.0034899998,99962.14,0
2020-05-05 18:00:00,1,297.2,287,379,0,22.1,-0.63,3.47,0.00414,99989.74,6
2020-05-06 00:00:00,1,303.1,327,898,0,13,-2.45,1.87,0.00348,99641.49,16
2020-05-06 06:00:00,1,291.4,311,118,0,32.100002,-2.49,-1.53,0.00421,99814.34,33
