forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,300.35,9999e17,9999e17,9999e17,28.300001,-5.64,5.31,0.0064399997,99846.56,9999e17
2020-05-01 06:00:00,1,290.29,322,104,0,40.4,-3.36,2.96,0.00494,100046.37,21
2020-05-01 12:00:00,1,286.30002,294,0,0,44,-2.79,2.26,0.00414,100058.93,1
2020-05-01 18:00:00,1,294.91763,300,338,0,24.1,-3,3.1,0.0039399997,100143.87,40
2020-05-02 00:00:00,1,299.99,324,870,0,18.5,-4.49,3.76,0.00411,99802.15,1
2020-05-02 06:00:00,1,289.4,314,110,0,46.9,-3.1599998,2.27,0.0054099998,100088.305,0
2020-05-02 12:00:00,1,285.7,296,0,0,63.2,-2.36,1.56,0.00574,100165.055,0
2020-05-02 18:00:00,1,295.80002,300,360,0,34.100002,-2.6699998,3.5,0.00585,100248,16
2020-05-03 00:00:00,1,300.69998,338,865,0,23,-3.5,2.05,0.00533,99984.93,5
2020-05-03 06:00:00,1,290.9,331,108,0,58.3,-4.7599998,4.5299997,0.0074,100258.266,12
2020-05-03 12:00:00,1,286.7,308,0,0,71.200005,-3.1899998,2.81,0.00688,100208.11,1
2020-05-03 18:00:00,1,295.35,308,358,0,39.100002,-2.61,3.1,0.00654,100266.27,0
2020-05-04 00:00:00,1,299.69,337,868,0,20.300001,-3.05,3.48,0.0044299997,99966.914,0
2020-05-04 06:00:00,1,288.1,305,113,0,35.4,-3.75,4.1,0.0037399998,100350.39,0
2020-05-04 12:00:00,1,283.1,268,0,0,46.8,-2.58,3.05,0.0035599999,100356.68,0
2020-05-04 18:00:00,1,293.2,264,381,0,22.9,-3.11,4.9,0.0033399998,100376.82,0
2020-05-05 00:00:00,1,299.44998,303,901,0,14.900001,-4.98,3.57,0.00321,100044.055,0
2020-05-05 06:00:00,1,287.5,294,118,0,37.3,-2.35,1.3199999,0.00381,100172.3,0
2020-05-05 12:00:00,1,284.5,279,0,0,40.9,-2.32,0.62,0.0034299998,100124.94,0
2020-05-05 18:00:00,1,297.2,287,379,0,20.7,-0.83,2.31,0.00388,100198,0
2020-05-06 00:00:00,1,303.30002,324,900,0,9.2,-2.53,0.37,0.00247,99867.27,5
2020-05-06 06:00:00,1,290.9,310,119,0,29.4,-3.76,3.1499999,0.0037200000000000002,100273.31,4
2020-05-06 12:00:00,1,285.80002,281,0,0,32,-3.1999998,2.6,0.0029199999,100292.14,0
2020-05-06 18:00:00,1,296.5,273,389,0,19.7,-3.49,5.5,0.00354,100308.695,0
2020-05-07 00:00:00,1,302.4,315,910,0,15.3,-5.29,4.39,0.00391,99940.15,0
2020-05-07 06:00:00,1,290.2,307,121,0,37.100002,-2.44,1.64,0.00451,99992.49,0
2020-05-07 12:00:00,1,287,294,0,0,40.100002,-2.29,0.98999995,0.00396,99885.234,0
