forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,299.5,9999e17,9999e17,9999e17,37.600002,-4.87,3.04,0.00811,100064.836,9999e17
2020-04-28 06:00:00,1,291.7,342,102,0,58.7,-2.54,2.81,0.00786,100085.1,1
2020-04-28 12:00:00,1,288.9,325,0,0,70.4,-2.33,1.62,0.0078799995,100106.53,0
2020-04-28 18:00:00,1,299.5,332,343,0,39.4,-1.24,3.03,0.00851,100085.72,0
2020-04-29 00:00:00,1,305.7,374,844,0,23,-2.6299999,1.86,0.00714,99735.04,0
2020-04-29 06:00:00,1,294.5,355,105,0,53.3,-2.8799999,0.56,0.008479999,99879.04,0
2020-04-29 12:00:00,1,290.7,333,0,0,65.200005,-2.08,0.26,0.008169999,99781.99,22
2020-04-29 18:00:00,1,301.5,342,336,0,29.7,-1.1899999,1.64,0.00725,99863.49,43
2020-04-30 00:00:00,1,306.13998,385,819,0,21.6,-2.1299999,0.96,0.00689,99535.95,44
2020-04-30 06:00:00,1,295.35,376,93,0,45.8,-2.75,3.01,0.0077,99837.43,73
2020-04-30 12:00:00,1,290.6,339,0,0,54.100002,-2.69,2.24,0.00677,99881.06,37
2020-04-30 18:00:00,1,299.4,319,355,0,29.4,-4.0499997,3.6899998,0.0063199997,99988.016,1
2020-05-01 00:00:00,1,303.93,350,864,0,17.2,-6.64,3.6999998,0.00484,99657.37,0
2020-05-01 06:00:00,1,292.4,326,109,0,35.3,-4.39,3,0.00495,99982.34,4
2020-05-01 12:00:00,1,287.7,297,0,0,43.2,-2.8999999,1.9799999,0.0044799997,99972.83,8
2020-05-01 18:00:00,1,296.80002,300,353,0,23,-2.69,3.36,0.00421,100073.96,36
2020-05-02 00:00:00,1,300.7,326,874,0,16.4,-4.5499997,3.1999998,0.0037999998,99776.875,0
2020-05-02 06:00:00,1,289.6,312,111,0,36.100002,-3.47,2.7,0.00423,100028.72,0
2020-05-02 12:00:00,1,285.1,285,0,0,46.5,-2.09,1.62,0.0040599997,100028.13,0
2020-05-02 18:00:00,1,294.80002,287,367,0,29.6,-1.1999999,3.3999999,0.0047999998,100130.93,0
2020-05-03 00:00:00,1,300.9,325,881,0,17.9,-3.72,2.71,0.00422,99847.99,0
2020-05-03 06:00:00,1,289.9,317,112,0,51.100002,-3.51,3.52,0.0060799997,100118.99,2
2020-05-03 12:00:00,1,285.9,296,0,0,68,-2.83,3.36,0.00623,100204.87,1
2020-05-03 18:00:00,1,295.2,300,361,0,39.100002,-4.38,4.42,0.0064999997,100373.055,1
2020-05-04 00:00:00,1,299.2,327,877,0,17.2,-5.31,4.89,0.0036499999,100079.375,0
2020-05-04 06:00:00,1,288.4,297,116,0,37,-2.73,3.06,0.00401,100181.65,0
2020-05-04 12:00:00,1,284.6,271,0,0,35.4,-2.8799999,2.1699998,0.00299,100066.04,0
2020-05-04 18:00:00,1,294.6,270,382,0,21.5,-2.6799998,4.44,0.00344,100152.62,0
2020-05-05 00:00:00,1,300.4,307,904,0,13.1,-4.5499997,3.51,0.00299,99787.766,0
2020-05-05 06:00:00,1,288.5,295,119,0,33.100002,-2.46,1.3,0.0036,99909.93,0
2020-05-05 12:00:00,1,285,283,0,0,39,-2.01,0.53,0.00338,99912.086,0
2020-05-05 18:00:00,1,298.4,292,378,0,20.6,-0.06,2.86,0.0041799997,99949.97,13
2020-05-06 00:00:00,1,304.5,333,894,0,9.900001,-1.54,-0.64,0.00289,99660.7,32
2020-05-06 06:00:00,1,293.6,314,119,0,23.300001,-3.78,-0.84,0.0034899998,100167.266,35
2020-05-06 12:00:00,1,289.9,297,0,0,25,-3.9199998,0.34,0.0029799999,100248.43,47
2020-05-06 18:00:00,1,300,294,381,0,13,-2.77,2.6699998,0.00288,100275.84,27
2020-05-07 00:00:00,1,304.2,323,905,0,8.8,-3.6899998,0.71,0.0025,99950.88,2
2020-05-07 06:00:00,1,292.30002,313,120,0,28.6,-3.34,-0.91999996,0.00396,100141.89,0
2020-05-07 12:00:00,1,288.6,292,0,0,35.7,-2.7,-0.19,0.00392,100048.65,0
2020-05-07 18:00:00,1,300,291,388,0,14.2,-2.25,2.6599998,0.00317,100077.51,0
2020-05-08 00:00:00,1,304.4,319,915,0,8.1,-3.31,0.77,0.00232,99800.664,0
2020-05-08 06:00:00,1,291.9,304,123,0,26.4,-2.45,-2.02,0.0035599999,100025.195,0
2020-05-08 12:00:00,1,288.5,291,0,0,37.3,-1.9799999,-1.11,0.0040599997,100022.6,0
2020-05-08 18:00:00,1,301.2,301,387,0,16.800001,0,2.3899999,0.00401,100109.08,0
2020-05-09 00:00:00,1,305.7,334,908,0,8,-1.64,0.45999998,0.0024599999,99836.336,0
2020-05-09 06:00:00,1,293.2,318,122,0,26.5,-2.77,-0.69,0.00388,100061.78,0
