forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,286.2,9999e17,9999e17,9999e17,64.5,-2.9299998,3.58,0.00604,100303.78,9999e17
2020-05-06 18:00:00,1,297,293,374,0,27,-3.9599998,5,0.00499,100241.97,38
2020-05-07 00:00:00,1,303.2,326,901,0,15,-5.24,5.54,0.00404,99836.016,0
2020-05-07 06:00:00,1,290.7,307,121,0,33.3,-2.71,2.36,0.0042,99858.23,0
2020-05-07 12:00:00,1,287.2,291,0,0,35.9,-2.4199998,1.43,0.00361,99758.62,0
2020-05-07 18:00:00,1,299.6,296,384,0,19.5,-1.05,3.84,0.0042399997,99748.734,1
2020-05-08 00:00:00,1,306.1,339,901,0,11.5,-2.98,2.51,0.00366,99396.68,14
2020-05-08 06:00:00,1,292.9,323,120,0,31.4,-2.73,0.16,0.0045499997,99467.2,3
2020-05-08 12:00:00,1,289,306,0,0,41,-2.23,-0.099999994,0.00465,99433.61,1
2020-05-08 18:00:00,1,302.5,316,380,0,20.7,0.29,1.4499999,0.00536,99501.836,0
2020-05-09 00:00:00,1,308,361,893,0,10.3,-0.69,-1.4399999,0.00366,99190.2,14
2020-05-09 06:00:00,1,294.2,338,117,0,31,-0.97999996,-1.4499999,0.0048599998,99402.19,58
2020-05-09 12:00:00,1,290.6,319,0,0,40.9,-1.61,-0.85999995,0.00513,99422.31,70
2020-05-09 18:00:00,1,302.7,328,365,0,20.6,1.39,0.45,0.0053999997,99538.625,71
2020-05-10 00:00:00,1,308.2,361,891,0,11.1,0.77,-4.45,0.00401,99167.805,15
2020-05-10 06:00:00,1,293.2,336,120,0,28.4,-0.78,-1.41,0.00419,99437.12,8
2020-05-10 12:00:00,1,289.1,310,0,0,31.300001,-1.2099999,-0.96999997,0.00358,99381.7,48
2020-05-10 18:00:00,1,299.80002,328,321,0,17.1,2.1399999,-0.57,0.0037699998,99498.15,78
2020-05-11 00:00:00,1,304.5,359,779,0,12.3,2.09,-4.2,0.0035899999,99177.305,83
2020-05-11 06:00:00,1,290,322,118,0,32.7,-1.05,-0.77,0.00395,99498.71,11
2020-05-11 12:00:00,1,285.30002,296,0,0,48.7,-0.45,-0.52,0.00433,99495.836,20
2020-05-11 18:00:00,1,296.30002,294,384,0,21.1,3.51,-2.8999999,0.00375,99596.79,12
2020-05-12 00:00:00,1,300.80002,324,892,0,14.400001,3.74,-5.77,0.00339,99242.68,0
2020-05-12 06:00:00,1,289.9,311,121,0,27.1,1.39,-3.02,0.00324,99605.33,3
2020-05-12 12:00:00,1,287.1,336,0,5.8999998e-5,49.2,1.88,-4.04,0.0049099997,99613.086,56
2020-05-12 18:00:00,1,287,363,13,2.27e-4,70.200005,1.4699999,-4.22,0.0069799996,99801.414,100
2020-05-13 00:00:00,1,291.80002,370,140,2.2e-5,48.5,2.24,-3.77,0.00653,99607.7,97
2020-05-13 06:00:00,1,287.5,369,14,2.2e-5,61.600002,-0.34,-1.63,0.0063099996,99922.35,100
