forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,292.94,9999e17,9999e17,9999e17,60.3,-4.13,4.0899997,0.008719999,99917.79,9999e17
2020-04-30 12:00:00,1,288.9,325,0,0,66.5,-3.06,2.57,0.00746,99931.93,2
2020-04-30 18:00:00,1,298.84,311,357,0,29.6,-4.02,4.13,0.0061299996,100060.414,1
2020-05-01 00:00:00,1,302.81,344,865,0,17.1,-5.65,4.14,0.0044899997,99746.89,0
2020-05-01 06:00:00,1,290.69998,321,109,0,33.9,-3.8,3.51,0.00426,100055.6,4
2020-05-01 12:00:00,1,286.30002,290,0,0,37.9,-2.9299998,2.51,0.00357,100046.33,1
2020-05-01 18:00:00,1,295.1,290,361,0,22.5,-2.62,3.11,0.0037099998,100146.25,13
2020-05-02 00:00:00,1,300.18,322,877,0,17.5,-4.5299997,3.73,0.0039399997,99788.9,1
2020-05-02 06:00:00,1,289.4,311,112,0,46.100002,-3.1499999,2.35,0.0053,100080.12,1
2020-05-02 12:00:00,1,286,294,0,0,63.4,-2.37,2.05,0.00586,100083.74,0
2020-05-02 18:00:00,1,295.79,302,360,0,35.8,-2.48,3.47,0.00617,100189.336,0
2020-05-03 00:00:00,1,300.91,339,866,0,23.2,-3.7099998,3.1899998,0.0054599997,99941.99,0
2020-05-03 06:00:00,1,290.80002,328,110,0,56.4,-4.73,4.21,0.00713,100210.66,18
2020-05-03 12:00:00,1,286.7,304,0,0,68.8,-2.53,2.5,0.00665,100172.44,1
2020-05-03 18:00:00,1,295.12,308,358,0,39,-1.61,2.55,0.00643,100225.266,0
2020-05-04 00:00:00,1,300.00998,348,856,0,28.2,-2.76,2.8999999,0.00628,99963.63,3
2020-05-04 06:00:00,1,288.5,333,71,0,40.7,-3.74,4.98,0.00441,100386.9,17
2020-05-04 12:00:00,1,283.5,277,0,0,57.8,-2.6699998,3.51,0.00452,100384.58,0
2020-05-04 18:00:00,1,292.80002,269,379,0,26.7,-3.4499998,5.2999997,0.00382,100420.37,0
2020-05-05 00:00:00,1,298.6,302,901,0,16.800001,-5.12,4.4,0.00344,100021.555,0
2020-05-05 06:00:00,1,288.2,294,118,0,36.3,-2.78,2.3999999,0.00388,100103.29,1
2020-05-05 12:00:00,1,284.7,282,0,0,41,-2.3999999,0.72999996,0.0034899998,100015.23,0
2020-05-05 18:00:00,1,297.2,286,379,0,20.1,-1.53,2.59,0.0037699998,100082.516,2
2020-05-06 00:00:00,1,303.1,324,895,0,10.5,-3.9099998,1.61,0.0028,99777.81,29
2020-05-06 06:00:00,1,290.5,308,117,0,28.2,-4,2.6799998,0.0034999999,100082.95,21
