forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,2,285.9,301,0,0,61.7,-2.48,1.16,0.00567,100156.62,6
2020-05-14 18:00:00,2,295.6,314,371,0,36.2,-2.4099998,2.53,0.00616,100198.66,24
2020-05-15 00:00:00,2,299.6,351,867,0,27.9,-3.85,4.48,0.00606,99907.39,18
2020-05-15 06:00:00,2,289.9,330,115,0,48.600002,-4.16,5.1099997,0.0058,100167.055,34
2020-05-15 12:00:00,2,285.6,300,0,0,65,-3.29,4.35,0.00586,100154.45,5
2020-05-15 18:00:00,2,294.30002,304,377,0,38.8,-3.61,4.47,0.00609,100136.19,3
2020-05-16 00:00:00,2,299.9,342,875,0,26.9,-4.89,5.39,0.0059599997,99652.055,7
2020-05-16 06:00:00,2,290.4,329,122,0,49.9,-2.1,5.5099998,0.00618,99798.71,6
2020-05-16 12:00:00,2,286.80002,313,0,0,66.700005,-2.32,3.32,0.00652,99726.17,62
2020-05-16 18:00:00,2,296.80002,322,372,0,34.8,-2.75,3.51,0.0063899998,99718.5,32
2020-05-17 00:00:00,2,301.6,355,871,0,23.800001,-4.38,5.1,0.00585,99347.836,6
2020-05-17 06:00:00,2,290.80002,336,121,0,50.3,-2.98,2.6799998,0.0063899998,99566.83,6
2020-05-17 12:00:00,2,289.9,348,0,6e-6,61,-0.71,0.78999996,0.00731,99361.4,58
2020-05-17 18:00:00,2,289,374,16,1.1e-4,70.200005,0.19999999,-2.76,0.0079499995,99406.48,99
2020-05-18 00:00:00,2,292.80002,341,795,2.77e-4,42.600002,-4.3399997,2.8,0.00615,99681.12,37
2020-05-18 06:00:00,2,285.5,304,106,0,46.8,-2.72,0.72999996,0.0041799997,100038.93,21
2020-05-18 12:00:00,2,282,270,0,0,59.4,-2.27,-0.71999997,0.00421,100096.19,4
2020-05-18 18:00:00,2,289.80002,272,393,0,31,-0.91999996,2.1599998,0.00367,100309.21,2
2020-05-19 00:00:00,2,293.6,305,888,0,28.2,-3.6599998,4.85,0.00422,99951.73,8
2020-05-19 06:00:00,2,285,297,124,0,63.4,-1.5799999,1.7199999,0.00549,100273.87,6
2020-05-19 12:00:00,2,282.1,281,0,0,79.9,0.04,1.88,0.00568,100205.48,2
2020-05-19 18:00:00,2,291.2,288,386,0,38,0.25,2.18,0.00493,100208.13,22
2020-05-20 00:00:00,2,296,315,891,0,19.4,-1.65,2.1499999,0.0033999998,99762.664,11
2020-05-20 06:00:00,2,286.4,303,126,0,49,-2.73,1.88,0.00464,99901.375,11
2020-05-20 12:00:00,2,282.6,287,0,0,71.700005,-0.72999996,1.9799999,0.0053,99742.93,9
2020-05-20 18:00:00,2,289.9,289,380,0,43.600002,-0.13,3.4099998,0.0052,99662.81,5
2020-05-21 00:00:00,2,294.1,318,855,0,29.1,-1.4699999,2.45,0.00456,99305.89,21
2020-05-21 06:00:00,2,285.4,305,109,0,52.2,1.99,-0.31,0.00469,99356.21,12
2020-05-21 12:00:00,2,283.9,310,0,2e-6,67.9,1.7199999,0.87,0.00551,99264.21,76
2020-05-21 18:00:00,2,290.6,319,305,4e-6,42.3,0.75,2.4099998,0.00533,99511.305,92
2020-05-22 00:00:00,2,295.5,329,835,0,25.5,0.53,0.14,0.0043599997,99172.805,65
2020-05-22 06:00:00,2,287.4,311,123,0,44.9,1.9699999,-2.6599998,0.00458,99538.43,7
2020-05-22 12:00:00,2,284.1,291,0,0,60,1.0799999,-1.7099999,0.00493,99649,3
2020-05-22 18:00:00,2,292.5,295,381,0,37.100002,3.22,0.98999995,0.00521,99911.85,5
2020-05-23 00:00:00,2,296.6,324,881,0,22.800001,1.56,0.25,0.00413,99672.21,4
2020-05-23 06:00:00,2,288.1,320,127,0,46.3,0.42999998,0.94,0.0049,99939.18,45
2020-05-23 12:00:00,2,284.5,298,0,0,71.1,-0.12,1.93,0.0059499997,100167.9,57
2020-05-23 18:00:00,2,295.2,304,379,0,33.4,0.22999999,2.01,0.00555,100206.72,52
2020-05-24 00:00:00,2,300.1,339,881,0,20.2,-1.5899999,0.42999998,0.0044899997,99938.836,48
2020-05-24 06:00:00,2,291.30002,326,128,0,45.5,-2.6,1.9399999,0.00591,100108.97,19
2020-05-24 12:00:00,2,287.4,310,0,0,63.100002,-1.5799999,1.42,0.0063699996,100027.2,1
2020-05-24 18:00:00,2,297.4,318,389,0,34.8,-0.75,1.51,0.00661,100079.65,1
2020-05-25 00:00:00,2,302.2,351,889,0,19.800001,-1.8399999,0.32999998,0.00499,99659.92,13
2020-05-25 06:00:00,2,293.1,338,131,0,38.4,-3.01,0.78,0.0055799996,99808.12,32
2020-05-25 12:00:00,2,289.4,329,0,0,49,-2.04,1.31,0.0056399996,99689.85,69
2020-05-25 18:00:00,2,299.30002,317,393,0,25.300001,0.01,1.76,0.0053999997,99713.12,3
2020-05-09 18:00:00,3,301.4,9999e17,9999e17,9999e17,31.6,0.81,1.68,0.0076499996,99655.11,9999e17
2020-05-10 00:00:00,3,308.4,380,876,0,15.5,-1,-2.54,0.0056399996,99165.875,21
2020-05-10 06:00:00,3,293.30002,353,118,0,42,-0.93,-0.47,0.00624,99455.27,22
2020-05-10 12:00:00,3,289.4,319,0,0,41.4,-1.23,-0.65,0.00482,99435.09,35
2020-05-10 18:00:00,3,300.4,316,380,0,19.2,2.47,-1.4399999,0.00439,99586.22,14
2020-05-11 00:00:00,3,305.30002,345,886,0,11.3,2.3,-4.42,0.0034699999,99251.766,39
2020-05-11 06:00:00,3,290.30002,322,121,0,30.300001,-1.49,0.34,0.00373,99573.266,2
2020-05-11 12:00:00,3,285.4,294,0,0,40.9,-0.85999995,0.39999998,0.00366,99609.97,42
2020-05-11 18:00:00,3,296,297,378,0,19.4,3.01,-1.66,0.00339,99698.81,40
2020-05-12 00:00:00,3,300.9,322,894,0,12.900001,2.9399998,-5.15,0.00305,99378.375,1
2020-05-12 06:00:00,3,288.7,316,121,0,41.2,-0.85999995,-0.84,0.0045499997,99729.54,10
2020-05-12 12:00:00,3,288.4,360,0,9e-6,45.8,-0.37,-1.9,0.0049799997,99736.54,89
2020-05-12 18:00:00,3,291.5,358,157,3e-6,45.5,1.56,-1.03,0.00603,99820.125,89
2020-05-13 00:00:00,3,294.50998,365,671,0,36.9,-0.95,1.24,0.00591,99598.43,52
2020-05-13 06:00:00,3,289.7,375,32,0,52.7,-3.78,4.04,0.00621,99870.69,94
2020-05-13 12:00:00,3,283.9,298,0,0,68.9,-2.27,2.83,0.00556,99929.78,11
2020-05-13 18:00:00,3,291.7,289,381,0,36.100002,-1.51,3.07,0.00481,99976.02,1
2020-05-14 00:00:00,3,297.15,316,887,0,19.4,-4.1,3.24,0.0036499999,99776.81,3
2020-05-14 06:00:00,3,287.6,309,121,0,43.5,-2.3,1,0.00446,100009.625,1
2020-05-14 12:00:00,3,284.7,295,0,0,58.3,-2.27,0.77,0.00495,100057.37,35
2020-05-14 18:00:00,3,293,306,371,0,36,-1.4699999,0.87,0.00521,100090.74,24
2020-05-15 00:00:00,3,296.80002,349,827,0,33,-3.9299998,3.4099998,0.0060699997,99846.92,23
2020-05-15 06:00:00,3,288.80002,324,115,0,57.8,-3.26,2.83,0.00642,100124.414,7
2020-05-15 12:00:00,3,284.80002,298,0,0,73.700005,-1.6999999,2.2,0.00628,100168.125,0
2020-05-15 18:00:00,3,294.7,301,382,0,38.3,-1.6899999,4.35,0.00617,100200.44,8
2020-05-16 00:00:00,3,300.4,339,876,0,24.2,-4.02,4.5699997,0.00551,99870.1,47
2020-05-16 06:00:00,3,290.80002,328,121,0,49,-2.98,4.64,0.00618,100001.46,8
2020-05-16 12:00:00,3,287.1,309,0,0,54.2,-2.46,2.26,0.00539,99970.766,1
2020-05-16 18:00:00,3,297.4,315,380,0,33.7,-1.89,3.62,0.00641,99906.83,9
2020-05-17 00:00:00,3,303.6,357,873,0,19,-3.3999999,2.85,0.00524,99439.234,28
2020-05-17 06:00:00,3,292.4,338,123,0,45.7,-3.4099998,3.6,0.0064,99572.805,4
2020-05-17 12:00:00,3,287.80002,313,0,0,61.3,-2.55,2.3899999,0.00643,99516.29,28
2020-05-17 18:00:00,3,296.5,316,377,0,36.3,-2.59,2.6699998,0.0065699997,99557.22,3
2020-05-18 00:00:00,3,300,358,832,0,26.5,-3.31,3.49,0.0058999998,99537.51,15
2020-05-18 06:00:00,3,289.7,329,105,0,40.9,-3.6699998,1.0699999,0.0047899997,99860.195,10
2020-05-18 12:00:00,3,285.1,283,0,0,49.100002,-2.1399999,0.71,0.00428,99933.31,1
2020-05-18 18:00:00,3,294.7,283,399,0,21.4,-1.61,2.6,0.00345,100151.23,0
2020-05-19 00:00:00,3,299.80002,313,912,0,13.7,-4.96,3.36,0.0030099999,99898.04,0
2020-05-19 06:00:00,3,289,307,129,0,36.600002,-4.11,0.81,0.0041,100043.695,26
2020-05-19 12:00:00,3,285,279,0,0,49.9,-2.54,0.83,0.00433,100024.47,7
2020-05-19 18:00:00,3,293.30002,284,397,0,28.300001,-1.75,3.24,0.00419,99885.15,10
2020-05-20 00:00:00,3,295.7,310,903,0,19.4,-3.04,4.33,0.00336,99443.33,3
2020-05-20 06:00:00,3,286,297,127,0,44.3,-1.51,2.61,0.0041,99511.21,6
2020-05-20 12:00:00,3,284.30002,303,0,0,59.4,1.4699999,2.18,0.00495,99406.06,62
2020-05-20 18:00:00,3,293.2,303,366,0,32.2,1.63,3.48,0.00476,99528.445,67
2020-05-21 00:00:00,3,300.1,333,883,0,20.300001,-1.65,3.1699998,0.00457,99231.18,13
2020-05-21 06:00:00,3,290.80002,331,123,0,41.100002,3.22,-1.3,0.00519,99579.61,32
2020-05-21 12:00:00,3,286.5,308,0,0,59.3,1.65,-0.72999996,0.00566,99737.88,3
2020-05-21 18:00:00,3,297.7,311,387,0,27.5,4.0299997,1.31,0.0053399997,99883.64,1
2020-05-22 00:00:00,3,302.30002,348,886,0,18.800001,-0.22999999,1.74,0.0047999998,99541.83,2
2020-05-22 06:00:00,3,291.6,339,128,0,43.9,0.94,1.04,0.00576,99996.62,2
2020-05-22 12:00:00,3,288.1,319,0,0,61.600002,-0.13,1.43,0.00655,99964.23,1
2020-05-22 18:00:00,3,300.5,327,386,0,27.5,0.58,3.25,0.0063099996,100149.71,0
2020-05-23 00:00:00,3,306,367,883,0,17.7,-3.1999998,3.53,0.0056,99689.99,2
2020-05-23 06:00:00,3,294.80002,355,126,0,40.4,-2.48,0.04,0.00654,100086.9,31
2020-05-23 12:00:00,3,291.30002,332,0,0,55.4,-1.55,0.97999996,0.00722,99956.99,32
2020-05-23 18:00:00,3,303.6,345,381,0,26.800001,-1.1999999,3.1799998,0.0073499996,100029.7,28
2020-05-24 00:00:00,3,308.4,391,872,0,19.7,-2.8999999,1.7099999,0.0071,99709.06,6
2020-05-24 06:00:00,3,298.80002,386,126,0,38.3,-2.55,0.44,0.007929999,99753.59,16
2020-05-24 12:00:00,3,295.7,365,0,0,41.9,-1.9699999,-1.4,0.0071799997,99884.33,16
2020-05-24 18:00:00,3,308.7,370,384,0,19.1,0.84999996,1.81,0.0070599997,99836.51,8
2020-05-25 00:00:00,3,313.1,416,878,0,13.7,-0.29999998,1.35,0.00647,99537.375,7
2020-05-25 06:00:00,3,302.5,401,125,0,28.4,-2.34,1.9599999,0.00732,99673.68,53
2020-05-25 12:00:00,3,297.80002,371,0,0,36.8,-1.99,-0.39,0.0072299996,99722.2,34
2020-05-25 18:00:00,3,309.80002,379,383,0,18.5,0.48,2.6799998,0.00726,99718.4,8
2020-05-09 18:00:00,4,301.4,9999e17,9999e17,9999e17,31.9,0.65999997,1.8,0.0077299997,99687.24,9999e17
2020-05-10 00:00:00,4,308.4,377,879,0,14.1,-0.94,-2.4199998,0.00513,99188.984,37
2020-05-10 06:00:00,4,292.9,351,118,0,46.5,-0.65,-0.02,0.0067499997,99498.54,12
2020-05-10 12:00:00,4,289.1,318,0,0,44.2,-1.2099999,-0.35,0.0050399997,99461.96,43
2020-05-10 18:00:00,4,300.7,317,377,0,18.6,2.77,-1.42,0.00433,99587.06,41
2020-05-11 00:00:00,4,305.5,345,891,0,12.3,2.5,-4.7,0.00378,99224.52,18
2020-05-11 06:00:00,4,290.30002,325,121,0,32.5,-1.28,0.16,0.00399,99595.49,0
2020-05-11 12:00:00,4,285.2,295,0,0,47.100002,-0.45999998,0.21,0.00416,99634.125,37
2020-05-11 18:00:00,4,296,300,369,0,20.300001,3.05,-2.23,0.00355,99721,54
2020-05-12 00:00:00,4,301,323,895,0,13.2,2.37,-5.41,0.00314,99418.64,1
2020-05-12 06:00:00,4,287.30002,307,122,0,39.2,-0.7,-0.78999996,0.00396,99772.086,2
2020-05-12 12:00:00,4,288.4,334,0,1e-6,35.2,0.16,-2.1399999,0.0038299998,99820.12,61
2020-05-12 18:00:00,4,292.7,345,284,0,38.4,1.9,-0.29,0.0054699997,99881.4,66
2020-05-13 00:00:00,4,296.94,339,860,0,30.2,-0.099999994,0.95,0.0056,99626.87,15
2020-05-13 06:00:00,4,290.5,378,30,0,46.5,-2.9399998,2.86,0.0057699997,99920.96,90
2020-05-13 12:00:00,4,285.2,311,0,0,68,-2.1699998,2.3,0.00598,99996.586,30
2020-05-13 18:00:00,4,293.4,302,374,0,35.7,-1.22,2.9199998,0.0053,100039.14,1
2020-05-14 00:00:00,4,298.7,333,875,0,23.5,-3.55,2.07,0.00484,99654.586,23
2020-05-14 06:00:00,4,290.30002,334,107,0,47.5,-2.9199998,1.8199999,0.00581,99942.055,81
2020-05-14 12:00:00,4,286.6,318,0,0,60.5,-2.03,1.39,0.00582,99951.625,82
2020-05-14 18:00:00,4,294.1,313,322,0,36.2,-0.84999996,1.81,0.00562,100089.87,68
2020-05-15 00:00:00,4,297.2,353,822,0,33,-3.52,4.22,0.0061899996,99913.52,17
2020-05-15 06:00:00,4,290.7,378,24,1.6e-5,59.7,-1.8399999,-0.53,0.00746,100221.02,95
2020-05-15 12:00:00,4,286.4,323,0,0,82.3,-1.67,1.74,0.0078,100141.93,46
2020-05-15 18:00:00,4,293.80002,311,378,0,45.7,-1.5,3.76,0.00696,100224.586,5
2020-05-16 00:00:00,4,298.80002,332,890,0,23.9,-4.96,5.49,0.00496,99822.53,0
2020-05-16 06:00:00,4,290,319,123,0,48.3,-2.37,3.72,0.0058,100053.25,50
2020-05-16 12:00:00,4,286.30002,299,0,0,59.9,-2.9099998,2.78,0.0056499997,100063.56,21
2020-05-16 18:00:00,4,296.80002,310,380,0,30.5,-2.51,3.9399998,0.0056,99972.56,8
2020-05-17 00:00:00,4,303.2,355,877,0,23.7,-5.74,4.4,0.00641,99635.016,28
2020-05-17 06:00:00,4,292.5,340,123,0,49,-3.1,3.51,0.0069199996,99707.18,10
2020-05-17 12:00:00,4,288.7,312,0,0,58.7,-2.56,2.25,0.00647,99809.33,5
2020-05-17 18:00:00,4,299.7,320,384,0,28.5,-2.3999999,3.33,0.00622,99845.09,0
2020-05-18 00:00:00,4,306.9,359,889,0,12.400001,-1.8499999,0.47,0.0041,99821.63,0
2020-05-18 06:00:00,4,296,350,125,0,32.8,-3.59,-0.04,0.0056999996,99978.48,2
2020-05-18 12:00:00,4,292.2,331,0,0,46.5,-2.61,0.06,0.00642,99985.18,13
2020-05-18 18:00:00,4,302.2,333,386,0,21.4,0.17999999,0.57,0.00544,99893.01,1
2020-05-19 00:00:00,4,306.6,366,889,0,13.3,2.22,-1.67,0.0043599997,99619.945,0
2020-05-19 06:00:00,4,295.30002,348,127,0,41.4,-3.48,2.6,0.0069,99912.75,1
2020-05-19 12:00:00,4,290.4,323,0,0,61,-3.29,1.39,0.0075,100020.69,2
2020-05-19 18:00:00,4,296.5,316,388,0,29.4,-2.4199998,2,0.00527,100142.44,2
2020-05-20 00:00:00,4,299.9,329,901,0,15.1,-5.8199997,3.1399999,0.00333,99978.02,4
2020-05-20 06:00:00,4,289.4,300,131,0,31.300001,-3.85,0.59999996,0.0035899999,100222.13,0
2020-05-20 12:00:00,4,285.5,273,0,0,38.2,-2.54,1.22,0.00342,100066.14,0
2020-05-20 18:00:00,4,298.1,281,408,0,14.8,-1.79,4.47,0.00293,100079.086,0
2020-05-21 00:00:00,4,303.1,321,920,0,11.900001,-3.9499998,4.43,0.00314,99598.33,0
2020-05-21 06:00:00,4,292.2,318,133,0,30.7,-3,1.03,0.00422,99896.46,0
2020-05-21 12:00:00,4,289.4,303,0,0,32.2,-2.3799999,-0.56,0.00373,99750.59,0
2020-05-21 18:00:00,4,302.6,310,400,0,14.8,0.76,2.49,0.00382,99804.74,28
2020-05-22 00:00:00,4,307.5,348,906,0,7.2000003,-0.14999999,-1.14,0.00247,99422.02,56
2020-05-22 06:00:00,4,294.5,342,114,0,21.6,-1.29,0.45999998,0.0034299998,99580.78,67
2020-05-22 12:00:00,4,291.80002,317,0,0,33.3,-1.3,-1.4,0.00444,99565.49,51
2020-05-22 18:00:00,4,304.30002,332,367,0,11.7,1.41,-0.07,0.00336,99502.4,64
2020-05-23 00:00:00,4,307.9,366,849,0,7.3,2.22,-0.53,0.0026099999,99242.32,79
2020-05-23 06:00:00,4,296.5,365,91,0,23.5,-2.1599998,1.56,0.00426,99276.85,92
2020-05-23 12:00:00,4,290.6,318,0,0,37.600002,-1.4499999,-0.04,0.0047299997,99406.85,41
2020-05-23 18:00:00,4,301,312,400,0,15.5,1.15,1.05,0.00367,99359.27,3
2020-05-24 00:00:00,4,304.7,343,909,0,11.2,-1.75,2.58,0.0033,99150.055,1
2020-05-24 06:00:00,4,293.1,332,133,0,36.9,-1.14,2.06,0.00539,99389.77,1
2020-05-24 12:00:00,4,287.80002,312,0,0,61.7,0.11,1.77,0.0064499998,99445.945,0
2020-05-24 18:00:00,4,298.30002,317,392,0,29.2,1.29,2.08,0.0058999998,99621.805,1
2020-05-25 00:00:00,4,304.1,354,894,0,15.2,-0.32999998,2.26,0.0043099998,99235.555,16
2020-05-25 06:00:00,4,293.1,337,133,0,38.2,-1.2099999,2.01,0.0055799996,99603.99,1
2020-05-25 12:00:00,4,288.5,316,0,0,54.600002,-0.37,1.6899999,0.00594,99598.586,22
2020-05-25 18:00:00,4,297.7,332,342,0,24.4,0.57,2.1399999,0.0047299997,99683.96,58
2020-05-09 18:00:00,5,301.7,9999e17,9999e17,9999e17,31.2,0.62,1.42,0.00769,99616.87,9999e17
2020-05-10 00:00:00,5,308.5,383,874,0,15.400001,-0.91999996,-2.25,0.00563,99155.83,35
2020-05-10 06:00:00,5,293.4,354,117,0,41.4,-1.1,-0.38,0.00621,99468.76,22
2020-05-10 12:00:00,5,289.7,320,0,0,40.3,-1.37,-0.39,0.00476,99430.164,36
2020-05-10 18:00:00,5,300.6,318,379,0,19.300001,2.69,-1.55,0.00446,99559.89,12
2020-05-11 00:00:00,5,305.30002,344,892,0,11.6,2.57,-4.9,0.00354,99206.58,29
