forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,290,9999e17,9999e17,9999e17,56.7,-2.29,0.51,0.00684,99488.875,9999e17
2020-05-10 18:00:00,1,300.80002,337,370,0,26.300001,1.61,-0.85999995,0.00615,99592.734,10
2020-05-11 00:00:00,1,305.4,362,875,0,15,2.74,-5.08,0.00459,99258.45,30
2020-05-11 06:00:00,1,291,334,119,0,34.4,-1.06,0.83,0.0044299997,99584.02,10
2020-05-11 12:00:00,1,286.2,304,0,0,50.8,-0.41,0.35,0.0047899997,99690.35,52
2020-05-11 18:00:00,1,295.80002,313,348,0,23.9,2.99,-1.81,0.00414,99731.43,73
2020-05-12 00:00:00,1,301.30002,328,891,0,14.3,2.71,-5.1,0.00345,99404.39,1
2020-05-12 06:00:00,1,288.80002,315,121,0,41.5,-0.83,-0.93,0.00463,99724.914,3
2020-05-12 12:00:00,1,288.4,359,0,2.4e-5,47.2,-0.29999998,-2.18,0.00511,99773.766,81
2020-05-12 18:00:00,1,290.07,365,59,5e-6,49.2,1.93,-0.71999997,0.00594,99894.98,99
2020-05-13 00:00:00,1,294.47998,359,646,0,37.4,0.7,0.01,0.00597,99662.37,59
2020-05-13 06:00:00,1,290.1,375,20,0,50.7,-2.08,1.77,0.00612,99940.62,96
2020-05-13 12:00:00,1,284.80002,306,0,0,78,-2.1699998,2.82,0.00666,99948.02,12
2020-05-13 18:00:00,1,292.6,301,369,0,40.9,-1.63,2.8899999,0.00579,100069.805,13
2020-05-14 00:00:00,1,297.77,330,877,0,23.2,-3.98,3.06,0.00453,99797.5,2
2020-05-14 06:00:00,1,289.1,317,120,0,48.5,-3.62,1.75,0.00548,100060,24
2020-05-14 12:00:00,1,285.6,302,0,0,65.6,-2.26,1.64,0.0058899997,100054.805,15
2020-05-14 18:00:00,1,294.30002,309,372,0,36.4,-1.64,2.37,0.0057099997,100076.85,11
2020-05-15 00:00:00,1,297.2,355,784,0,34.4,-4.46,4.11,0.00646,99771.24,27
2020-05-15 06:00:00,1,289.30002,333,102,0,57.9,-3.02,2.02,0.00665,99962.266,25
2020-05-15 12:00:00,1,285.9,311,0,0,75.1,-2.6599998,3.04,0.00691,99937.11,51
2020-05-15 18:00:00,1,293.7,307,376,0,42.9,-2.11,4.22,0.00652,99864.04,1
2020-05-16 00:00:00,1,299.1,339,876,0,26.5,-4.54,4.8199997,0.00562,99504.586,2
2020-05-16 06:00:00,1,289.4,324,121,0,45.7,-2.32,4.0299997,0.0052799997,99781.33,1
2020-05-16 12:00:00,1,285.5,296,0,0,58.4,-1.9499999,2.3999999,0.00523,99760.19,1
2020-05-16 18:00:00,1,295.1,303,380,0,30.7,-0.07,2.56,0.00507,99713.29,19
2020-05-17 00:00:00,1,300.1,356,788,0,22,-1.26,0.58,0.0049699997,99358.43,70
2020-05-17 06:00:00,1,291.30002,337,112,0,46.3,-2.73,1.89,0.0060699997,99602.77,17
2020-05-17 12:00:00,1,290.4,349,0,0,49.9,0.08,-0.42999998,0.00618,99532.99,56
2020-05-17 18:00:00,1,295.5,370,221,0,32.100002,3.57,-3.11,0.00545,99639.31,86
2020-05-18 00:00:00,1,297.7,379,588,0,32.100002,1.6899999,-2.95,0.00624,99384.2,84
2020-05-18 06:00:00,1,292.2,393,19,1e-6,40.600002,-1.91,1.28,0.00563,99677.04,98
2020-05-18 12:00:00,1,287.1,348,0,0,61.3,-0.71999997,0.96,0.00612,99796.46,62
2020-05-18 18:00:00,1,295.4,308,384,0,28.800001,2.3,-0.74,0.00484,100174.12,15
2020-05-19 00:00:00,1,299.7,332,887,0,18.7,1.04,-0.38,0.00409,99848.43,3
2020-05-19 06:00:00,1,290.80002,322,127,0,40.100002,-2.1299999,1.1899999,0.00505,100091.516,2
2020-05-19 12:00:00,1,286.7,302,0,0,54.4,-1.8,-0.17999999,0.00529,100135.71,1
2020-05-19 18:00:00,1,295.5,302,390,0,26.2,0.53999996,0.44,0.00444,100227.734,1
2020-05-20 00:00:00,1,299,333,892,0,18.1,-1.9599999,1.1,0.00379,99922.95,2
2020-05-20 06:00:00,1,289.9,315,125,0,42.9,-4.04,0.38,0.0050399997,100249.21,3
2020-05-20 12:00:00,1,285.9,296,0,0,57.9,-2.71,0.28,0.0053,100234.02,1
2020-05-20 18:00:00,1,293.1,288,397,0,26.5,-1.9399999,2.56,0.0038599998,100240.29,2
2020-05-21 00:00:00,1,297,306,910,0,17.5,-4.37,2.52,0.00324,99923.64,1
2020-05-21 06:00:00,1,287.6,297,131,0,39.7,-2.72,-1.42,0.00407,100157,1
2020-05-21 12:00:00,1,284,284,0,0,54.9,-1.3199999,-0.79999995,0.00445,100073.086,1
2020-05-21 18:00:00,1,294.4,288,398,0,23.5,-0.72999996,2.04,0.0037399998,100078.66,0
2020-05-22 00:00:00,1,298.5,315,908,0,15,-2.8,1.53,0.00305,99752.78,2
2020-05-22 06:00:00,1,288.7,303,132,0,32,-2.6699998,-1.4399999,0.00354,99958.96,1
2020-05-22 12:00:00,1,285,286,0,0,51.100002,-1.65,-0.56,0.0044299997,99976.555,1
2020-05-22 18:00:00,1,296.80002,297,397,0,25.1,-0.48,3.1499999,0.00462,100061.96,0
2020-05-23 00:00:00,1,301.6,333,900,0,16.1,-3.36,2.33,0.00391,99772.39,2
2020-05-23 06:00:00,1,290.9,323,130,0,37.5,-2.58,-0.48999998,0.00478,100021.836,2
2020-05-23 12:00:00,1,287.30002,306,0,0,54.8,-1.11,0.41,0.0055199997,99980.65,0
2020-05-23 18:00:00,1,299.5,316,394,0,26,-0.06,3,0.0056,99972.67,0
2020-05-24 00:00:00,1,304.1,351,894,0,17.2,-3.12,2.61,0.0048599998,99579.43,1
2020-05-24 06:00:00,1,292.9,343,130,0,43.5,-1.7199999,0.56,0.00627,99725.08,2
2020-05-24 12:00:00,1,289.4,328,0,0,60.4,-0.37,1.12,0.00696,99652.086,2
2020-05-24 18:00:00,1,301.30002,337,387,0,29,0.47,2.25,0.00701,99575.21,2
2020-05-25 00:00:00,1,305.6,372,887,0,16.2,-1.9499999,0.26999998,0.005,99208.305,2
2020-05-25 06:00:00,1,294.5,352,131,0,43.600002,0.26,1.64,0.0068099997,99430.96,6
