forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,301.5,9999e17,9999e17,9999e17,29.7,-3.52,2.3899999,0.0072399997,99762.875,9999e17
2020-04-27 06:00:00,1,291,332,104,0,51,-3.09,1.9399999,0.0064999997,100014.62,0
2020-04-27 12:00:00,1,286.80002,300,0,0,51.100002,-2.33,1.99,0.0049799997,100069.7,0
2020-04-27 18:00:00,1,296,301,347,0,30.300001,-2.3899999,4.29,0.0052799997,100229.02,6
2020-04-28 00:00:00,1,301.7,343,850,0,24.6,-4.7,5,0.00606,99904.836,3
2020-04-28 06:00:00,1,291.9,336,104,0,55,-2.69,3.23,0.00746,100073.08,0
2020-04-28 12:00:00,1,288.7,322,0,0,68.5,-2.2,1.63,0.0075499997,100049.625,0
2020-04-28 18:00:00,1,299.30002,330,343,0,38.2,-1.5699999,3,0.008119999,100061.71,0
2020-04-29 00:00:00,1,305.2,371,844,0,24.6,-3.01,2.72,0.0074299998,99711.27,0
2020-04-29 06:00:00,1,294.2,356,104,0,55.600002,-2.76,0.96999997,0.008669999,99876.15,1
2020-04-29 12:00:00,1,290.7,334,0,0,64.3,-2.2,0.83,0.00808,99762.71,21
2020-04-29 18:00:00,1,300.78998,345,322,0,31.800001,-1.14,1.9799999,0.0074099996,99880.79,62
2020-04-30 00:00:00,1,305.27,383,819,0,24.5,-3.3899999,2.83,0.00746,99579.445,52
2020-04-30 06:00:00,1,294,362,89,0,52.100002,-3.6299999,3.31,0.008049999,99965.016,57
2020-04-30 12:00:00,1,289.30002,323,0,0,59.2,-2.96,2.49,0.00677,100023.89,36
2020-04-30 18:00:00,1,298.9,310,358,0,29.9,-4.0099998,3.8799999,0.00621,100078.24,0
2020-05-01 00:00:00,1,302.9,346,865,0,19,-4.65,3.97,0.0050299997,99681.95,0
2020-05-01 06:00:00,1,291.2,325,109,0,37,-3.49,3.05,0.00478,99876.74,0
2020-05-01 12:00:00,1,287.1,295,0,0,40.100002,-2.52,2.82,0.00399,99857.56,0
2020-05-01 18:00:00,1,295.7,295,356,0,24,-2.7,3.57,0.0041199997,100024.35,16
2020-05-02 00:00:00,1,300.1,325,870,0,17.800001,-3.54,3.79,0.00398,99722.68,6
2020-05-02 06:00:00,1,288.4,310,109,0,37.100002,-3.1699998,3.36,0.00402,100012.06,13
2020-05-02 12:00:00,1,284.2,281,0,0,49.100002,-1.79,2.2,0.00403,100010.49,0
2020-05-02 18:00:00,1,293.9,283,368,0,31.9,-0.78999996,3.48,0.00489,100107.85,0
2020-05-03 00:00:00,1,300.7,324,882,0,19.800001,-3.82,3.1499999,0.0046,99764.23,0
2020-05-03 06:00:00,1,289.5,315,111,0,48.4,-3.27,2.96,0.00563,100068.695,1
2020-05-03 12:00:00,1,285.7,291,0,0,61,-2.71,2.6,0.0055199997,100148.65,0
2020-05-03 18:00:00,1,295.5,296,364,0,33.7,-4.11,4.25,0.00569,100290.29,0
2020-05-04 00:00:00,1,299.46,334,870,0,27.6,-5.79,4.7999997,0.00594,100051.45,0
2020-05-04 06:00:00,1,288.80002,313,112,0,40,-3.6299999,4.21,0.00444,100307.8,0
2020-05-04 12:00:00,1,283.7,271,0,0,47.7,-3.1299999,2.6599998,0.00378,100259.2,0
2020-05-04 18:00:00,1,294.4,273,379,0,23.4,-3.73,4.0299997,0.0037099998,100292.16,0
2020-05-05 00:00:00,1,299.9,309,900,0,13.7,-5.08,3.6999998,0.00302,99889.305,0
2020-05-05 06:00:00,1,288.9,290,119,0,27.5,-3.1299999,-0.94,0.00306,100347.81,0
2020-05-05 12:00:00,1,286.4,277,0,0,31.5,-2.87,-0.35999998,0.00299,100275.27,0
2020-05-05 18:00:00,1,298.80002,286,381,0,13.1,-1.9499999,2.78,0.0026999998,100297.99,2
2020-05-06 00:00:00,1,303.2,320,902,0,11.400001,-4.45,2.59,0.0030399999,99985.28,1
2020-05-06 06:00:00,1,291.30002,309,119,0,33.5,-3.4199998,-0.71,0.0043599997,100176.65,1
2020-05-06 12:00:00,1,288.30002,291,0,0,42.3,-2.83,0.02,0.0045499997,100111.95,8
2020-05-06 18:00:00,1,299.9,302,372,0,21.2,-2.6699998,3.4199998,0.0047,100167.95,31
2020-05-07 00:00:00,1,303.5,344,853,0,13.8,-4.22,2.1599998,0.00378,99926.2,48
2020-05-07 06:00:00,1,292.30002,328,107,0,41,-4.2999997,0.37,0.0056499997,100284.14,37
2020-05-07 12:00:00,1,288.30002,301,0,0,49,-3.25,0.88,0.00526,100343.35,9
2020-05-07 18:00:00,1,296.4,297,377,0,23,-3.3899999,2.8899999,0.0041,100479.055,1
2020-05-08 00:00:00,1,300.1,310,905,0,10.2,-5.5899997,2.23,0.00227,100228.98,0
2020-05-08 06:00:00,1,289.2,291,123,0,31.6,-3.7099998,0.59999996,0.0035599999,100423.055,0
2020-05-08 12:00:00,1,285.6,278,0,0,47.100002,-2.8,1.56,0.00426,100308.77,0
2020-05-08 18:00:00,1,297.2,281,388,0,18.800001,-2.12,5.1099997,0.00351,100244.7,0
2020-05-09 00:00:00,1,302.6,323,899,0,16,-3.08,5.7,0.00414,99820.63,0
2020-05-09 06:00:00,1,292.4,322,119,0,27.800001,-3.1299999,-0.68,0.00387,99900.73,0
2020-05-09 12:00:00,1,288.80002,298,0,0,27.300001,-2.7,-1.64,0.0030399999,99874.14,0
2020-05-09 18:00:00,1,301.80002,301,386,0,11.5,0.13,1.8299999,0.00283,100029.96,0
2020-05-10 00:00:00,1,305.4,335,903,0,8.400001,-0.65,0.22,0.0025499999,99763.586,0
2020-05-10 06:00:00,1,294.2,322,122,0,22.4,-2.4199998,-2.26,0.00348,99987.92,0
2020-05-10 12:00:00,1,291,304,0,0,27.300001,-2.49,-2.4099998,0.00348,99998.086,0
2020-05-10 18:00:00,1,303.6,310,386,0,11.400001,0.39,1.1999999,0.00312,100121.25,0
2020-05-11 00:00:00,1,307,343,901,0,7.1,-0.28,-0.48999998,0.00237,99809.67,0
2020-05-11 06:00:00,1,294.80002,330,123,0,22.6,-2.35,-0.61,0.00367,99970.68,0
2020-05-11 12:00:00,1,291.4,313,0,0,34.7,-1.9499999,-0.24,0.00457,99920.49,0
2020-05-11 18:00:00,1,303.80002,322,382,0,15.5,-0.089999996,1.92,0.0043099998,99964.305,0
2020-05-12 00:00:00,1,307.7,358,889,0,10.1,-1.91,-0.39,0.0034599998,99618.29,0
2020-05-12 06:00:00,1,296.30002,346,121,0,28.6,-2.1,1.3,0.00508,99779.27,5
2020-05-12 12:00:00,1,291.80002,327,0,0,43.600002,-1.25,0.17999999,0.00586,99767.555,13
2020-05-12 18:00:00,1,303.30002,333,376,0,21,-0.17,2.32,0.00566,99866.5,3
2020-05-13 00:00:00,1,307.7,366,878,0,12.8,-3.4399998,1.3199999,0.00441,99578.336,4
2020-04-27 00:00:00,2,300.80002,9999e17,9999e17,9999e17,28.4,-3.9399998,2.72,0.0066299997,99797.75,9999e17
2020-04-27 06:00:00,2,290.80002,327,105,0,51.7,-2.99,1.8199999,0.00653,100024.29,0
2020-04-27 12:00:00,2,286.6,299,0,0,52.2,-2.29,1.79,0.00502,100081.54,0
2020-04-27 18:00:00,2,296.2,301,347,0,29.800001,-2.5,4.31,0.00524,100249.81,10
2020-04-28 00:00:00,2,301.9,344,849,0,24.1,-4.65,4.83,0.00598,99907.125,10
2020-04-28 06:00:00,2,291.80002,336,104,0,54.100002,-2.72,3.33,0.00727,100112.76,0
2020-04-28 12:00:00,2,288.5,320,0,0,68.9,-2.1399999,1.6999999,0.0074899998,100039.78,0
2020-04-28 18:00:00,2,299.1,329,343,0,38,-1.8499999,3.32,0.00799,100081.81,0
2020-04-29 00:00:00,2,305.2,371,844,0,24.300001,-3.34,2.74,0.0073599997,99729.62,0
2020-04-29 06:00:00,2,293.9,356,104,0,54.5,-2.62,0.98999995,0.0084,99897.836,4
2020-04-29 12:00:00,2,290.6,335,0,0,60.5,-2.12,1.0699999,0.0075399997,99798.56,49
2020-04-29 18:00:00,2,300.7,343,328,0,30.800001,-1.26,2.08,0.00713,99909.24,63
2020-04-30 00:00:00,2,304.91,384,787,0,25,-3.4399998,2.82,0.0074199997,99607.38,74
2020-04-30 06:00:00,2,293.56,362,88,0,55.2,-3.51,3.1,0.0083,99955.945,68
2020-04-30 12:00:00,2,288.7,319,0,0,62,-2.5,2.27,0.0068599996,100005.63,22
2020-04-30 18:00:00,2,298.25998,313,354,0,33,-3.51,3.46,0.00661,100071.9,1
2020-05-01 00:00:00,2,302.00998,351,856,0,24,-5.16,4.94,0.0060199997,99708.29,0
2020-05-01 06:00:00,2,291.2,328,107,0,38.2,-3.74,4.48,0.00494,99898.39,0
2020-05-01 12:00:00,2,286.4,295,0,0,45.600002,-2.69,3.6599998,0.00435,99915.24,0
2020-05-01 18:00:00,2,294.6,296,356,0,30.4,-2.6499999,3.09,0.00487,100021.39,5
2020-05-02 00:00:00,2,299.91,331,864,0,22.4,-4.5,4.24,0.0049799997,99625.1,18
2020-05-02 06:00:00,2,290.5,326,110,0,41.600002,-3.1399999,5.46,0.00518,99809.87,51
2020-05-02 12:00:00,2,286.2,298,0,0,49.7,-2.48,2.9399998,0.00468,99839.59,36
2020-05-02 18:00:00,2,295.7,292,367,0,29.800001,-0.9,3.1299999,0.00512,99949.12,1
2020-05-03 00:00:00,2,301.9,327,885,0,15.1,-3.1499999,2.54,0.00376,99726.77,6
2020-05-03 06:00:00,2,289.80002,311,110,0,43.3,-3.9499998,3.49,0.00512,100171.9,12
2020-05-03 12:00:00,2,286.2,293,0,0,60.2,-2.77,3.3,0.0056399996,100225.65,7
2020-05-03 18:00:00,2,295.80002,295,368,0,33.2,-4.63,4.93,0.0056999996,100393.875,0
