forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,288.7,9999e17,9999e17,9999e17,50.9,-1.17,1.77,0.00561,100036.52,9999e17
2020-05-07 12:00:00,1,287.9,300,0,0,40.2,-3.1,1.17,0.00423,99841.836,0
2020-05-07 18:00:00,1,300.7,304,382,0,21.300001,-1.5899999,3.7099998,0.00495,99801.93,1
2020-05-08 00:00:00,1,306.80002,344,902,0,10.5,-2.58,2,0.0034899998,99452.414,10
2020-05-08 06:00:00,1,293.4,323,121,0,31.7,-2.77,-0.62,0.00474,99487.95,1
2020-05-08 12:00:00,1,289.5,306,0,0,41.600002,-2.3799999,-0.51,0.0048599998,99460.13,1
2020-05-08 18:00:00,1,303.2,314,383,0,18.800001,0.24,0.95,0.00506,99520.43,0
2020-05-09 00:00:00,1,308,351,904,0,8.2,-0.55,-2.08,0.00293,99192.35,3
2020-05-09 06:00:00,1,293.2,326,122,0,27.2,-0.79999995,-1.54,0.00401,99390.25,15
2020-05-09 12:00:00,1,290.2,311,0,0,35.4,-1.62,-0.90999997,0.00433,99373.414,51
2020-05-09 18:00:00,1,302.5,324,368,0,18.6,1.1,0.78,0.00481,99490.805,69
2020-05-10 00:00:00,1,308,359,892,0,10.8,0.31,-3.8899999,0.0038599998,99111.04,25
2020-05-10 06:00:00,1,293.2,336,120,0,29.4,-0.93,-1.3,0.00435,99395.69,32
2020-05-10 12:00:00,1,289,311,0,0,32.600002,-1.17,-1.04,0.0037099998,99307.336,55
2020-05-10 18:00:00,1,300.9,313,380,0,15.7,2.84,-1.25,0.0037099998,99408.31,25
2020-05-11 00:00:00,1,305.6,346,887,0,12.7,3.4499998,-4.19,0.00393,99098.85,42
2020-05-11 06:00:00,1,290,326,119,0,41.7,-0.45999998,-0.53999996,0.00501,99448.94,14
2020-05-11 12:00:00,1,286.2,301,0,0,49.2,0.22999999,-0.74,0.00465,99494.63,55
2020-05-11 18:00:00,1,296.1,319,308,0,22.9,4.35,-3.07,0.00404,99584.45,85
2020-05-12 00:00:00,1,300.7,325,891,0,14.400001,5.2599998,-4.5299997,0.00335,99277.1,4
2020-05-12 06:00:00,1,290.1,308,120,0,24.1,2.45,-4.12,0.00291,99643.44,6
2020-05-12 12:00:00,1,286.7,356,0,9.8e-5,50.5,2.44,-4.04,0.0049199997,99628.1,88
2020-05-12 18:00:00,1,288,364,25,1.67e-4,63.2,2.46,-4.31,0.00671,99755.49,100
2020-05-13 00:00:00,1,291.2,375,143,2e-5,51.7,2.57,-4.3199997,0.00673,99527.11,100
2020-05-13 06:00:00,1,287.5,371,17,1.08e-4,62.4,-1.43,-2.31,0.0063799997,99792.89,99
2020-05-13 12:00:00,1,285.7,359,0,5.1e-5,72.700005,-0.71999997,0.34,0.00661,99875.87,98
2020-05-13 18:00:00,1,291.5,313,367,0,49.100002,-1.7099999,3.07,0.0064999997,99994.66,30
2020-05-14 00:00:00,1,296,329,873,0,34.2,-3.27,4.61,0.00597,99809.41,4
2020-05-14 06:00:00,1,287.5,315,119,0,59.7,-3.08,3.23,0.00609,100177.73,4
2020-05-14 12:00:00,1,283.80002,287,0,0,67.5,-2.6,2.79,0.00538,100265.01,2
2020-05-14 18:00:00,1,292.7,287,385,0,37.5,-2.58,4.46,0.00531,100243.99,0
2020-05-15 00:00:00,1,298.30002,320,892,0,22.800001,-4.79,4.29,0.00459,99849.305,6
2020-05-15 06:00:00,1,289,311,124,0,47.8,-2.3899999,3.84,0.00536,99998.8,0
2020-05-15 12:00:00,1,286.2,298,0,0,54.8,-1.67,1.3,0.0050999997,100231.164,1
2020-05-15 18:00:00,1,298.1,305,386,0,27.1,-1.14,3.76,0.0053499998,100133.375,0
2020-05-16 00:00:00,1,303.1,341,891,0,16.5,-3.3799999,2.6799998,0.00441,99706.43,2
2020-05-16 06:00:00,1,292.30002,329,124,0,41.4,-2.8899999,0.38,0.00574,99901.24,4
2020-05-16 12:00:00,1,288.4,312,0,0,55.3,-1.51,1.06,0.0059599997,99960.336,28
2020-05-16 18:00:00,1,298.5,316,382,0,25.7,-0.96,2.79,0.00521,100038.5,19
2020-05-17 00:00:00,1,302.6,341,887,0,15.900001,-3.9099998,3.3,0.00411,99805.305,8
2020-05-17 06:00:00,1,291.9,326,125,0,39.2,-3.74,0.049999997,0.00529,100078.37,1
2020-05-17 12:00:00,1,288.4,306,0,0,55.5,-2.6,0.85999995,0.0060199997,100053.62,1
2020-05-17 18:00:00,1,296.80002,311,385,0,32.100002,-1.91,3.11,0.00588,100116.33,3
2020-05-18 00:00:00,1,301.7,335,896,0,17.5,-4.18,3.03,0.00429,99797.875,1
2020-05-18 06:00:00,1,291,316,129,0,40.9,-3.31,0.38,0.00518,100034.414,1
2020-05-18 12:00:00,1,287,290,0,0,50.600002,-1.89,0.98999995,0.0049699997,100009.04,2
2020-05-18 18:00:00,1,297.9,293,399,0,20.6,-2.29,3.4299998,0.00404,100106.25,1
2020-05-19 00:00:00,1,302.1,322,914,0,12.400001,-5.43,4.56,0.00312,99784.5,1
2020-05-19 06:00:00,1,290.9,308,132,0,30.1,-2.9399998,0.14999999,0.00381,100060.71,1
2020-05-19 12:00:00,1,287.7,292,0,0,41.5,-1.9,1.0699999,0.00429,100039.71,4
2020-05-19 18:00:00,1,299.80002,303,394,0,19.1,-1.42,3.28,0.0041799997,100122.93,15
2020-05-20 00:00:00,1,304.4,340,895,0,12.2,-4.54,3.4299998,0.0034699999,99799.12,15
2020-05-20 06:00:00,1,293.80002,336,127,0,34.5,-3.36,0.25,0.00525,100061.98,35
2020-05-20 12:00:00,1,290.6,328,0,0,57.100002,-2.34,1.1899999,0.00713,100007.2,42
2020-05-20 18:00:00,1,298.7,335,376,0,35.100002,-1.77,3.09,0.0072299996,100018.62,34
2020-05-21 00:00:00,1,303.4,366,869,0,26.800001,-4.52,5.15,0.00728,99661.15,38
2020-05-21 06:00:00,1,295,361,123,0,49.9,-2.32,2.71,0.008169999,99886.85,25
2020-05-21 12:00:00,1,292.6,345,0,0,49.9,-1.9699999,1.0699999,0.0070399996,99864.51,15
2020-05-21 18:00:00,1,305.1,352,382,0,22.9,-0.85999995,3.61,0.00688,99937.984,2
2020-05-22 00:00:00,1,309.9,391,877,0,16.7,-2.27,2.6299999,0.00655,99659.836,10
2020-05-22 06:00:00,1,299.30002,377,126,0,35.100002,-2.99,-0.55,0.00746,99832.21,13
2020-05-22 12:00:00,1,296.30002,357,0,0,37.7,-2.25,-0.90999997,0.00672,99820.56,13
2020-05-22 18:00:00,1,308.1,363,386,0,19.5,-0.79999995,1.91,0.00696,99900.016,21
2020-05-23 00:00:00,1,312.5,399,885,0,11.900001,-2.1599998,0.32999998,0.0054099998,99590.016,31
2020-05-23 06:00:00,1,300.6,374,129,0,26.7,-2.1399999,-2.4199998,0.00616,99804.27,27
2020-05-07 06:00:00,2,289.1,9999e17,9999e17,9999e17,46.100002,-1.1899999,1.9499999,0.00519,99997.44,9999e17
2020-05-07 12:00:00,2,287.9,300,0,0,38.9,-3.1599998,1.0699999,0.00409,99817.414,1
2020-05-07 18:00:00,2,300.7,304,383,0,20.800001,-1.65,3.49,0.00483,99787.055,1
2020-05-08 00:00:00,2,306.80002,341,905,0,9.6,-2.6799998,1.68,0.00321,99425.5,11
2020-05-08 06:00:00,2,293.1,318,122,0,31,-2.81,-0.82,0.00456,99448.83,2
2020-05-08 12:00:00,2,289.30002,301,0,0,41.9,-2.44,-0.57,0.00482,99431.414,1
2020-05-08 18:00:00,2,302.7,310,384,0,18.300001,0.44,1.06,0.00478,99482.87,2
2020-05-09 00:00:00,2,307.80002,350,903,0,7.9,-0.71999997,-1.8399999,0.0027899998,99161.06,19
2020-05-09 06:00:00,2,293,326,122,0,26.7,-0.96999997,-1.36,0.0039,99329.12,14
2020-05-09 12:00:00,2,289.80002,311,0,0,36.2,-1.52,-0.66999996,0.00432,99328.65,48
2020-05-09 18:00:00,2,302.2,324,368,0,19.2,1.01,0.68,0.0049,99417.38,70
2020-05-10 00:00:00,2,307.80002,360,892,0,11.400001,0.34,-3.62,0.00402,99039.805,6
2020-05-10 06:00:00,2,292.80002,337,120,0,31.9,-0.52,-1.28,0.00462,99313.695,19
2020-05-10 12:00:00,2,289,312,0,0,33.9,-1.18,-1,0.00385,99331.71,53
2020-05-10 18:00:00,2,299.9,315,366,0,17.6,3.1599998,-0.35,0.00391,99361.07,73
2020-05-11 00:00:00,2,304.9,346,871,0,11.400001,2.75,-2.1399999,0.0033999998,99090.07,48
2020-05-11 06:00:00,2,289.80002,329,108,0,39.5,-0.41,-0.78,0.0047,99426.56,42
2020-05-11 12:00:00,2,286.30002,308,0,0,49.7,0.01,-0.65,0.00471,99543.25,79
2020-05-11 18:00:00,2,296.1,294,381,0,21.5,4.89,-3.58,0.00379,99649.72,18
2020-05-12 00:00:00,2,300.30002,325,888,0,14.8,4.5699997,-4.48,0.00338,99307.48,2
2020-05-12 06:00:00,2,291.7,337,120,0,32.2,1.79,-3.57,0.00432,99781.58,30
2020-05-12 12:00:00,2,288.9,368,0,5e-6,43.7,2.5,-3.97,0.00488,99709.23,97
2020-05-12 18:00:00,2,290.7,367,60,1.3e-5,50.100002,4.3199997,-4.16,0.0063,99856.555,98
2020-05-13 00:00:00,2,293.55,381,273,1e-5,45.600002,1.76,-3.3,0.0068699997,99674.32,88
2020-05-13 06:00:00,2,289.2,380,5,3.8e-5,61,-1.81,-0.51,0.00697,100012.266,100
2020-05-13 12:00:00,2,284.6,347,0,1e-5,73.1,-1.91,0.91999996,0.00615,100067.586,66
2020-05-13 18:00:00,2,293.2,303,369,0,40.4,-0.39,2.53,0.00592,100022.29,22
2020-05-14 00:00:00,2,298.9,337,855,0,20.6,-2.12,-0.65,0.0043099998,99764.555,39
2020-05-14 06:00:00,2,289.4,317,121,0,37.7,-2.82,1.55,0.0043599997,100092.79,18
2020-05-14 12:00:00,2,286,298,0,0,52.8,-2.36,1.43,0.00487,100139.25,41
2020-05-14 18:00:00,2,297.2,308,377,0,27.1,-2.36,3.46,0.0050899996,100143.29,38
2020-05-15 00:00:00,2,302.5,347,876,0,19.4,-3.9599998,3.37,0.005,99708.59,24
2020-05-15 06:00:00,2,291.80002,329,122,0,42,-3.05,0.42,0.0056499997,99879.836,13
2020-05-15 12:00:00,2,289.1,311,0,0,52.5,-2,-0.72999996,0.00593,100128.234,17
2020-05-15 18:00:00,2,300.30002,319,377,0,19.1,2.11,0.53999996,0.00433,100045.95,32
2020-05-16 00:00:00,2,303.4,365,780,0,16.4,1.5899999,1.55,0.00446,99766.586,64
2020-05-16 06:00:00,2,292.30002,339,118,0,42.3,-2.1699998,0.41,0.00585,100045.73,14
2020-05-16 12:00:00,2,288.80002,314,0,0,53.2,-1.7099999,0.41,0.0058999998,100008.336,30
2020-05-16 18:00:00,2,296,333,329,0,32.600002,0.25,0.93,0.0056999996,100037.055,72
2020-05-17 00:00:00,2,295.7,364,723,0,39.7,-3.07,4.12,0.0067999996,99798.31,79
