forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,297.7,9999e17,9999e17,9999e17,54.8,-0.88,2.3,0.01058,100165.35,9999e17
2020-04-29 00:00:00,1,304.87,382,837,0,29.5,-1.9699999,0.56,0.0087399995,99730.164,0
2020-04-29 06:00:00,1,294.30002,359,104,0,56.4,-2.61,-0.04,0.00888,99859.49,0
2020-04-29 12:00:00,1,290.9,331,0,0,63.100002,-2.48,0.02,0.00803,99785.18,8
2020-04-29 18:00:00,1,301.30002,342,308,0,27.800001,-1.3,0.74,0.00667,99869.68,78
2020-04-30 00:00:00,1,306.03998,387,806,0,20.800001,-1.81,0.06,0.0066,99537.39,62
2020-04-30 06:00:00,1,295.35,377,85,0,46.9,-2.53,2.56,0.00789,99802.4,77
2020-04-30 12:00:00,1,290.80002,338,0,0,54.3,-2.59,2.21,0.00685,99846.125,16
2020-04-30 18:00:00,1,299.41,323,355,0,30.6,-3.86,3.8999999,0.0065699997,99949.836,0
2020-05-01 00:00:00,1,303.78,350,860,0,17.1,-6.24,4.16,0.00478,99620.96,16
2020-05-01 06:00:00,1,292.13998,331,106,0,32.600002,-3.9299998,3.31,0.0044799997,99938.13,60
2020-05-01 12:00:00,1,287.30002,299,0,0,37.100002,-2.74,2.49,0.00375,99936.21,59
2020-05-01 18:00:00,1,296.1,292,362,0,21.6,-2.59,3.06,0.00378,100059.67,9
2020-05-02 00:00:00,1,300.41,325,873,0,16.2,-4.42,3.32,0.0037,99743.93,0
2020-05-02 06:00:00,1,289.6,311,111,0,39.100002,-3.1699998,3.06,0.00457,100008.37,0
2020-05-02 12:00:00,1,285.6,287,0,0,53,-2.28,1.9,0.00478,100018.836,0
2020-05-02 18:00:00,1,295.6,295,364,0,32.8,-2.12,2.55,0.0055799996,100158.58,1
2020-05-03 00:00:00,1,301.41,334,874,0,20,-3.55,2.61,0.00483,99833.99,6
2020-05-03 06:00:00,1,290.5,324,111,0,51.9,-3.73,3.27,0.00642,100074.4,7
2020-05-03 12:00:00,1,286.7,301,0,0,62.600002,-2.55,2.84,0.00605,100065.24,0
2020-05-03 18:00:00,1,295.5,303,361,0,36.7,-3.02,3.6299999,0.0061999997,100200.52,1
2020-05-04 00:00:00,1,299.55,339,865,0,29.9,-4.66,4.7599998,0.00647,99969.98,0
2020-05-04 06:00:00,1,288.4,314,110,0,31.9,-4.7999997,5.24,0.00345,100433.914,1
2020-05-04 12:00:00,1,282.9,263,0,0,42.3,-2.26,3.6399999,0.0031599998,100344.34,0
2020-05-04 18:00:00,1,293.6,260,385,0,20.7,-2.8899999,6.3199997,0.00309,100401.625,0
2020-05-05 00:00:00,1,299.2,302,903,0,15.900001,-5.29,5.56,0.00335,100062.414,0
2020-05-05 06:00:00,1,288.5,300,117,0,29,-2.6,2.08,0.0031599998,100178.86,0
2020-05-05 12:00:00,1,284.9,283,0,0,33.2,-2.3999999,0.42,0.0028499998,100116.49,0
2020-05-05 18:00:00,1,297.6,286,379,0,17.9,-1.0699999,3.08,0.00342,100198.42,0
2020-05-06 00:00:00,1,303.1,323,900,0,11.400001,-3.21,2.6499999,0.0030399999,99846.71,0
2020-05-06 06:00:00,1,290.4,306,120,0,29.5,-2.8,-0.38,0.0036499999,100006.48,0
2020-05-06 12:00:00,1,286.7,289,0,0,38,-2.3,0,0.00367,100091.56,4
2020-05-06 18:00:00,1,300.30002,298,378,0,19.5,-0.89,3.1999998,0.0044,100101.58,29
2020-05-07 00:00:00,1,306.2,334,902,0,8.6,-2.6399999,0.78,0.00268,100108.46,15
2020-05-07 06:00:00,1,293.80002,317,119,0,27.800001,-3.33,-1.66,0.00421,100302.766,9
2020-05-07 12:00:00,1,290.30002,297,0,0,36,-2.81,-0.97999996,0.00439,100285.69,2
2020-05-07 18:00:00,1,303,304,386,0,14.6,-1.6999999,2.99,0.00385,100301.33,2
2020-05-08 00:00:00,1,307.2,339,906,0,9.1,-2.6499999,0.9,0.0030399999,100018.36,5
2020-05-08 06:00:00,1,294.9,322,122,0,29.5,-2.84,-1.78,0.00481,100224.35,7
2020-05-08 12:00:00,1,292,305,0,0,37,-2.77,-1.78,0.0050399997,100189.34,19
2020-05-08 18:00:00,1,304.80002,316,374,0,13,-0.48999998,1.14,0.0038299998,100269.76,49
2020-05-09 00:00:00,1,309.4,355,879,0,6.6,0.34,-2.24,0.00253,99965.78,58
2020-05-09 06:00:00,1,297.80002,343,110,0,17.2,-2.57,-2.75,0.00335,100089.85,55
2020-05-09 12:00:00,1,294.6,322,0,0,19.5,-2.74,-2.59,0.0031299999,100015.984,30
2020-05-09 18:00:00,1,306.9,335,364,0,9.5,0.84999996,-0.21,0.00315,100085.9,41
2020-05-10 00:00:00,1,310.4,375,865,0,8.1,1.63,-0.55,0.00327,99765.34,46
2020-05-10 06:00:00,1,297.80002,354,118,0,21.9,-1.88,1.62,0.00428,99983.33,8
2020-05-10 12:00:00,1,292.4,327,0,0,36.7,-0.96999997,1.37,0.00511,100011.54,8
2020-05-10 18:00:00,1,303.30002,327,375,0,17,0.099999994,0.65,0.00458,100167.44,18
2020-05-11 00:00:00,1,306.7,355,890,0,10,-0.89,0.24,0.00327,99838.64,6
2020-05-11 06:00:00,1,295.30002,336,121,0,26.6,-3.05,0.34,0.00444,100124.17,3
2020-05-11 12:00:00,1,290.4,311,0,0,42.4,-1.8499999,0.87,0.00519,100084.18,1
2020-05-11 18:00:00,1,300,313,383,0,21.9,-0.31,2.49,0.00487,100166.57,0
2020-05-12 00:00:00,1,304.2,344,892,0,13.1,-0.97999996,1.48,0.0037099998,99804.266,0
2020-05-12 06:00:00,1,292.9,327,122,0,34.4,-2.9299998,1.06,0.00495,100043.836,0
2020-05-12 12:00:00,1,287.7,300,0,0,50.4,-1.7199999,2.04,0.00521,99970.45,0
2020-05-12 18:00:00,1,295.6,298,384,0,26.5,-0.11,1.9,0.00453,100005.68,0
2020-05-13 00:00:00,1,300.1,326,895,0,15.5,-1.5699999,2.04,0.0034599998,99661.875,0
2020-05-13 06:00:00,1,289.80002,315,122,0,44.100002,-3.58,1.77,0.0052,100002.46,1
