forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,300.1,9999e17,9999e17,9999e17,45.7,-0.48999998,1.0699999,0.01022,99893.67,9999e17
2020-04-30 00:00:00,1,305.31,395,801,0,26.5,-3.35,2.08,0.00808,99559.09,83
2020-04-30 06:00:00,1,294.18,376,76,0,51.3,-2.85,2.99,0.00802,99899.73,90
2020-04-30 12:00:00,1,289.2,330,0,0,62.7,-2.54,2,0.0071699996,99942.52,26
2020-04-30 18:00:00,1,298.97,314,356,0,29.5,-3.9099998,3.33,0.00617,100061.44,1
2020-05-01 00:00:00,1,303.24,346,864,0,16.6,-5.46,3.37,0.0044899997,99741.92,0
2020-05-01 06:00:00,1,291.66998,324,109,0,33.8,-4.19,3.25,0.00451,100036.68,3
2020-05-01 12:00:00,1,287.30002,297,0,0,38.5,-2.9299998,1.99,0.00387,100056.46,1
2020-05-01 18:00:00,1,296.30002,295,361,0,21.5,-3.07,3.6699998,0.00381,100120.54,1
2020-05-02 00:00:00,1,300.58,325,872,0,17.2,-4.81,3.9299998,0.00397,99760.69,6
2020-05-02 06:00:00,1,289.80002,312,111,0,43.8,-3.31,2.69,0.00519,100037.18,6
2020-05-02 12:00:00,1,286,294,0,0,65.4,-2.1699998,1.79,0.00606,100017.76,0
2020-05-02 18:00:00,1,295.62,303,359,0,35,-1.49,2.24,0.00597,100179.65,4
2020-05-03 00:00:00,1,301.03998,342,865,0,22.6,-2.9399998,1.91,0.0053399997,99942.3,1
2020-05-03 06:00:00,1,290.9,330,110,0,54.9,-4.2,4.31,0.00697,100250.04,1
2020-05-03 12:00:00,1,286.75998,306,0,0,70.3,-2.8899999,2.6599998,0.00683,100222.805,10
2020-05-03 18:00:00,1,295.4,307,358,0,38.600002,-2.9099998,3.57,0.00648,100321.99,22
2020-05-04 00:00:00,1,300.16998,345,861,0,25.9,-3.75,3.28,0.00581,100002.37,0
2020-05-04 06:00:00,1,288.80002,315,111,0,31.1,-3.36,3.4099998,0.00344,100305.164,0
2020-05-04 12:00:00,1,284.1,273,0,0,41.100002,-3.01,2.69,0.0033399998,100254.9,0
2020-05-04 18:00:00,1,294.1,267,383,0,20.7,-3.56,4.7,0.0031899998,100310.586,0
2020-05-05 00:00:00,1,299.30002,301,908,0,14.8,-5.2999997,3.81,0.00317,99968.586,0
2020-05-05 06:00:00,1,287.7,290,119,0,35.600002,-2.6,1.79,0.00369,100109.13,0
2020-05-05 12:00:00,1,284.5,276,0,0,43,-2.33,1.03,0.0035899999,100039.305,0
2020-05-05 18:00:00,1,297.1,285,379,0,22.1,-1.7199999,3.77,0.00411,100127.19,14
2020-05-06 00:00:00,1,303.1,325,896,0,12,-4.6,3.05,0.0032199998,99812.77,13
2020-05-06 06:00:00,1,289.4,305,119,0,32.8,-2.72,0.58,0.0037999998,100001.305,3
2020-05-06 12:00:00,1,285.30002,281,0,0,41.7,-1.9599999,0.74,0.0037,100005.78,0
2020-05-06 18:00:00,1,298.9,289,384,0,20.1,-1.6899999,4.13,0.0041799997,100058.484,10
2020-05-07 00:00:00,1,305.30002,330,906,0,11.8,-3.6499999,2.98,0.0035899999,99722.03,16
2020-05-07 06:00:00,1,292.2,318,121,0,35.600002,-2.83,0.42999998,0.0049099997,99860.555,2
2020-05-07 12:00:00,1,289.1,303,0,0,42.100002,-2.6,0.12,0.00476,99804.68,1
2020-05-07 18:00:00,1,302.4,313,379,0,22.6,-0.64,2.84,0.0058,99812.37,22
2020-05-08 00:00:00,1,308.99,353,899,0,8.5,-0.81,-0.87,0.0031599998,99800.4,30
2020-05-08 06:00:00,1,296.5,329,121,0,26.800001,-2.46,-3.1,0.0047999998,99931.555,26
2020-05-08 12:00:00,1,293.30002,305,0,0,29.800001,-2.62,-2.97,0.00438,99894.39,22
2020-05-08 18:00:00,1,306.5,316,384,0,8.2,1.27,-1.77,0.0026699998,100025.96,23
2020-05-09 00:00:00,1,311.22,366,885,0,7.3,1.7199999,-1.99,0.0030699999,99698.37,8
2020-05-09 06:00:00,1,298.30002,357,113,0,18.6,-0.39999998,2.75,0.00373,99813.1,3
2020-05-09 12:00:00,1,292,328,0,0,34.4,-0.14,0.19999999,0.00468,99840.375,1
2020-05-09 18:00:00,1,304.9,333,374,0,15,2.49,-0.5,0.00445,99950.6,14
2020-05-10 00:00:00,1,307.88998,373,832,0,9.900001,4.27,-0.04,0.0034899998,99669.75,63
2020-05-10 06:00:00,1,293.80002,338,112,0,29.4,-0.88,1.64,0.0044799997,99979.69,15
2020-05-10 12:00:00,1,289.4,308,0,0,47,-1.64,1.36,0.0054099998,99977.71,1
2020-05-10 18:00:00,1,299,307,381,0,19.4,0.07,0.42999998,0.00405,100044.63,1
2020-05-11 00:00:00,1,302.5,335,894,0,11.5,0.26999998,-0.78999996,0.0029799999,99663.875,1
2020-05-11 06:00:00,1,292.30002,317,122,0,29.5,-3.61,1.0699999,0.00408,99842.586,8
2020-05-11 12:00:00,1,287.80002,304,0,0,42.100002,-1.88,1.5699999,0.00439,99809.46,64
2020-05-11 18:00:00,1,294.2,301,368,0,25.4,-0.19,2.02,0.00397,99935.734,40
2020-05-12 00:00:00,1,298.30002,321,886,0,17.9,-0.90999997,2.6399999,0.0036,99644.46,3
2020-05-12 06:00:00,1,288.30002,307,120,0,40.4,-2.23,2.1,0.00432,100058.055,2
2020-05-12 12:00:00,1,283.6,283,0,0,62,-0.89,1.91,0.00487,100170.625,1
2020-05-12 18:00:00,1,292.2,282,386,0,30.1,0.42999998,2.1299999,0.00415,100335.04,0
2020-05-13 00:00:00,1,298.4,311,901,0,14.400001,-0.94,2.1599998,0.00289,100022.55,1
2020-05-13 06:00:00,1,288.7,302,124,0,35.5,-3.72,0.48999998,0.00391,100456.78,11
2020-05-13 12:00:00,1,285.2,287,0,0,45.3,-2.62,0.62,0.00397,100504.72,18
2020-05-13 18:00:00,1,294.4,294,378,0,25.7,-1.38,2.77,0.00405,100591.41,14
2020-05-14 00:00:00,1,299.80002,330,879,0,20.800001,-3.3999999,1.99,0.00453,100297.49,2
2020-05-14 06:00:00,1,290.6,324,120,0,45,-3.3,-0.57,0.0055799996,100548.45,2
2020-05-14 12:00:00,1,287.6,309,0,0,61.4,-2.07,0.7,0.00627,100526.79,19
2020-05-14 18:00:00,1,297.2,314,376,0,30.4,-1.13,2.78,0.0056999996,100559.89,20
2020-05-15 00:00:00,1,302.30002,345,879,0,18.2,-3.05,1.91,0.00462,100192.36,12
2020-05-15 06:00:00,1,292.4,330,122,0,39.2,-3.6499999,-0.049999997,0.00545,100416.12,19
2020-05-15 12:00:00,1,288.80002,308,0,0,52.2,-2.59,0.96,0.00578,100381.29,15
2020-05-15 18:00:00,1,298.5,310,384,0,24.1,-2.1,3.1299999,0.0049,100370.29,24
2020-04-29 18:00:00,2,299.7,9999e17,9999e17,9999e17,48.3,-0.34,1.27,0.01057,99909.6,9999e17
2020-04-30 00:00:00,2,305.25998,395,803,0,26.9,-2.8999999,1.77,0.00818,99570.83,63
2020-04-30 06:00:00,2,294.02,378,75,0,52.7,-2.8999999,3.1999998,0.00816,99936.72,88
2020-04-30 12:00:00,2,289.1,330,0,0,63.7,-2.48,1.88,0.00722,99970.01,25
2020-04-30 18:00:00,2,299.21,313,356,0,28.5,-3.79,3.1599998,0.00605,100100.6,1
2020-05-01 00:00:00,2,303.07,347,863,0,17.2,-5.5299997,3.31,0.00459,99781.1,0
2020-05-01 06:00:00,2,291.80002,325,109,0,35.100002,-4.17,2.99,0.00471,100044.49,7
2020-05-01 12:00:00,2,287.1,296,0,0,38.9,-2.9299998,2.06,0.0038599998,100055.48,1
2020-05-01 18:00:00,2,295.9,293,361,0,22.1,-2.7,3.28,0.0038299998,100131.72,0
2020-05-02 00:00:00,2,300.75998,329,867,0,17.7,-4.7,3.86,0.00413,99781.016,20
2020-05-02 06:00:00,2,290.30002,323,103,0,49.2,-3.49,2.57,0.006,100056.58,72
2020-05-02 12:00:00,2,286.2,302,0,0,68.1,-1.9699999,1.76,0.0063699996,100034.46,1
2020-05-02 18:00:00,2,295.1,303,359,0,37.5,-1.3399999,2.76,0.00617,100227.14,1
2020-05-03 00:00:00,2,300.7,339,865,0,21.5,-2.32,1.35,0.00499,99929.9,4
2020-05-03 06:00:00,2,291,330,108,0,53.5,-3.5,3.54,0.00685,100248.63,15
2020-05-03 12:00:00,2,286.9,309,0,0,71.200005,-3,3.06,0.0069799996,100211.914,1
2020-05-03 18:00:00,2,295.2,308,358,0,38.3,-2.24,2.98,0.00633,100287.21,0
2020-05-04 00:00:00,2,300.1,341,864,0,25.4,-4.1,3.1799998,0.00567,100011.26,1
2020-05-04 06:00:00,2,290.1,327,110,0,47.4,-3.97,2.6299999,0.0056999996,100281.15,20
2020-05-04 12:00:00,2,285.1,291,0,0,53,-2.83,3.05,0.00462,100255.65,0
2020-05-04 18:00:00,2,294.4,278,377,0,23.5,-3.01,4.2,0.0037099998,100291.01,0
2020-05-05 00:00:00,2,300,307,900,0,12.1,-4.5099998,4.02,0.00268,99920.89,0
2020-05-05 06:00:00,2,288.5,294,118,0,33.3,-3.24,2.4199998,0.0036199999,100083.83,0
2020-05-05 12:00:00,2,284.5,275,0,0,40.3,-2.85,2.25,0.0033699998,100112.125,0
2020-05-05 18:00:00,2,296.2,278,380,0,20.6,-4.11,4.94,0.00363,100176.055,9
2020-05-06 00:00:00,2,301.2,312,902,0,13,-5.8599997,4.9,0.0030999999,99846.625,0
2020-05-06 06:00:00,2,289.2,300,119,0,34,-2.8899999,2.62,0.00387,99974.75,0
2020-05-06 12:00:00,2,285.5,279,0,0,44.5,-2.76,2.28,0.00398,99875.1,0
2020-05-06 18:00:00,2,296.1,282,382,0,24.6,-2.74,4.98,0.00433,99950.1,0
2020-05-07 00:00:00,2,302.4,321,902,0,15.7,-4.98,4.11,0.00403,99574.96,0
2020-05-07 06:00:00,2,291.2,317,119,0,38.4,-2.58,3.46,0.0049799997,99824.25,9
2020-05-07 12:00:00,2,287.80002,303,0,0,43.3,-2.28,1.81,0.00452,99748.73,1
2020-05-07 18:00:00,2,300.7,311,374,0,22.800001,-1.2099999,4.95,0.0053,99829.1,0
2020-05-08 00:00:00,2,309.1,359,885,0,10.900001,-2.4099998,3.99,0.00413,99775.87,0
2020-05-08 06:00:00,2,296.80002,347,117,0,25.2,-3.31,-2.07,0.0046099997,99861.414,0
2020-05-08 12:00:00,2,293.5,323,0,0,24.4,-2.9299998,-2.32,0.00363,99946.29,0
2020-05-08 18:00:00,2,306.7,327,380,0,11.1,0.03,1.63,0.0036499999,100028.21,0
2020-05-09 00:00:00,2,311.30002,370,890,0,8.1,-0.94,1.04,0.0034299998,99704.625,0
2020-05-09 06:00:00,2,298.7,357,119,0,22.9,-2.8899999,-1.5899999,0.00472,99890.555,8
2020-05-09 12:00:00,2,295.1,334,0,0,24.800001,-2.53,-2.35,0.0041,99770.74,24
2020-05-09 18:00:00,2,308.4,337,377,0,10.5,0.08,1.24,0.00379,100035.58,32
2020-05-10 00:00:00,2,312.30002,373,892,0,6.6,-1.11,1.4599999,0.00293,99589.21,33
2020-05-10 06:00:00,2,299.7,358,119,0,20.300001,-2.75,-1.4699999,0.0044299997,99875.58,30
2020-05-10 12:00:00,2,295.5,336,0,0,24.800001,-2.24,-2.05,0.00419,99846.586,17
2020-05-10 18:00:00,2,308.7,339,380,0,11.2,0.72999996,0.44,0.0041,99999.77,5
2020-05-11 00:00:00,2,312,376,881,0,6.1,1.1899999,-2.52,0.0026999998,99672.6,19
2020-05-11 06:00:00,2,299.30002,366,112,0,18.300001,-1.6899999,-1.25,0.0039,99939.71,45
2020-05-11 12:00:00,2,294.30002,340,0,0,36.8,0.19999999,1.53,0.00574,99870.836,23
2020-05-11 18:00:00,2,306.9,347,370,0,15.8,0.91999996,1.04,0.0052199997,100019.66,42
2020-05-12 00:00:00,2,310.80002,385,864,0,10.1,0.74,-0.06,0.00417,99727.51,44
2020-05-12 06:00:00,2,298.1,369,114,0,30.5,-0.91999996,2.24,0.0060199997,99982.586,38
2020-05-12 12:00:00,2,293,336,0,0,46.600002,-0.71999997,1.27,0.00672,99913.805,25
2020-05-12 18:00:00,2,303.5,342,372,0,22.7,0.52,2.18,0.00621,100101.7,16
2020-05-13 00:00:00,2,307.4,380,865,0,15.6,0.03,0.88,0.00537,99654.9,35
2020-05-13 06:00:00,2,296.6,361,109,0,36.5,-1.6999999,2.09,0.0065699997,99941.88,57
2020-05-13 12:00:00,2,290.9,327,0,0,54.7,-0.76,1.89,0.00689,99907.68,2
2020-05-13 18:00:00,2,299.80002,327,374,0,28.7,0.42999998,3.12,0.0063,100063.45,12
2020-05-14 00:00:00,2,304.1,364,861,0,18.6,-1.3399999,1.8199999,0.00527,99635.52,39
2020-05-14 06:00:00,2,293.80002,349,111,0,40.8,-1.29,2.73,0.00622,99956.18,52
2020-05-14 12:00:00,2,288.4,315,0,0,61.5,-0.55,2.26,0.0066199997,100266.15,15
2020-05-14 18:00:00,2,297.2,314,378,0,31.2,0.34,3.4499998,0.00586,99987.875,4
2020-05-15 00:00:00,2,302.30002,351,871,0,19.7,-3.02,3.02,0.005,100018.2,18
